86.27040871690654,5.729469063753449,6.351711594744937,-67.05070125513683,1.330955126257555,150.056876356899,50
87.63689655171135,5.064486402658807,20.91981427097691,-66.3235499904659,0.31775311421927066,158.39072613486164,50
88.38315934802232,4.895720340153241,31.762787156908733,-66.76659069045482,-0.3123676372413344,164.83834891557782,50
89.88199665610905,4.75869222445451,44.48549032047883,-67.02470053428058,-0.21273840898203214,168.0164973855094,50
90.28701460748033,5.269849797364659,51.817041822920565,-65.7371503127104,-0.30678833845374137,167.6814676090196,50
90.14069258659025,6.193828534885157,60.30300950643773,-63.72848679303221,-0.40017466284028214,162.2558871429449,50
90.73864493193432,6.125144934739414,63.66402459267178,-63.08497074389963,-0.4069545743634281,155.56750302235343,50
89.80605212009986,6.215710023577743,65.50769368485767,-62.9296109266349,0.10782454198804317,148.35256791809925,50
87.2976034787458,6.463291230933184,62.01225597613603,-63.451203998615696,1.5656750450673622,136.52867015085144,50
86.07065885244265,6.707602564829933,56.035043517515696,-64.61096583092392,3.0601451348503574,125.02160886213605,50
85.44917419211392,6.513897525903443,45.91354743994561,-68.03418664672635,4.595667986811955,112.75930190619945,50
84.78205946105332,5.817716225768458,37.65027622587967,-70.60374415638357,5.517072292419699,100.27570975224023,50
85.44822733518002,4.1972320281966295,24.039532840424346,-71.70943397314625,5.5322082564848305,88.90131573561887,50
86.77239890076913,3.2226116877824302,13.935425654391219,-72.85646690606897,4.81276839368819,78.21674248152674,50
90.94857147539632,1.6131777922931412,-1.922970434355826,-72.98294906571564,2.715449305914453,66.64183789993025,50
92.05768989009623,1.2323163301287419,-11.863840301525112,-72.70643549866902,1.4700901438818683,59.93827137101559,50
92.75541602047302,1.9113987610846335,-25.13839826359373,-72.08137145353244,0.39963807182603844,53.44491567056411,50
93.28761712277941,3.5396878489382346,-35.26429852961488,-71.79259710275805,0.06429197389820732,50.308605529119625,50
92.31587113448407,4.967939308568882,-42.75176381140373,-71.85369751116599,0.18100231937869582,48.81924010161657,50
92.55485041674052,6.172994973795997,-48.99955310216958,-71.92260748984589,0.6049082764680818,50.1372788864075,50
91.25573033042103,6.917705775483046,-54.59202554588845,-71.54252142305783,0.9573828318369492,53.309682480451144,50
91.23009437918499,7.207124276928369,-57.515161910372555,-71.49901693014267,1.0164769738430617,58.51298413337186,50
91.2199504592501,6.979631393098008,-57.459474782429005,-71.07788685666537,1.0423204996282085,66.51543046091481,50
91.13607571325308,6.498336173545738,-54.79964437330785,-70.94138646228227,0.8957184269696892,77.29669506515475,50
91.2329766488951,6.394904447497834,-50.764344021804995,-70.78854578634125,0.30736828425063656,85.43058794141969,50
91.53971819140945,6.341416325881559,-43.7866049545192,-69.07523865443707,-0.8266046336046581,96.55202007710682,50
91.67159378882812,6.291655827416012,-33.36584839374285,-69.45664215763331,-1.6622665388772522,104.14256240336283,50
92.65547037484643,6.527150126930268,-23.226467054142486,-68.65440516951548,-2.769193185671417,116.20085026338016,50
91.48233167381353,7.4476515334368125,-13.243996732144687,-68.3073664661267,-3.512399367002418,124.83023829928037,50
91.48974723310744,8.29014462674506,-4.014043726017372,-68.27782927443461,-4.517533639954151,136.11692404389885,50
90.84138917348548,9.120548551299327,6.192834589490787,-69.6028154894814,-4.98417325184146,142.83260941221477,50
91.06829542207673,9.725107552979363,15.262611086418316,-69.81058379826719,-5.344714325442991,150.5763670374716,50
91.93389360790533,10.637089340673134,28.16454704835486,-70.06835452201773,-5.280983780924085,158.0343826038286,50
92.23289280716716,11.039159795046588,36.048872694685095,-70.58706381858156,-5.321049391255879,160.9779912326575,50
93.79792476295057,11.250836147873542,45.3544950027676,-68.76862617858541,-5.013858961581031,162.35412527910023,50
94.21113421242978,11.08769761588651,52.60936544082753,-68.14481421163481,-5.168043023432996,159.4780647861622,50
93.9153251122908,10.956725996943334,57.14598194771601,-67.32175036387575,-5.327224098871593,152.5867335041508,50
93.42725909645938,10.769456662986098,59.66030558468856,-67.4679529931808,-5.268073677301123,145.86725107387474,50
91.62262529580175,10.8524896047986,57.98345779417547,-68.46385205743888,-5.3461975775658725,133.84611347809894,50
90.85805012460382,11.351362619609523,52.872550012357266,-69.83017192806287,-5.584121076155611,124.10927436727845,50
90.544646345754,11.60295967234981,44.332934740296544,-70.9089780116316,-5.8663816419636845,112.36012654431647,50
91.16062590141897,11.815791532726793,36.52166045253387,-71.06338300600814,-6.102924074809441,106.22891705587631,50
92.41450193971212,12.556158459868776,23.533542034722227,-71.49069332906934,-6.3482785559199835,100.34882713715999,50
93.64866425933,13.090536907714922,14.291038320330907,-71.21410581787988,-3.8164261582380585,96.23253188509781,50
93.33577453223428,13.443133743324573,6.266605643461847,-70.91941253373234,0.08799041631282106,94.23976217786185,50
93.723760576524,14.007243879339281,-0.42156348712702785,-70.55555191648956,8.735631268308037,92.84742511953236,50
93.29418640086972,13.72189007567285,-3.3429194163757527,-69.50601309783717,16.531979579648407,93.16781286275118,50
93.24517381941475,9.387765294894514,-7.6477286483601485,-69.724769947494,28.40680490021416,93.37617022816386,50
91.7728453369118,3.4996387274514116,-9.53957657761671,-69.68159725168034,36.551508275427814,93.63418628682898,50
91.30775321492851,-7.0598923641957665,-9.451405323189482,-70.62014972702866,46.52651559093622,94.22539349048246,50
91.12182556219786,-13.820643048328929,-9.279086505138958,-70.10711866452914,52.679888490018904,94.99280563572196,50
90.13179329096349,-23.79916781357053,-9.024775891988503,-68.52481765929195,57.123458962186724,96.75358966975985,50
89.6396051403029,-34.55158878911861,-8.102504037476537,-66.83047923637197,59.76805927496039,98.36717404144295,50
90.53233985083125,-42.00056950494018,-7.433478559576829,-67.64240812349718,60.593873827726284,98.53562039021924,50
88.97699175911829,-47.167152054554,-6.4045961433392185,-68.58889144166307,58.183823456446554,98.17422444220549,50
87.05848970822078,-50.728045691452934,-4.672131511103824,-70.79676035042625,54.20654393636693,97.13822096141779,50
86.68786519560447,-52.346071317276184,-3.7984589096235326,-72.93744047244203,45.97328739256467,95.14919306323041,50
87.54222868967537,-51.62960577259289,-3.5287501676420523,-74.99019770960928,38.36862052190261,93.42551695462087,50
90.34834388908801,-47.13948088089085,-4.585460038321782,-74.19775579664889,26.518296632952364,92.60065105746816,50
92.23753985544147,-41.919520799375654,-5.672112379911014,-74.7333842295197,16.265066476275123,92.18339971748034,50
93.74085134724851,-35.00583041285545,-7.298825916436888,-75.83737160071243,5.83731873032252,91.15387191736612,50
95.15187680059195,-25.379679795842375,-8.774931083018991,-75.31907272841104,-2.887538759927043,90.98958274595084,50
95.57242241318077,-11.618161975775967,-9.225518261382364,-79.05398425636548,-11.504926438380023,89.76273155626589,50
96.69793829295989,-2.851286337335461,-9.777519443378667,-82.04118133248525,-16.465336014359167,86.92140176614433,50
96.69880625877792,6.820451905739492,-9.548141745680441,-82.53648374756145,-21.87690566229527,83.52510807284106,50
98.23299192855431,13.724798655979315,-8.738011562063333,-80.43105910068766,-31.048222343744982,81.54551795702777,50
104.6113746463361,20.511717979778517,-7.200096933025245,-78.74336187217233,-41.50108142992925,81.0027881061035,50
109.24344179002647,28.041216577973675,-6.872567661192539,-75.69190019853644,-51.975159492310624,77.43313598765366,50
109.878075133745,30.862463408748916,-7.382353818320661,-72.34224637272942,-60.02358667326623,72.06580692549137,50
109.81764713253122,47.65874404504053,-7.958991728299589,-67.62493280033236,-66.44835101372017,66.12093698195437,50
110.57378116430624,55.53351237609259,-7.399784262192272,-56.93502839243753,-73.75451043033759,53.26545445329107,50
112.84673841069625,65.2795960244499,-7.4133151038753216,-51.745820088770195,-75.95468552217886,47.54616476072701,50
113.91246827729238,72.15918350749598,-9.621151213114649,-58.209084468563475,-74.42194233609285,54.44335499697094,50
117.20021006630671,81.0084898691668,-8.778553254716938,-69.34488952030794,-68.25663357627427,65.07206804210968,50
121.31136413773098,84.75389152965988,-5.532215877005212,-76.52905649370553,-57.74400185669962,72.95391034036645,50
126.141455216199,84.73940461440529,-1.1214538913395735,-79.484069293454,-47.46180911279313,76.46158507502398,50
120.88573157518077,78.76308602078967,-6.080672907857638,-79.4742498923262,-32.67801947794553,79.82716475263625,50
117.32695316624435,70.64401559043729,-8.862449435695142,-80.66743498561196,-18.63399662648486,82.33375564668158,50
113.22401975548908,56.46221662047851,-11.597508713476754,-78.77570730517144,-3.4997706765550536,85.79713788796636,50
109.41200818559251,46.08533613477903,-12.44284653717259,-78.6671489148274,10.258633211824577,88.71478849830552,50
107.02792218818331,33.219083545135014,-13.23026785351302,-76.99057690001408,22.5779660029914,90.71494610798038,50
102.99128680826949,18.492536887687976,-11.525401902005122,-75.05954817896745,33.66801160915521,92.1922196571574,50
100.82333291017913,4.007575948873625,-9.678627037383539,-71.26983359149037,44.2265471910735,95.1969201659553,50
99.12589789121942,-6.868377364628455,-7.7439755834896635,-70.75066264097111,48.11622880557093,96.19417656868409,50
95.61666450601362,-20.15669525843106,-7.2050822858657515,-69.66395847759463,49.79946317087528,97.00761511575844,50
91.49389618789785,-32.27722651322122,-5.020025929849699,-72.32228439304536,47.55174842158855,95.42790289830812,50
89.99167305520784,-38.53269725896836,-2.701983888311661,-73.94357034799054,40.587775323670684,94.10954275037199,50
88.51770663337636,-42.61098223162757,-1.5894797150750484,-75.58658602567193,30.48938797424929,92.69000489860889,50
89.20147921125337,-41.21503681277241,-1.8871179492840744,-74.37911774927606,20.841056358728284,92.53717467511699,50
92.70109560851839,-35.42709588749139,-3.482772519435031,-73.67503930865593,6.677701347088692,91.18002711282317,50
94.39483230114708,-27.83385779408108,-4.692996667948866,-71.42250143173415,-5.688591938520715,90.82872562949171,50
95.23807078387694,-15.091334567192334,-5.005561022541933,-75.92461019384452,-19.194683449118916,87.78420792202355,50
96.52941659910256,-5.1056219233415066,-5.243361764865222,-77.4915648068192,-28.40562065945955,86.00775652946903,50
94.12417856267996,10.554215967485503,-5.718552099608238,-77.19994819475119,-40.10394602303958,84.2181275153858,50
98.36583518812881,21.933761494764777,-6.356011879401265,-75.67387628526262,-48.03583070882814,82.21987623142385,50
103.58462626472593,32.41950545934389,-6.411364716466118,-72.5109508431942,-58.13022385070159,77.87116457318385,50
107.1012791851229,42.48226251012456,-5.55225938701755,-66.66289456479,-63.53710962323661,74.76366696132656,50
109.75661563088055,53.85249514548963,-5.138948324207754,-61.216120119371546,-68.57516931368947,66.03378794090524,50
111.20551359884453,61.348615288340454,-4.9017222353715475,-56.43887948258992,-72.20300059547465,57.388784657668324,50
111.6418829884882,67.00112267612309,-3.2168081792273973,-52.1714463192092,-74.78701312974343,50.70719559393851,50
112.13004398463254,72.85934767922089,-1.8790914870214475,-55.67914957861181,-75.27731304266405,54.1028777677011,50
113.71704612397072,78.70382013120646,-4.904505690549042,-58.886848687422834,-72.3257905539244,58.670720623321635,50
120.30988778664641,83.28689762177719,-2.71585783219116,-57.78476679491388,-63.62589816413549,59.829865863784896,50
130.20322653436298,84.24987182991727,6.377579560650691,-55.65391584416633,-55.95296043965087,59.795895301704654,50
120.12155185835304,83.01727511717559,-4.144761459017652,-57.31117557894162,-43.38718779665807,61.65993854085871,50
90.3214427134666,76.57187441996149,-31.23994444132765,-58.955950638736105,-32.733899221284695,62.84176580309824,50
77.02822217826817,66.07216140484533,-41.89744954886744,-63.32799271728551,-18.076495195214786,63.1482292491158,50
75.67348927432982,56.852848705560284,-44.172111110410206,-67.08836062587879,-5.895356882154959,64.11110302627438,50
79.04619838896907,42.66154147654559,-40.58718365849012,-68.71916210487964,6.779378703363969,62.813636944283836,50
82.67673608728003,31.87722140551933,-40.57485519477261,-68.98548775941016,17.922868616703802,60.687048607819634,50
86.27885855035002,21.687185322516207,-40.01996866030511,-70.00013563170984,23.354709756906225,60.409723274176976,50
89.82668764613327,9.505543221140309,-39.49645312901986,-67.59950405788354,26.356803417775758,63.00642053705754,50
91.40759315153703,-4.948325957482678,-42.12612568489653,-65.28836399464285,28.2926399153976,63.68914021572086,50
92.46243631439765,-13.752201203537004,-43.30094799509841,-62.067395477893264,26.63582003036602,66.67494255615578,50
92.07177009401654,-16.84152096918942,-41.38309338109084,-58.715253278221546,24.524662404210158,70.05761054239872,50
88.83976083273231,-19.869659730030644,-40.452517929842685,-55.57957159749189,21.798916866852295,73.8754203506036,50
86.38515060338756,-19.46336798242444,-39.01882617958433,-53.23623161574321,20.66572252626682,75.61440897245241,50
82.53794904550138,-16.669830870054344,-35.44105166871882,-51.590890029689774,18.646833375189157,76.52527711020491,50
79.68776610349452,-14.78309199948524,-32.71915542990285,-49.7012338933404,15.785703734076849,77.6602176009239,50
78.09258744978133,-13.196806428541285,-30.629769863916586,-43.04122600171017,10.230184224543137,79.21279833734387,50
75.09288164978516,-11.50727592736292,-29.016794994097737,-37.48005962969839,7.560548521473607,78.60538885659501,50
72.38466299440492,-8.337600640680902,-28.10593471745232,-33.16051374350284,5.702793603682885,76.59654085917752,50
66.51482566855985,-3.906992601393646,-26.97881492709961,-26.936448100568178,3.344737792034273,72.61491269150919,50
60.26020117686498,-0.9866302804003853,-27.51382256619208,-24.289745636329904,2.4919076532611046,70.81683285285123,50
53.37520558810383,1.2881268730665714,-30.032160954444482,-21.04340695999731,2.1410695767747696,69.52261602962008,50
