-178.73693500775627,41.98547130652796,123.73055577142867,-0.9930178568076863,-16.56632504472126,71.70966814600196,0
-179.45932863462428,41.97474017501151,125.01641794724746,-1.0997094834332934,-16.487255012369786,74.0695929474822,0
179.90779640228035,41.98960006896812,127.1550591394098,-1.283558063968287,-16.359568148468437,76.95343024388407,0
179.48075974541118,41.97483426119748,128.56392288370597,-1.4155785339205582,-16.32028298043022,79.04572249278452,0
179.13326994439612,42.01087684453822,130.94563179368586,-1.8772988048443167,-16.244107693083592,81.81386830348762,0
178.80325575506305,42.13347308419187,133.09400419711466,-2.046120195230002,-16.235701276651735,83.87991437978548,0
178.56829851372478,42.22579774153015,135.00443148425737,-2.2713712708318705,-16.09749908847401,87.03405261982614,0
178.04845460383876,42.26432449832984,137.40843405314365,-2.577988348178793,-15.91741845505629,89.30800732774028,0
177.55377755492484,42.26100207613568,139.3670717643485,-2.8754867751082114,-15.753458446128462,92.45279333798425,0
177.14216342194914,42.39902306554135,141.65774637113327,-3.1257887364330466,-15.644574891493939,94.42024215722815,0
176.66265055015015,42.54548756147888,144.4401390232732,-3.3035580206252275,-15.40255991833958,97.03876587596135,0
176.20945933147905,42.65367052045978,146.3567929934218,-3.76050891026033,-15.062863419593207,99.5198686948856,0
175.80343245451002,42.69473530680331,148.11749284100378,-4.096739589143542,-14.76250107889853,101.9130624049863,0
175.4063815454425,42.86510339617199,150.39735158090343,-4.258996342621685,-14.487637082232007,105.29250804100266,0
174.86691511880835,43.21721113112222,152.3018385525157,-4.119817497028873,-14.37839674087627,107.14540835920326,0
174.1369924408635,43.43936466937726,154.40931216889297,-3.7906679612838197,-14.066783868888532,110.75755273572976,0
173.7849782568731,43.72153773892406,157.0234596779126,-4.02508179439,-13.92167829627174,113.01473954924948,0
173.77378660222502,43.953096460400765,159.84541997347876,-4.202641905517042,-13.686757846268438,115.93728780524062,0
174.0133566142243,44.20318304515649,162.80998134816474,-4.255015324535637,-13.358045607823275,118.04862678912914,0
173.730765241111,44.52819633226914,165.7420263746584,-4.187389546196503,-12.907960069871152,120.82380225579384,0
173.33300918827769,44.62856671994394,167.52422261946455,-4.375007782452836,-12.47384410132622,123.18638880684341,0
172.99447899098365,45.038051290066875,170.1957172732815,-4.214248425243997,-12.159408421573259,125.54717099024087,0
172.80695794496336,45.422171053960426,172.0518492489107,-3.872574270377792,-11.980313726224113,127.9040897463087,0
172.54711994598796,45.83788605026554,174.19390052509294,-3.9288778869083774,-11.921871869863065,129.62235092124268,0
172.5241991887597,46.255183548062895,176.51988107234976,-3.825714917012011,-11.740007612671704,132.2188989436903,0
172.81341057103728,46.62073459314763,179.1894505320647,-3.356920036006679,-11.492188477673801,134.32871869936776,0
172.90892272281434,46.788371798821444,-178.49222574767606,-2.158880105787405,-11.264698537598454,137.40225488975673,0
172.76738591764274,46.87692284914144,-176.5170660158278,-1.1144079326844782,-11.13896572697607,139.82346586088948,0
173.22894499504216,47.31451792234814,-173.2270589543968,1.0223543645438078,-11.022899641813384,143.39790988407816,0
174.23427889238215,47.667116854723446,-170.19124673133584,3.055278921989523,-11.057884796733754,146.35671938354136,0
176.11828626839153,48.15269918684952,-165.248414817745,4.122217109013674,-11.044882343778019,148.8638432856943,0
177.8618360531729,48.423785127788896,-161.2256319735051,4.719338169593927,-10.73420009365791,151.61285518551253,0
-178.12709986192576,48.69498220313853,-154.03656607376507,5.156858015171875,-10.385943600496459,154.63674265485645,0
-176.213059124445,48.80433224885781,-150.1504554987087,5.625895114610093,-10.103182991244376,157.55590457686816,0
-175.29660540266633,49.08418896576736,-146.79318611376607,5.722594540545883,-9.972928191803371,159.84978182410774,0
-174.8284222202912,49.45441179890531,-143.50232969741535,5.398302371409744,-10.012956518789117,162.89324024457602,0
-173.8657942471016,49.87813457482734,-139.63044709607638,5.198132528305613,-10.306779387672433,164.99010507307423,0
-173.35666967077694,50.19582661762296,-135.8981774653707,4.600519776256535,-10.110810962353543,167.34930339518777,0
-173.35677972345272,50.30438201034632,-133.61562599518788,4.49984430932713,-9.384247008880731,168.36636393993055,0
-174.10547834646104,50.05906522095511,-131.33374397889443,4.289358347654007,-9.56250677826816,168.397594642953,0
-174.99937639590863,50.0161179486372,-130.25480705353382,4.047856007764795,-9.892237955210904,168.366668404157,0
-175.30977155457842,50.85745648560944,-128.75594221939258,3.452544037799807,-11.383538771325933,168.2922828012905,0
-175.6074751668292,50.91924473658403,-128.926233586548,2.926152759449913,-12.354042796948717,168.31010511704048,0
-175.9120149522931,50.49021004028509,-129.18305157175422,2.7087738221291504,-13.533277981157266,168.28206277564675,0
-176.47445492663587,49.786164520571106,-129.7489984790897,2.641174432861996,-14.360979673902456,167.7413717966332,0
-177.02184396837555,48.56668172938521,-130.1939078489988,2.558147764691989,-14.909963114548924,166.6826338714237,0
-177.5525228371651,47.129024967853965,-130.5835399976659,2.517318454421613,-15.195718691279389,164.5434430704553,0
-177.76918271965363,46.33414270336369,-130.98774552741716,2.778395590294065,-15.531294992599703,162.17510336059564,0
-177.81815635162584,45.44045651732773,-132.22113513556172,2.943749239010732,-15.714351277715478,159.74382923110662,0
-177.85194393301953,45.15219252538419,-133.6257180321981,3.072860223600956,-16.006241285056248,157.18509175196118,0
-177.54291710077422,44.71080653353836,-135.92831416660087,3.1887641879086894,-16.302188096602112,154.43709441670774,0
-177.25814525730962,44.46593077825095,-137.7380914633173,3.1281400098295284,-16.46367625984843,151.65725132547632,0
-176.9956461909406,44.15178237064272,-140.4359008625194,3.2871211405720584,-16.303585073025406,148.79747862225688,0
-176.94332381047255,43.85195905128774,-142.5747605345576,3.3012787987094323,-16.016548190675486,146.9075196052959,0
-176.80257715284324,43.417886730740676,-145.75600633881257,3.384941814287022,-15.794984291889172,144.95952562543144,0
-176.7358591595351,43.503257360049034,-148.25871564447644,3.8080173238438686,-15.937588859940245,142.13243250307812,0
-176.63754450601124,43.67257095690167,-150.10247654094127,4.235371808213517,-16.394147965714446,139.21633037765073,0
-176.5159661644417,43.971260953938724,-152.68011068991916,4.109406276705007,-16.727415464355335,136.14864260935707,0
-176.1921626613487,43.99761591950187,-154.35494666698216,3.881590440104264,-16.95101001056445,133.25588303505882,0
-175.4731766712212,43.499753818977204,-156.90500467742254,3.59900586684315,-17.132518501784077,130.63225056845098,0
-175.34282965377466,43.13470129971117,-159.28965614023193,3.305819620527192,-17.693304136481885,127.44623087932122,0
-175.61053081525506,42.71211832219425,-163.03506500073962,3.131192872055205,-18.16928006835839,123.43745793614261,0
-175.72364321619477,42.50901542571578,-165.40877194571794,3.2812634600043387,-18.374625262756084,120.83991591885226,0
-176.32894052037244,42.01351101672435,-169.31487594318762,3.4810721690796864,-18.552815993294928,117.56130273772703,0
-176.34631905384168,41.48973088671349,-172.7647154082433,3.531912253169431,-18.647740880880598,115.09345738278084,0
-176.2058123263253,41.08440232268128,-175.99472850835974,3.0587536734368985,-18.642441176369758,111.50007923214139,0
-175.90946894167575,40.870099102868046,-178.63670825441937,3.0740074012682985,-18.733996209439344,108.75104314140724,0
-175.65083392130487,40.71323020212031,179.22138265582853,3.3401622500750294,-18.83828177410994,106.05983070550174,0
-175.8186843798043,40.634131541096814,175.5863988075,3.77198616388037,-18.93619476578332,102.10780768393312,0
-176.22381697023124,40.56677460729912,172.47261802609222,4.001692438165061,-19.016716539362083,99.82516744903157,0
-175.73328626979784,40.38167920338622,169.07416283432997,4.100297572782127,-19.084730294423917,96.43200929300333,0
-175.33256661708484,40.30672403694488,166.89018594791295,3.5639510141176594,-18.928143170924972,93.66371030214778,0
-174.87894206664225,40.18609199749569,163.99929964021018,3.0335800685651693,-18.38408779689242,89.89405504260905,0
-174.50008858494755,40.07765104458466,161.50372094213728,3.0986633592982376,-18.092494140284106,87.40913128088026,0
-174.68237600484957,40.078799503525254,158.16421643826794,3.1291906881131495,-17.674752778677057,84.28550178667521,0
-175.6559866152491,40.544039292284666,153.95148047074764,3.2820270684701547,-17.453404180690693,81.93287117258028,0
-175.56247766988963,40.855621840616244,151.38164570534187,3.498084479011412,-17.278959539892902,79.33906384972693,0
-175.34817014186922,41.17883186192054,148.7083495341391,3.5298813409516976,-16.946590540690103,75.8788650675135,0
-175.37767490038866,41.57005802211706,146.03645310408913,3.612558089819481,-16.622491474063168,73.48304204877417,0
-174.92486982327156,41.79628630882321,142.87471692135756,3.0570539389017672,-16.070524613121265,71.3642867185866,0
-174.88197078370305,42.04355121212164,140.32513633678968,3.0223994655677897,-15.797773894336395,69.82204745633632,0
-174.70204595419196,42.50999348700912,137.3435555754616,2.215320288785529,-15.492382990555408,67.19472393235743,0
-175.1641371342819,42.90892022227269,134.99146412978016,1.817010340466945,-15.450669820305587,64.97971599799625,0
-175.2355996574252,43.29831656338173,133.16188628158787,0.9097300338802922,-15.246019467689251,61.795363559183734,0
-175.4961977552383,43.452654247291946,131.59882323373023,0.07854108066531479,-15.058913753019253,59.430881011363795,0
-176.62384523558254,43.64244816735878,126.83291116588988,-0.4741965354773328,-14.639331083838716,55.64535066078846,0
-177.19302282374122,43.718305752912144,124.04284655919854,-0.29950211969641366,-14.154203966616793,52.69795370216351,0
-178.6808203650832,43.949405109529415,119.46139283012195,-0.3758002449752009,-13.61444877415527,50.13121041908249,0
-179.94291959558925,44.30654413735096,115.59943292765094,-1.7791772020945884,-13.163781950127962,48.09978799131895,0
-179.62584508227485,44.630790184658814,113.28988179644895,-1.8927285495592847,-13.631031383044137,47.01717420164797,0
-179.5461311485233,45.20637227774366,110.11919922275423,-2.3957501562702816,-14.900900264355785,45.84275697581015,0
179.86860343388446,45.64084077382996,107.32314549298657,-3.0127454807783796,-16.125835186531333,45.20139028608797,0
178.29615920591144,45.58943445250296,104.2168537932277,-3.7649794621839385,-18.19640576666899,44.629688547214904,0
178.1337693116249,44.70913069788027,102.92664167463661,-4.007052476482441,-19.606320999417235,44.42585218331589,0
177.75393447951134,43.568859370650046,101.81889214200598,-4.613237753062292,-21.164901533469177,44.45569291371825,0
176.96874185282294,41.511571416351245,100.32761665962433,-5.0340936167647445,-21.80476931120119,44.885526124333694,0
176.82629294869002,39.45622176876059,99.67459051013316,-5.447390519493593,-21.9655154290395,46.027335350099946,0
176.57667675011334,38.20036638910037,99.30852989690688,-6.014748413556398,-21.646272483080025,47.70820090758272,0
176.03087922174726,37.01699043456546,99.12426819597516,-6.680739407163695,-21.593807575738243,49.689015557460166,0
175.6351087358564,36.696565845480926,99.3800716345887,-7.498856671941886,-21.606259107899653,51.80381353332381,0
175.0687682984211,36.78054052758918,100.25384965706512,-8.440357565114974,-21.30861243710581,53.62387340903138,0
174.2473719124499,36.84428504604575,101.4280415388296,-9.853991186969775,-20.79220498262427,56.19056370867554,0
173.41848364387042,36.69746558899064,102.69670507984692,-10.484197535894161,-20.518182590600265,57.93677596582297,0
172.00028785055267,36.71171130362906,104.31436101520194,-11.31926534183654,-20.424293812229482,60.17367434199473,0
170.68058149956707,36.87524455228209,105.22264376896031,-11.706755453998218,-20.39753576123869,61.96492552865798,0
169.25805699303513,36.97151921367378,107.03453115678083,-12.3014595915115,-20.336634888488923,63.402349423682125,0
168.47238915831778,36.95723690950504,108.1621138714769,-12.942020185562559,-20.305002590935572,64.97912985106258,0
167.80430606975727,36.826925204695456,110.10490088174087,-13.379869638370147,-20.181086431132762,66.51486217404111,0
167.18362057363737,36.72853488681235,110.8400010513178,-14.03675265305382,-20.11609040863786,67.98665260830768,0
166.31787437793005,36.58056692163623,111.75433851278103,-14.257059180408879,-20.094468206969815,69.9511681424363,0
165.79897299290124,36.500371360720365,112.53716899370232,-14.337027775158367,-20.054515407837915,71.4514830087371,0
165.14147839629862,36.46920158845368,113.27088002157748,-14.463652845496165,-20.05051848653949,73.11314862389574,0
164.50388653677385,36.29704640383633,114.30572445017015,-14.683325956383612,-19.94163854076115,75.82973390308672,0
164.36326417754907,36.32401477468624,115.4936968561942,-14.97172863575302,-19.890351430038287,78.34306990867849,0
164.27671305694807,36.30515669524742,116.88514735089981,-15.156903474121375,-19.771510233992757,80.84737858325771,0
163.9270202117672,36.34946388885687,118.9978706863636,-15.349086561455946,-19.565692428409132,83.52873754517883,0
163.5259963217651,36.286598386817744,121.47058776962226,-15.600067808471008,-19.420598848923788,86.26854945099146,0
163.0949821488193,36.29118796795778,123.18516499032759,-15.753516616846886,-19.381915499511255,89.13717648704048,0
162.79663322691107,36.3583104962931,126.05846816969516,-16.183954649776002,-19.185259026106003,92.750289049494,0
162.40165990750202,36.43498686649626,127.99409296374127,-16.691799192387386,-18.984164353913258,95.45625436080526,0
162.0959865364126,36.47156506082809,131.0326783295687,-16.87874982811471,-18.671773655281594,99.10419103742589,0
161.63590651969315,36.426717094271254,133.6694516059506,-17.052680233553488,-18.522641455770394,101.47677266916016,0
