-162.54198067448726,-78.82740842107508,-173.7866457558398,-177.88233756596546,-16.726736172964106,110.21495003151999,0
-151.21352997474676,-75.31354996418263,173.9385872539611,-179.9768074065628,-17.896917556316662,109.18862322135276,0
-149.6439640104303,-68.57484941355403,174.3463627030779,176.9762949807134,-26.35866985437319,112.71243363720093,0
-151.80719349065606,-60.04593288845518,177.57579534167914,176.21029281203872,-31.998108721664053,113.91491142094107,0
-156.7317380026256,-49.687645768255514,-177.05816598672843,177.11023774935398,-45.34690518046072,115.01610222765706,0
-165.26861646910044,-36.977808827493064,-169.84557784081412,-173.2051078698568,-58.06927559247348,108.7799659915877,0
-169.92655482682804,-17.10164559963297,-161.31752180435285,-147.0340710267577,-75.6164126666288,90.75771596496867,0
-178.99341140162002,1.6310341070185967,-161.53416842948974,-67.3426411998595,-72.04605908846463,12.089314863889047,0
176.3006526599465,19.567724971358825,-162.15254436803232,-37.83457571418026,-57.8006678492435,-14.463780675655604,0
175.12544271585452,35.83811983918258,-162.82407324743917,-23.189649206590584,-44.17346316971229,-26.018168860692068,0
172.33997833414958,50.655717005640646,-167.26971840701907,-17.184996697819127,-34.96849922079052,-31.4365641673653,0
166.93837552499852,62.947467170966,-176.14150786229914,-11.754764105070397,-18.082244677722986,-38.83347340860757,0
160.24568990266417,68.26841029461633,175.557737595555,-10.71945937750691,-12.055267769887113,-41.28429857427025,0
164.40846223396107,69.04831804526756,176.99542271580577,-8.962177481967366,-12.35223376125627,-44.10789409693977,0
173.11803007023593,67.34734400925115,-178.0265606802282,-7.0181177277462465,-15.468684759220352,-47.704948485878646,0
169.55203217028097,74.44136899217806,179.21265265786653,-4.826198341040616,-8.525955082741932,-47.40995944375031,0
168.85075085260667,86.21725730414421,177.5421043491745,0.7025739588677132,1.843164351758441,-47.8851843867597,0
-7.489454029829676,80.44788759419988,-1.7984606011489468,6.7150169349730815,13.772496118651315,-49.99092822598137,0
-14.535701933565466,72.10078750640633,-11.006303772737924,12.6087754124407,20.03874622915004,-50.554614753602124,0
-16.87324298010725,63.85551531616606,-14.662874677223721,18.763903964495917,26.102497412603114,-49.588345293257845,0
-18.802612038581398,58.33664053987742,-15.595572821229819,23.588015817705966,29.514301903789523,-46.49724309247293,0
-19.672355226094897,57.23369033220362,-13.239557781035899,24.85522348690611,29.953319696542515,-42.76232965463711,0
-17.970734927601214,56.96602063416206,-8.03296192060121,24.32079915123488,30.765701821504706,-39.22764457549816,0
-14.048325513007715,57.35509351067736,-0.7707388150632806,22.149601239518876,31.83898929744864,-36.450072416523064,0
-4.6535325229839986,62.14808268018359,9.08376956812022,17.527297430206445,31.165322835108963,-37.637737056685104,0
6.895842029663142,66.77672673902929,19.517378909731875,7.917212806957081,27.92405598186001,-42.31972532874941,0
10.7038504186384,71.6137232120332,21.50462731729065,5.652495238877847,22.765238189908455,-45.499759447422875,0
18.578596838651624,77.2931034818658,27.604189526467877,3.573908360939389,18.827137218735256,-47.12547790693156,0
42.09400432512264,81.03464712609431,46.66992899006264,1.5378835445731724,15.163261808810585,-50.41908534050738,0
73.22861938011577,84.11228828713719,71.24748208677198,-1.502908186972273,9.598667841993008,-58.91053460272573,0
97.04714205541956,82.50085685350025,91.3482703214412,-4.322088795999915,7.654691518504632,-62.835806365027025,0
126.81360928030352,80.75100855229968,117.86285043713103,-5.668573076146165,3.5009291049040754,-65.94672484457602,0
145.35424021707402,80.81673571099037,136.69985942644215,-4.224299490237839,0.9686787267582453,-65.3014181733698,0
166.04874254205257,76.62737826388624,159.04701744582107,-3.8181533034702526,-4.904471305075184,-63.31501998781642,0
-168.0582651061101,65.67188244089061,-173.88440797888208,0.840088744910791,-17.432717032498655,-61.9240250013717,0
-166.91729462928456,57.26339547233908,-174.54511530917605,0.5138145914619074,-26.071659251670766,-63.59313723246387,0
-169.07260485904584,45.79226282676767,179.42329344497352,-2.5714339718080335,-37.13723487012178,-66.47735454846723,0
-172.51988932837844,43.291118542805634,173.58832993876973,-6.498127263036412,-39.300864061609325,-67.43051794082864,0
-173.93731246520593,41.46513731813117,172.08948371519256,-8.491906551783975,-40.931947714899685,-66.70262233484966,0
-174.3282723476114,40.10686129509714,173.47675957320334,-9.61574825360816,-42.58602149920971,-64.45005118736341,0
-176.73850834440526,40.32337757564256,174.58859642087606,-12.017340071105236,-42.03397463260263,-60.13854102369187,0
176.51616093728504,34.0885476450242,175.95700287986892,-22.679439757790835,-45.826532334243694,-47.43840268322722,0
176.77838520903015,32.018548933972006,178.93158741010214,-23.981392697791367,-47.92537272651813,-43.81498538391814,0
176.06879283707096,32.385557412593485,178.84096284678904,-24.58825216810382,-47.65237055882942,-43.10125855727156,0
174.53666508660044,34.72345497581246,175.17477874821435,-24.57628353427872,-45.12949796982823,-46.01500695988212,0
175.4619875782895,34.7579711529232,172.1340358026642,-23.747157808486882,-45.6611770115626,-50.13910266836096,0
175.18209213331684,30.934947553797382,170.33795882614106,-27.14953517225929,-48.704689612389004,-49.26583647235337,0
176.52779047877476,23.151601926193685,173.74927099791057,-33.25197111574571,-55.81994951723289,-41.5490490473977,0
174.68805841578603,9.677974400793007,-178.66752099256638,-55.52826041748105,-63.512908044304694,-14.137482667618798,0
173.4226724459016,-3.599632366223771,-169.164732898113,-86.38574717472788,-66.54843034634843,23.32566595446116,0
172.32163235261058,-8.606326524604867,-162.931438796115,-98.35668432651217,-65.23537200105689,40.25495503227927,0
173.10766325542878,-5.174560441947443,-158.29564103921047,-89.93577058139286,-66.3482520428084,37.3072006840835,0
176.88616407895768,6.772270678288449,-155.81517247784492,-58.40750515502194,-67.06421272363787,10.736410289936734,0
-177.40153185668345,18.850252618301184,-157.47680387870494,-29.16057814036578,-63.09804285078549,-18.98859043192202,0
-169.96239356176798,25.63978201842056,-162.90423181401533,-10.76671403263338,-59.67804913759114,-43.50105439954017,0
-162.93125934258043,25.68785801160291,-174.36515239755795,-3.730219501683844,-59.60817141226191,-58.66392813877095,0
-153.10407965249792,24.815142394444525,170.67020708713505,19.137069920742412,-59.561909863481084,-103.19961560523264,0
-145.31087175932987,23.762291190477477,155.3304042903371,31.790668009090307,-57.20899483901936,-132.22779293955176,0
-141.53761942773295,24.88080179737316,141.37930654740657,35.28298097700238,-54.0143803331575,-149.74457555084285,0
-146.24066539520263,23.56674924272234,135.64567092384016,30.107801383581062,-57.38651683717241,-148.3389273857198,0
-147.40040578764146,17.80927980156398,150.09879332648669,34.53854745207262,-62.89687304898517,-137.12811153275584,0
-156.74407500648587,9.82258137311489,169.490011968715,22.436583614091536,-74.0949067777514,-104.0160546732708,0
-169.6677244529184,3.3921381173963607,-168.43613907451999,-37.50416732286824,-78.40840678733883,-21.63189675501065,0
173.7625294272011,0.2872554773151828,-138.79682578254133,-71.89397088133538,-69.17141752667762,34.55290278755274,0
163.11308110594538,-0.40721750999827605,-127.47067123583336,-78.9114564144247,-55.201426584718625,59.10858519689276,0
158.5306357091691,12.449246842686502,-107.03563268779591,-61.22476349976952,-47.448543316426864,66.09899108030123,0
162.33033933768772,19.651957197294,-98.13330275368328,-49.78533145755799,-47.33104070303435,65.56241981688402,0
167.2960465371292,22.959563085711395,-89.31165585043458,-42.1512904483989,-49.276873435572924,66.80098949900355,0
169.91347282693823,22.076861608378454,-92.07046713509173,-40.71594397423825,-51.73321174059817,61.69447001844488,0
174.038816431379,22.234751785155083,-106.45615740773343,-35.91888865980176,-54.326329303179634,41.86380630219847,0
178.8613649421176,22.22884538726637,-124.4531042972425,-29.69522001724616,-57.05623857869657,16.93939087753587,0
-177.70598391640394,22.894276329177824,-143.5207439147854,-24.008188040977075,-58.00940442804445,-8.229500213389992,0
-174.39736246486024,26.487503914686485,-165.85540609086055,-17.84259138600143,-56.41333246482968,-31.75835852689233,0
-175.28517037950067,26.11849882505296,-175.70232205957822,-17.976315302902186,-55.97204402268247,-46.400839433556236,0
-171.97800450174904,22.189859347397825,174.14223108710956,-15.823131911056434,-59.05987885610337,-58.29498592273749,0
-169.8996960550351,21.050475304887286,175.55107693523163,-12.44561866403433,-62.25452827404098,-61.911373927329485,0
-166.56034404497592,28.52786087385841,177.8131260016122,-3.61235573860296,-55.41456251015845,-68.4257203690244,0
-165.03363418044387,31.901123467374845,179.55683864783347,-0.7940593624326617,-52.15768596810125,-69.58658090343734,0
-164.65110304216708,33.65617550498418,-177.09155990732978,-0.022666429297073548,-50.48985395851638,-66.97239899021993,0
-168.38349304858932,35.01716372987274,-176.2366885241478,-4.3490423884534115,-48.60775244478849,-60.6089793933119,0
-169.39789418089947,35.43927396042856,-175.84869649326382,-5.1840572528624485,-47.94708514667953,-58.7681387283438,0
-169.64629923530487,33.45486637183954,-165.67517376352802,-7.426008301172387,-50.0448451541501,-51.251867143636574,0
-167.3337988126192,33.094979079743254,-153.44189590840196,-3.0577818997071513,-50.8084512028022,-38.89877727419485,0
-167.69106469611083,30.9701697435962,-130.28404264087052,-4.285584573894663,-53.176908478043025,-14.76616933678531,0
-168.5594236735069,30.813829148630443,-121.35375163795239,-5.703195370662489,-53.32545636786423,-4.449197375235136,0
-169.840350314718,29.00899407939242,-113.49485557626585,-8.060699476855165,-54.93761723346489,5.61338265887277,0
-165.37963997791894,29.35655811935391,-113.7179324681649,-1.32635003233446,-55.300695252164466,-2.4334759367080365,0
-160.62307573218663,27.221225694505563,-121.83578929590547,6.160055240639775,-57.549491620676044,-19.115848216980655,0
-154.65785527044883,23.370105882154814,-132.75952185605243,17.76746689904387,-60.300762915567184,-42.48255264051282,0
-148.94664793706048,22.11918382366862,-145.77083661106892,28.200577543388782,-59.44743190467231,-67.04466852153364,0
-148.6406308652051,27.41944816456349,-168.31915612662323,25.93568580737912,-55.98271140512894,-82.52001962890307,0
-146.2695682003608,30.49963988916547,-176.20470333223702,25.389068315495347,-50.72781505566759,-96.16576404258494,0
-152.41241232068583,35.954103680676866,163.27913363551866,14.519605125172516,-47.44627063831026,-104.99850541150265,0
-173.77749890352305,35.40806149187304,141.31663784987148,-11.40116933843899,-47.42300263349991,-95.25559930175345,0
146.78187365045315,8.802140057181447,110.81772217671053,-71.43421647225016,-36.946160728478446,-67.59489351064356,0
136.90987670122453,-5.294286101860302,105.02810010986427,-89.8642298641883,-29.317432445260188,-63.09969018572559,0
128.7063794434202,-31.02502474478456,97.4356308845695,-117.90296744257789,-20.84651890273497,-61.284100584376624,0
127.61668995265528,-40.902805214937715,94.12261703973392,-128.1371079155394,-18.719046386083303,-62.09166025645806,0
124.08620183993796,-49.74032190558371,93.6111214261781,-138.61330703925256,-13.612975301097658,-63.15147294803578,0
120.10952688794521,-52.664596050643695,94.00012059533022,-138.99930078843286,-12.618694538009825,-64.71828614271541,0
116.81663985107024,-53.79798984287761,97.11068100307077,-140.26404490863496,-10.08997012712158,-64.1744066086862,0
101.2339126146323,-47.66859444705173,124.32405344095156,-136.4741397476699,-3.0590726238342034,-54.031991424896965,0
96.45942235128224,-39.81210337583379,139.71720817898614,-128.37939164945286,4.931062117133542,-36.57458643956817,0
99.10738516999326,-29.62693915459242,153.25130591475025,-118.65872397132823,4.655673081265871,-20.500156693350558,0
101.0956198623982,-27.73377756464462,156.37158278594865,-116.69175837243222,3.136701195242505,-16.23648890071757,0
104.53577680560217,-26.658559613501954,162.23604350125427,-115.58712008587426,0.5593037372785342,-8.409177602485485,0
106.8738310691997,-25.74966013025801,166.4531790498081,-114.47031597164346,-1.516921062365413,-3.115178411364396,0
109.85651495162017,-23.383003819897052,178.07109502564643,-112.17849040147493,-3.5960082992274094,9.84873282668203,0
112.93641459033562,-20.80402668907445,-171.83576887711178,-109.69949392055673,-6.117388319440692,17.113112956861816,0
115.87980479392462,-18.41814967713906,-162.36942644694983,-106.93671327136072,-8.722774545797225,31.060808099345774,0
118.86883764539775,-16.644337354156747,-157.67717258487477,-104.87065553020663,-11.77227686734084,35.57027685978144,0
120.83398628543029,-16.46653874874954,-159.8232755667335,-104.89864915527693,-13.360740631089083,34.61571712618082,0
124.19212029237605,-17.978920272178467,-172.1839818993038,-106.58260322715866,-16.72643817018877,23.728216607652712,0
126.35218868218502,-18.60808094809071,178.1206441015019,-107.33147247829159,-18.944453947529905,14.995639281236366,0
128.95583588674432,-19.62427214400426,158.6319863960459,-108.55259731295007,-21.6396408501802,-3.1459897049211683,0
129.5552038726645,-20.398342523063057,149.15952146557586,-109.40777693342395,-22.330919504774467,-12.054892359976316,0
129.26691389883854,-22.498998152185358,133.77968667300868,-111.61778199873699,-22.069664965626522,-26.585327956487593,0
128.02505556882303,-23.94662021325609,128.21416913794602,-112.65480632034608,-21.31423519557327,-30.851633781945587,0
127.68412209315856,-23.34052593980547,130.17126366997374,-112.3501183651168,-20.57192175431341,-30.305348144704812,0
126.73236851068083,-21.985564137018972,138.33380587746203,-110.92988678029582,-19.632361260702417,-22.910387656140287,0
126.97954501560805,-20.605745056887265,145.82436103063208,-108.93478218386176,-19.850446242982862,-11.589774055680666,0
130.87385834082713,-17.061667389371756,164.1868671357985,-105.97873882447486,-23.435143148553838,2.695066950231275,0
134.40217911691755,-13.989785074834304,175.34337433994725,-102.77090105548386,-26.72122293345891,13.567940423170755,0
139.72383834941488,-8.795393085270799,-160.03646822409033,-96.76649081173318,-31.756058256573432,36.25126240645949,0
143.07357591832474,-6.7207264449359405,-148.5894411870688,-94.18426743478828,-35.048231019406636,46.66455896804121,0
154.13419095236085,-7.541892685741694,-133.82442672349205,-95.7009721910131,-45.92196552910434,63.70985416129165,0
158.43086992956327,-9.942130904976642,-134.01415598796356,-98.93676769984263,-49.48338163281473,67.86972382765532,0
160.57412057483722,-10.260003904949526,-143.72112727066582,-100.97773846549333,-52.03099218196471,58.62588616104471,0
165.35951971513595,-9.97952202367074,-157.2588000900653,-102.05999609411815,-56.81690399003868,46.829865654726255,0
170.52549777328073,-7.7388682250713074,-171.3239879388296,-99.40933147171572,-62.36945602457017,31.377443545862274,0
174.47444425360626,-4.201455533373216,175.0187150933335,-92.31151301775519,-66.69927983770118,11.78507319317019,0
172.3235795024923,-1.624337792791687,161.08725450766462,-85.73963401003851,-64.68202632539857,-8.267682257298361,0
170.01603807086858,-0.6238087085789052,147.5465616005911,-83.90295251707231,-62.624364347360746,-23.492804706711613,0
168.58981659257518,-1.2212441095405737,139.4243260732351,-85.5540286907096,-61.387016396791516,-30.199097645817634,0
162.3234889800271,-5.91113803933884,125.61844461085006,-94.49590708033489,-55.54209401049679,-36.8656105612882,0
159.1298874889059,-10.449630599627909,118.89776146635303,-99.13789278458484,-53.27689054811595,-38.344529917024104,0
158.8056240131771,-12.065273575059235,117.56067222489857,-103.95689420933765,-51.65453220136813,-37.77664686738321,0
164.0588179726711,-7.8081119847445875,123.5149396839053,-102.02938016266023,-53.8676032154787,-35.74493804010315,0
-177.61955901795005,4.926786394523037,139.7939699910659,-58.63507607236342,-73.22832645804628,-54.23054600749109,0
-161.35198803574107,12.697913784473291,158.034833444658,5.5299929613337735,-73.8481277409073,-100.11366905694743,0
-145.1134563585773,17.601300725572607,177.26619066616942,39.63513456156782,-63.0349910844487,-116.62994617774905,0
-116.68863758078318,17.434273606820568,-156.04734629601816,65.06578664764007,-40.81823146281673,-118.50641214065453,0
-98.57592629265982,13.70417283313289,-138.8672776719908,79.42049252226838,-19.758513341560747,-108.99764252789497,0
-79.01577881269972,1.8074160989183905,-122.66371535764176,89.78176889780644,-8.523042852877365,-101.63197732702335,0
-72.460532342226,-3.800568597901781,-121.22766738836954,94.14485742475621,-4.042698304669756,-100.36026449836143,0
-69.73660912724448,-7.067866067372281,-124.5546742425623,99.40494117955012,-0.2066909736935486,-103.98338984052754,0
-67.90844490328031,-8.897906050483602,-131.7909758992854,101.54022065099254,1.501114370047477,-110.99481303485884,0
-65.071198319307,-9.128863823388953,-141.96895824154925,102.24073845717882,4.333326162541424,-120.68398856531672,0
-61.55262748697715,-7.298002113936403,-153.59567529954487,100.87298411535475,8.147307196747594,-131.97339203902263,0
-58.306754608686134,-5.570057652988556,-163.35554556656004,99.65904399495949,11.760668693087656,-141.46633444258637,0
-56.52361657204005,-5.304686847005999,-168.09588598473704,99.72586464881356,13.587987915988924,-145.8768616274298,0
-57.217839896280374,-5.165324499521943,-167.68029607042405,99.50777581083014,12.894058849604415,-145.5360449375753,0
-61.89563598593844,-2.736854161394331,-164.0571473760227,96.3805601200993,8.393497368139515,-142.97053274002215,0
-70.44740757470764,1.9872659075770451,-158.46509143735096,90.72492902796611,0.21850056209598404,-138.14523294304735,0
-85.3278352106598,9.028508359554799,-154.52987931937741,82.06077286984461,-13.933538463894635,-132.31241321915806,0
-125.10532710260284,14.927259051188278,-168.49486166687583,63.93074125615877,-50.379661256157064,-128.92408463342483,0
-166.66491609408058,3.1305305591067287,177.12720107498956,33.70641716150002,-76.64990049116379,-106.13261430389566,0
160.0156373611029,-16.361960335751665,168.74675653996002,-111.13090498375888,-50.57787491493755,19.062452896318703,0
138.74837203021212,-33.02420893673075,159.74835728469318,-124.7857703583554,-28.287113878690285,9.221369473898601,0
114.70779586009985,-51.78047876216482,159.5772606920007,-140.66685106229866,-8.676705508280083,-3.0472066402249607,0
78.75172073630699,-56.859684898155464,176.84473788542067,-149.7198220112153,10.269772380290906,-15.828729706161395,0
46.3877870199166,-53.76680385828297,-171.7298873509799,-159.85117276102994,25.32539608063403,-34.830140565826134,0
27.723488752573783,-52.82568503638479,-168.28518490514384,-170.56694928911085,29.8047415854423,-51.715283740573085,0
18.32247851367253,-54.584363988045936,-167.20690808779383,-176.74197964898227,28.503286846575083,-61.1986228275655,0
18.017152374037806,-51.346663340235075,-168.04967213120952,-176.85416655632838,31.96318240064501,-62.21484444201816,0
22.47108771313425,-40.947895195855736,-170.372951217058,-172.3877712234054,42.434104741024285,-58.312800966163714,0
25.601668578587333,-23.53640023969338,-171.39733772906322,-163.3401813296582,59.13739811834365,-50.29396849279869,0
30.808711966113457,-5.601389532198072,-171.0689415606962,-130.15588903629137,72.19270202719508,-17.775742855462976,0
32.75525999424552,0.22704351522018074,-170.16999621278413,-110.68011956334345,73.68182179078107,1.8593116134551255,0
33.87090206630965,-0.6126626666255373,-169.5839662766959,-111.2074134916043,72.44781471273429,2.2325260185737235,0
33.761967339331534,-2.231497702534812,-168.61809050485584,-115.65364841716105,71.88836091893879,-0.794724629358448,0
33.52117058597118,-5.880011387370022,-168.5860457649494,-125.09361028543853,70.1804919382358,-9.67121670084987,0
34.063841977862786,-11.901705360124815,-168.8753197572784,-136.03736303369428,65.82098940792262,-20.009086849950116,0
34.73185032325949,-20.219723729053474,-169.172269120517,-146.14548891706778,59.023958870336024,-29.11779437571339,0
34.584010166272954,-32.39481942110777,-169.45780365202066,-156.57771963576604,48.5361458247933,-38.0858913726841,0
34.69415257155884,-42.9976607128041,-170.17715893033346,-162.1681919834315,38.97226907670827,-42.8001510716214,0
34.851465838108375,-42.801189421219895,-170.60115788869214,-161.82237001262268,39.3165429191684,-42.85073128859969,0
35.5184608042053,-33.448064577103146,-169.80163900453718,-155.81408080809132,47.70629405444698,-37.469663331724355,0
37.92349198138081,-21.569028993481986,-168.21772523744417,-142.5206010960168,56.4169383645848,-24.365705231830415,0
40.221373532412045,-9.507905073521611,-164.44714267369494,-122.28290738845267,63.079815705123146,-2.2928235801745624,0
38.74124894924915,-3.230507648194379,-160.76536272412775,-111.83113653806156,67.2582187186715,10.478205430528574,0
37.97226471930447,-1.016904652035716,-157.1743306778929,-107.5905719576006,68.9084454464274,17.86894777427538,0
39.694316208177,3.8737733310642257,-153.0563103676076,-93.79811318526684,68.45496890429727,34.71351273548396,0
42.795168701306636,10.82971507944729,-149.97031392900774,-76.38875752344431,65.4095665760155,53.34189711050325,0
45.701755230764675,15.297663914775946,-145.5942628045447,-68.25929396661039,61.80369204102472,64.28482198178038,0
45.892489111192226,21.981511483385553,-142.393393818287,-55.491356320864384,59.5664879234985,78.40973162584079,0
44.99751645182435,28.443422718471542,-141.03031973027285,-44.54579623366483,57.19304825450982,89.30780523217801,0
43.644189236037946,27.322665784059165,-140.63764795787577,-44.969478309548485,58.96203685737767,89.86228234891996,0
42.24885749134471,25.534879582993423,-141.99945622862745,-46.69251778189527,61.107498346736634,87.4201293146213,0
43.95456008299026,22.194300474282528,-140.8041666493252,-54.500840066784534,61.41810757159947,81.03605125617653,0
49.67070237509646,20.704048347981225,-136.9890053851059,-60.90806665616095,57.0684070192366,77.29666391119198,0
59.09667838389357,18.22837890838493,-129.4691617839225,-68.4509579937542,48.90303330593803,75.89132162756385,0
69.22210019297252,7.2551144303506865,-120.85125609638905,-84.13947541371597,39.47194958925483,71.64119412332731,0
80.1387137124026,-6.704683061076182,-114.48717532526727,-98.66536503989884,26.84463135748881,70.23774530339719,0
91.53431864059864,-18.59382019262127,-112.20367325780865,-108.37230284844706,13.65681453069697,71.98143588599733,0
104.86988292195605,-25.980815531288204,-116.23099023408525,-113.51129471095183,0.4020800493519393,72.69870542388303,0
118.83911218208486,-31.524105657920867,-120.62672817569675,-118.18338506115592,-12.095467269709197,75.79682935413338,0
132.8605437124037,-35.189699327876006,-121.97627309472108,-122.99149395699807,-23.26920107465618,83.8547805915119,0
140.62150657537083,-40.67475799153896,-119.86018055962411,-130.41601230164886,-27.708991317889843,94.0139235899017,0
138.13871054333532,-47.83699131568493,-112.99670763180696,-135.50991466225616,-25.726627509525528,100.11861687890011,0
129.5453891792001,-52.939859035645725,-102.03213762858007,-141.29423840315116,-16.609463645593745,108.26982099594154,0
130.38799534633964,-55.78587027725393,-98.24078231536852,-144.55756868728974,-16.281015798195483,113.86628822342425,0
146.5847852796773,-54.2157778215308,-106.25455205886905,-146.80761757122974,-25.462451985730443,119.99239068718242,0
173.5893191581282,-46.38654335558823,-120.7106585361569,-153.71595042624742,-43.33353014824012,130.4453720009887,0
-163.3914840659599,-35.074276503116366,-131.38476577030275,-173.49941266973113,-59.821705156087,150.56860389147064,0
-149.90844250408847,-26.624715934036264,-143.783770978099,157.78273918298788,-65.80618823677845,171.0905674093315,0
-139.06640889049933,-19.921132132019576,-151.48720382833386,130.40684129026698,-63.56599026451799,-167.59677374992037,0
-140.67842235982752,-20.31109783115908,-158.41374327563224,133.64439132902388,-64.31706639148905,-178.19940951454254,0
-154.87143327612642,-31.886427205936783,-154.5271935630322,159.97640168867505,-62.64019844479988,155.47562919025395,0
-166.55474025931613,-36.22453282996442,-148.62029741752994,-170.0314722951154,-56.616093126712265,128.3775356931177,0
177.04929974923388,-38.70413646923199,-140.57084001404093,-148.03349768040312,-46.912384178441656,107.72476421653964,0
165.99758583728976,-38.4759723583539,-136.41325766805267,-142.54342430739746,-43.760323725163076,102.13208803112899,0
162.26143924091687,-36.53454857323691,-138.62239882030445,-138.21137876301037,-42.68376685412893,94.55022065785873,0
164.85010388232112,-33.52333091518578,-148.75394795064477,-136.91018399121762,-46.34870878669315,84.39639885585623,0
172.29196113154498,-22.280652670808692,-165.14262669007874,-127.75075878994355,-58.63232725016762,64.33120018256136,0
178.67104971578766,5.154876988343389,177.68361775490587,-63.28568331003678,-69.08737469709936,-10.668879492605061,0
-167.90593840480417,41.509893976403845,175.47401803169925,-3.304830996350515,-44.29846459185697,-70.16341048359847,0
-171.54733018469526,84.06768899694003,169.9268930512008,1.2952926614939175,-14.111738049324652,-76.19914300002823,0
41.59967558894031,79.07247037035464,26.780068858726754,-1.8133913286310772,14.957275497998086,-71.14279457711449,0
37.28647092420198,73.13786031709053,23.498831756253594,-1.8704260579394287,21.890108692100856,-69.51120762715321,0
33.16425909515859,73.4900151795209,21.625801957454577,-1.3384738761282462,21.847698486088873,-68.14973343770666,0
32.09572451161424,73.52269265274224,25.390372497969135,-0.6251303241125191,22.750227164359387,-63.15594648416852,0
14.971079437647134,75.72144971044197,18.18896912641283,4.664670700144251,21.974640352201796,-51.879988995107325,0
0.634149233573918,73.81537556215127,13.196565885344441,9.369628628819427,23.63666480211291,-41.530583615637816,0
-16.547202604906595,72.83709385342132,7.787955223424376,13.544243348145127,23.501580014680748,-30.978103528358353,0
-27.2686951207914,73.27671022021141,1.1276458448938917,16.39208441289647,20.27072717307498,-24.37169276309639,0
-49.99843289585518,72.73047483426855,-21.038512832399377,19.441204375316524,16.669639604840416,-22.306337702543477,0
-57.28923139435032,72.81661847927558,-31.249754850294707,20.783592662809408,13.130076644027895,-26.560657277815054,0
-89.47972654548474,67.20393780365775,-83.47636388316019,25.41673525218451,0.5408274506569198,-48.529129714979995,0
-99.13129649849502,64.22772716867706,-107.79929463141796,27.408997827375934,-3.701678677395992,-62.71419663742913,0
-118.56011110472076,52.11994763344836,-152.4169841991699,30.77694199370985,-19.490149425953007,-91.6446700650964,0
-130.6477082026261,47.07182777878118,-170.68143084565386,27.287678439160157,-28.83849712586255,-99.74811314053885,0
-160.02188981191142,32.80389506846699,156.3359171672077,5.879204293281571,-49.3698601632482,-100.22872245887038,0
179.30859244736376,8.26291056613143,141.24568763778421,-25.525049423642308,-62.484352975740435,-80.22842315318404,0
170.977015121852,-2.2583406278802878,139.60259343070538,-76.34660817686061,-62.555132541540935,-37.64668157355132,0
154.45319960433437,-20.725434589418064,147.52190380847068,-103.8704255401363,-50.87272463855379,-12.638885858176407,0
146.40635953922904,-26.324391227543863,155.76039167192988,-114.37733890473737,-37.79460104865516,2.1139601821643037,0
126.7494392552559,-29.04103883464417,-178.92125884053354,-115.39474860424099,-19.722365229252517,18.763203963525996,0
121.86129289921237,-27.6098212627329,-170.1488983397716,-113.74202189350079,-15.46586655355396,24.58515665628322,0
130.88783491152284,-23.217282707303234,-170.14435490302765,-109.22845107909765,-23.63298191697643,27.146157247072875,0
139.39036392442023,-14.98048930595474,-175.08609033816902,-99.51732435807341,-31.934438389200796,20.56625855684672,0
154.77157917467522,22.09122702190703,175.51954297185114,-50.54644869721153,-38.19015688328756,-18.571361533424373,0
161.13350903544384,40.11030304280204,178.52851379829698,-28.776426742937932,-30.740545683707555,-31.682621293023463,0
177.19987666989056,66.22925858216718,-169.1331328890891,2.7009085819547454,-10.99004219598469,-43.64309698645983,0
-120.86831508813492,74.58542396925904,-115.17930325552129,10.739858909163384,-5.667695973475127,-47.07243426543171,0
-97.386686387208,73.61592882203351,-97.7170911581954,18.47680539108149,0.3623934171474852,-54.91502733782579,0
-113.05077983111008,66.54490147826729,-124.99769498676801,21.529162347463746,-8.668483063518908,-67.46051831338708,0
-131.08160993610798,58.950344194658584,-140.38666200733704,19.912281801347916,-19.43083892190308,-66.11718827299781,0
-161.7778299446218,22.70854784439809,-153.50222665326842,2.7156079299290914,-59.75813227939611,-46.17910694375513,0
-169.23769374464484,-2.321793375167974,-154.59829387163737,-54.50102758481317,-80.51503418290837,8.86177412810069,0
-175.44254525946255,-21.37584922685109,-148.04700817429259,-132.99997971061072,-70.44543750338251,90.99555704099399,0
-174.6567107668597,-21.413966806238676,-148.841356082466,-134.4209672564443,-71.02626699856266,91.74589382263228,0
-164.1529403727955,-11.935961155382667,-154.6842995066262,-140.7557871650915,-84.79837752276264,95.14950653904376,0
-156.5742242382945,-4.615566322777743,-163.93167925298795,67.20077115751548,-87.89002870504058,-117.51261294322047,0
-152.1367376968715,-5.745210772739927,-171.93376818645345,82.22345214312202,-80.89046613579656,-143.01644545107595,0
-150.77086497924913,-21.497442818011102,-175.32162025507722,149.8461222168824,-73.2324464866811,147.6497456903828,0
-155.32669671067134,-29.12893018119692,-170.615517849327,171.32043675915767,-68.23548009383826,129.92704300199551,0
-161.31233676893072,-34.1786709598719,-165.35098496538188,-175.68606501379023,-64.20365271929336,119.9347554113297,0
-158.5499718025421,-27.765854870044834,-167.47804369377096,176.82004777569884,-70.37942196250225,126.10670591632642,0
-150.61132660891732,-4.8377577400306295,178.0184704409061,115.3413840722549,-80.15497994463493,178.30018509583056,0
