110.51886878657072,21.002928011951077,-40.752540620242115,-104.43140202854826,-11.397509645880413,-139.2343515530542,50
109.44038332944297,23.404105248437464,-33.43525271283164,-102.63661525706777,-13.450472261549537,-131.4857109215641,50
108.37814346571722,25.079540736036456,-24.054348726763926,-101.27387070360466,-14.914650654928078,-122.05709274008191,50
108.46429703646942,26.065392963171774,-13.164635877103514,-101.07093516526953,-15.952955950392033,-111.18176291371309,50
110.21758064515748,27.84073985097236,-1.2578075232243724,-102.00624071845036,-18.136313918299336,-99.80677192861177,50
111.49397927585198,29.696777303931714,9.107709717166374,-102.71154631759339,-20.291801102841962,-89.89169753576908,50
110.92317446890603,30.903739458564996,20.90635482218661,-101.81236005357499,-21.542382184608226,-78.14906156568108,50
109.8342433208943,31.42261153346997,35.11560493302978,-100.7111935311253,-22.03410208252128,-63.82903842229398,50
112.42108565545928,30.18161315656877,50.24591972198957,-103.47914253262832,-21.55820367093423,-49.14879600440967,50
115.9626980541495,29.57302076776459,64.32888425569391,-106.8459740806112,-21.855733446560013,-35.59295500518459,50
117.67670390949137,29.741626186320403,77.83254838232287,-108.4555366972724,-22.514471647229602,-22.33169285764589,50
117.40064763778919,30.68095259722364,91.17003607912683,-108.1526382192996,-23.468002223510194,-8.921452301869182,50
116.0389720851482,32.648217951760806,105.58754445814985,-106.83803171511532,-24.974893719987534,5.887891402472183,50
118.75966237433514,31.53005666365684,119.2228976110802,-109.7328068794578,-24.495907265545387,19.117247467822754,50
116.98041747518097,32.97314152502444,131.9412676726378,-108.05458397779002,-25.335444935340895,32.224354580922636,50
117.48288637193536,30.464222738739146,141.38091843785838,-109.35329884003127,-22.784640898913832,41.945636124478995,50
114.66170168390852,26.919135021606387,146.60528727822924,-107.58681554956013,-18.752273906156518,47.80443396825411,50
108.95433242381402,24.605576425754304,147.2811087392065,-102.62748209039754,-15.434139671327436,49.35180588170014,50
101.97400300970718,24.071913706444498,140.6892958500728,-96.211584373523,-13.806087991902016,43.90430019630317,50
95.46458707215919,23.348264957977264,130.270794624906,-90.21721429576768,-12.15549979354078,34.79453575524884,50
90.56393590325378,19.95668287303378,119.78663061898231,-86.08118975601923,-8.19678798540924,25.267813924245814,50
88.41390313950906,16.369348544480673,110.04240452201472,-84.91901391777388,-4.807610841943146,18.508426305890033,50
87.64198194539534,16.101146739378898,105.46707882078765,-83.41650680459146,-4.076440687523656,11.594436657003968,50
87.80214380850246,15.356807513099294,97.73237056421914,-83.49695859541004,-3.3478032466119103,3.821882776765285,50
88.43956424371994,15.000732536782674,88.11163178970472,-84.02256256659145,-3.0237076141783845,-5.988785458608046,50
89.91238956559387,14.428760808911262,76.26732521237881,-85.30311788706983,-2.57046508737594,-18.230814583312256,50
91.29636867712141,13.772632611042939,62.28755085802192,-86.60108387930728,-1.9706458850853419,-32.53337359624568,50
93.87515220097139,12.386534133987453,49.096760094242526,-89.08077364675756,-0.8124827803659099,-46.24540838563937,50
94.50770562749646,11.266224906606,38.474157960230436,-89.75764436815747,0.3090967282672496,-57.07165141175528,50
94.65603539645845,11.0567713899556,29.550168365927405,-89.94423356772948,0.6538845125941511,-66.05918048884526,50
96.48635050077819,9.577321362472798,19.31810639038221,-91.44163444207895,1.778948860934249,-74.20485842686608,50
97.08545368409533,10.009372746886658,15.176997878741757,-92.35127495805484,1.4034436476358776,-81.00003117646796,50
94.8105870489836,15.776306165454818,5.95137024910978,-89.30355952243829,-3.8540111996195403,-89.88536040537723,50
95.00395926894817,19.531466230386755,3.2288125274948634,-88.93690447977302,-7.549202583223195,-92.75591560259048,50
96.64271987250262,23.152784201365392,1.3726115140153934,-90.66503806929765,-15.767172068967977,-97.85408225417008,50
99.93594221067063,32.223435518460406,-2.7741846104598764,-91.43036683057574,-20.752799013726047,-100.13170753748959,50
102.79416303007416,37.771633447981316,-4.714814111466829,-92.76564872866118,-26.57197206669213,-103.16591162182303,50
105.21686571490856,41.8372806637147,-3.5214654284097557,-93.86065029438402,-30.859151285868556,-102.97302784866599,50
108.18792647490325,42.360071453498165,1.1693397874002303,-96.30845668607168,-31.91979571875238,-99.07441841040473,50
113.18690269994921,40.8780606220333,12.767871361565227,-99.75947252952021,-31.67946127008095,-91.39988375362871,50
115.29506637153023,40.02017750253012,20.37485697434214,-103.194635186886,-31.24131422995537,-80.74397692098393,50
118.92089723355906,37.67304020580506,38.94496488053314,-106.0188462325704,-30.410383393193413,-67.13022239501986,50
119.47882442804226,36.870038558361784,47.95416857003442,-107.99669441232625,-29.437498256643707,-53.20220921991828,50
121.37558370675316,33.770008196622705,65.59996967003472,-110.83826445524795,-27.020603314109927,-35.323189247493104,50
122.1530285532127,32.09423953154234,73.63711211877255,-112.11469603963512,-25.668741633054758,-27.12463298600694,50
123.3102276651859,31.25160081556019,80.41928219284611,-112.94632137960863,-25.947287797513088,-13.635595545062948,50
123.87824560218677,32.930873151168456,97.70628995895237,-113.43827160054386,-26.65772420030955,-6.545967744479821,50
125.0309860005691,33.84777675479334,104.84446875948761,-114.96511759398236,-28.078756698866265,3.638595283463015,50
129.86346114635424,34.97930820670398,115.68845445365505,-118.81812818600224,-29.495404533991834,11.484252187800644,50
129.76727996213748,37.35600965655949,119.7694496122733,-118.65857466139946,-32.46941673242454,17.149962126433806,50
130.13763644680614,41.1099904151803,123.38676425204622,-117.67409824606604,-35.949318414142645,20.057631711338786,50
129.765311763383,43.30942946874428,120.28363915936043,-116.30532303259496,-38.02037433238116,16.449153117479,50
121.93375171762682,51.97488999587953,105.47979724387588,-108.64276922730691,-43.063072228463085,5.4650189688880335,50
115.14867997462679,56.37324739777357,93.9678477664062,-98.17396674019179,-47.61520400042815,-10.737501959974969,50
94.15518983130235,63.95538586766167,65.1927946649888,-79.16522746883201,-51.84958126068604,-35.60420634756618,50
79.60155814893105,65.86279103215185,48.4876557072355,-68.37783504489094,-52.40377897924055,-47.38339819995662,50
53.591850175054326,65.04888030401933,25.653453132780797,-57.11410703993344,-51.49312140360668,-56.618334571097144,50
14.525786928968028,57.24075227116233,4.20046131870013,-32.066149265292836,-47.13648513236966,-66.82791483509145,50
-4.908681744748808,50.20480183977559,-2.5035618822825585,-4.270060081586654,-41.80920433092411,-72.07260676595271,50
-12.519826800993426,39.24531740670483,-1.0707975729903492,6.15218366580619,-33.256863558642394,-71.56970431937602,50
-12.514520352871996,35.863468744692305,1.2507721967947123,6.997674891426869,-30.041934470575516,-69.73322338728055,50
-9.650240516109113,31.36660938067637,8.259599741039015,5.693049015486201,-25.089308763320766,-63.58386492265866,50
-8.418777950066884,29.514982269691554,13.305987967556856,5.067528509578547,-22.99635123836644,-58.846271795426986,50
-8.609483846043682,25.238334989827266,25.176388457081288,6.1966901977461015,-19.082446726245866,-47.26147862667139,50
-8.517952111307595,23.577350738277957,31.917092092032565,6.475554432028299,-17.492224076143316,-40.6375479952649,50
-9.93716342599232,20.60946162396906,45.286816603286255,8.337799238173869,-15.108503592267226,-27.274950309211473,50
-10.730946947799355,19.7584386328148,55.63789289191593,8.524867907581049,-14.640666286217888,-20.283710021654866,50
-11.754048197089562,20.161008841301125,65.52973204623851,9.924731437227424,-15.163729127391585,-6.8470137353421325,50
-14.514711665626299,20.387389484103238,75.69627594883758,12.458586855214667,-16.191894963288412,3.664741246155179,50
-17.133979941988162,20.63252513825351,84.05040095081775,14.655196369326118,-16.939494567449575,12.328994286328621,50
-25.64712001689976,22.012889954296707,102.76225242702272,21.88045355765346,-20.100440694205048,31.805910540014622,50
-30.40566206375791,23.10685190187041,108.98063696054463,25.77689361792922,-22.333339758284637,38.31906781575221,50
-30.764622490074903,25.84766443623425,119.04822758816564,25.589631253394398,-25.239594588551935,48.61310520076404,50
-29.563807889618715,27.228491030136922,124.3387620496958,24.145874396707185,-26.218182992348833,54.06827061339778,50
-23.603661297959277,28.72432090517318,137.39990715842467,19.848659290832654,-26.413061367750995,63.708987559036665,50
-19.46346193119772,27.916287712716155,144.53626855393134,14.608793607295418,-25.14893811372065,72.11691316993411,50
-16.187072757435484,25.502331130156506,144.5268240983222,12.146187126117463,-20.849949538794057,72.83354837561458,50
-13.521374974274417,23.34798794138154,134.99009727393783,10.588694218433,-18.185627470965123,62.786003085857544,50
-12.08661319522877,21.73141840906485,127.02488812347369,8.051955472469437,-14.720499825194937,51.11088157689148,50
-2.0606186970981692,17.654058587841902,115.63963985596996,1.7045123762219734,-10.152920802921813,41.66384430777265,50
2.0028926963017315,17.161519674392196,107.96939943566139,-2.1034503891118015,-8.658979403042375,33.22124562921896,50
4.650051001393264,21.55825189994733,85.48715468880128,-4.82342146016743,-12.645892091875526,10.463940744695735,50
3.263331713429206,21.900384232282683,73.03438915537467,-3.4505975921550327,-13.133450561434906,-1.7920275848019591,50
-0.9535096098313786,20.902994454435035,49.04231321517459,1.1252407394480537,-12.917157063374638,-25.000392444160617,50
-1.3904954016760847,17.922527431123655,40.12925433026521,1.6544294981922942,-10.486446793163644,-31.42875781565132,50
-3.6825548010998364,15.021113867105901,33.57158261821171,4.411469485175797,-6.750126874993938,-40.2748666265836,50
-4.7484158751621655,13.670132214977345,21.881512573351586,5.9529335560211365,-5.674088928196519,-51.86393251305106,50
-4.493485722034089,13.051015780059746,10.578470659460509,5.9434482467483285,-5.014605249394742,-63.16736242051145,50
-3.5988482151503063,11.746604290461795,3.2794128528567867,5.422541374411621,-3.3156502129757333,-70.54173264194819,50
-4.142703866370652,10.322704221246934,0.003140711565355553,5.995375197915194,-2.196225180582528,-73.74736135973974,50
-2.179151725785738,10.055270649957444,-3.368718761986449,3.976026367054178,-1.4834959736847597,-77.45963296641368,50
-0.30927052892110235,11.596657327454423,-5.51812626354268,2.777316518524851,-2.370235371963778,-79.54779073536234,50
0.5696548654646351,13.637367924017926,-4.18204474985529,0.5595392479188767,-4.389261384697042,-78.56768163987817,50
1.3985296033988344,15.797821702751321,-0.6348844491313166,0.0947250775075784,-6.014131428944788,-76.52621409891744,50
2.611118430369342,17.762408796471924,6.564030152227157,-2.171254494896189,-8.313001146169517,-67.9243995669928,50
5.545749264442334,17.949622213156015,17.512450040350174,-4.957941957354445,-8.342474310470266,-57.38970401615227,50
8.688675089498844,17.706928553539846,30.541973855122333,-7.849972098883768,-7.900017961108247,-44.886745389173115,50
13.513990807121967,18.36248172106611,44.9473968322576,-12.036007538948427,-7.855555612850487,-35.94527558164107,50
14.112720810738653,19.38165087147193,59.266647522706684,-13.110696776264927,-9.054191621247595,-17.077586474865445,50
7.789982262740062,19.93674813863165,74.47345537046552,-7.360614680880996,-11.00200994505578,-0.611497462913464,50
-3.678314936435065,21.392057855743555,93.30412365062153,2.733976151352627,-14.735975310535355,20.218887172465745,50
-8.043066577014525,23.364033044092714,115.97090971662975,5.7776463474250175,-17.3133794336997,43.579641063141665,50
-6.705441668090346,25.06599096179156,134.96091934236077,5.056350134719725,-18.539129544724393,56.87486454467289,50
-4.839392079039195,24.025952633185184,144.826992870095,2.4538984161444537,-16.85096779459556,71.6964758625261,50
-3.2149680740358217,23.707006623758698,143.23628028160275,1.2445355094846335,-16.274979461478132,69.66049252708459,50
-4.209870204831879,24.109093341233905,130.92668723039722,2.2885276480956596,-17.097733553139204,57.420033936505284,50
-6.2361275759554875,24.384157867399093,112.77952135956437,4.407558188439933,-18.121816898674933,39.52196642936108,50
-6.4689444853161095,24.37428099384274,92.3099419156236,4.903944086727616,-18.26841712257477,19.06996975928237,50
-5.155617727921669,23.57691701795503,73.21116613375267,4.242197589016325,-17.232522333005832,-0.2160162249333798,50
-1.3561249635842225,23.578033870001036,59.476815035396044,1.0928480069177862,-16.303619070934346,-14.372492670057591,50
3.291128036775317,23.306071239021076,50.981662959887466,-3.0225907634277625,-15.01739353851529,-23.537635714226038,50
8.06980434115473,22.442669582242406,43.318033166072034,-7.224108792460324,-13.145581291433338,-32.07359546231099,50
14.410929778046643,22.50969111349272,33.47037561748228,-12.988053479843725,-11.98076106845287,-43.07584029700295,50
22.22819507394569,22.553380368748044,22.32508280962009,-19.973890330913516,-10.706515675076744,-55.78000533478731,50
24.677790991550783,22.588556704287154,13.559716926549743,-23.368231585429587,-10.064067610104484,-69.70559282618582,50
28.27731508183737,22.819929053164863,-4.0123425762892895,-25.486882467533558,-9.678395296019453,-83.35757853105589,50
30.15424538725042,23.31161207004353,-16.037430840685026,-27.285118738637703,-9.639510335350742,-95.78333227126119,50
32.517164186890525,23.84477577322974,-26.214694691502185,-29.588718276332237,-9.76449280874089,-106.41341978601655,50
32.102083213065214,24.547058786159507,-35.5271208734485,-29.321946349333253,-10.360695275076692,-115.57912455626628,50
30.628739333649108,26.035624985683675,-43.79905264683714,-28.460365544088727,-11.2598167896601,-121.03439198466873,50
30.351076526082508,28.490934867130584,-49.397847563822666,-28.239075420420622,-14.289224707443632,-128.81847009873437,50
29.191810863466824,30.354008224461563,-53.1620937199665,-27.563080099271115,-16.229345899880446,-132.19492720289742,50
29.144888682405465,31.698168431076564,-52.87300988521785,-27.603301006984676,-17.64715702364943,-131.66663306522082,50
26.171896896913207,31.36323198474697,-48.41330673572348,-24.83708372321155,-17.794695143498323,-126.44894316065839,50
22.430516898024468,30.53649565753884,-42.517462010344275,-21.332312551743232,-17.704906814773338,-119.71475643132342,50
16.513686751514896,29.301363694673828,-38.36678285759576,-15.453126126163442,-17.144971194179195,-114.4404695403297,50
15.676257974675757,28.33248108798248,-30.200660285999813,-14.322369345503342,-16.424682522799102,-106.09928481961627,50
17.371710535266452,26.842798196507744,-19.47921116325972,-15.538269123034393,-14.829635683249855,-95.84216319646494,50
18.122292043201824,25.388386190473508,-11.029695425899439,-15.967752446143988,-13.414918116698923,-87.71058594615818,50
18.415170489945897,24.92635521203296,-6.731751553433729,-16.163864692392156,-13.014473474788831,-83.5507955076345,50
18.041235783946057,25.70797599792165,-4.291436802407443,-15.971184677927905,-13.938054776559122,-81.01072196020945,50
16.557182459101256,26.087397218087837,-2.590424166942946,-14.704370117868732,-14.56220462421146,-79.01362260090096,50
14.431977233855024,26.25113851739642,-0.5953833823564448,-12.789689077308577,-15.077187937840522,-76.6024766917589,50
11.17314435034393,26.290802806007154,1.9091458560002261,-9.932846356641226,-15.552618827299849,-73.52618447047004,50
8.22320127351623,25.936218067037892,4.8206388905885555,-7.208121411056718,-15.775115469711212,-70.10882444630624,50
7.004851231000762,24.948834871960784,9.253101275470941,-5.982395701905465,-15.034153227842896,-65.49910629073565,50
6.998610156509886,23.516506277214333,15.93625624895883,-5.802572072617524,-13.61684186827406,-58.88346393199172,50
7.062221878418987,22.47605961013565,22.673220399103965,-5.78947596627578,-12.69815452142051,-52.26388771724586,50
6.684287080843228,21.928348119673945,27.59721113412028,-5.388850235780033,-12.347429122690254,-47.323993840775664,50
6.91384811422603,21.460728584534824,32.18009087440031,-5.504625188868534,-11.941958547119258,-42.80342230663376,50
7.117066286230238,21.297777201093076,36.2009448347707,-5.699161683590606,-11.848158684349443,-38.82699534399037,50
6.812975927443389,21.225721919431663,39.80963936310946,-5.436632039387246,-11.906769424311925,-35.17231348862592,50
6.381205943158316,20.801989328855736,43.686665467784536,-4.983311497190542,-11.655753912527475,-31.22788430738697,50
4.839320607259566,19.98124643727766,47.12396291991609,-3.3600829747945564,-11.21970203448144,-27.5618426742745,50
1.8001770185768906,19.063280607705195,50.44105054667959,-0.36291314828030885,-10.974817016938733,-23.7537648575864,50
-0.7837799660249821,17.66571416858348,55.63212667083219,1.7494170329498964,-10.577406429500424,-20.259312724325422,50
-2.9675976552071273,16.50177126003363,62.00705694710837,4.501086335835729,-9.75228528346546,-11.501207359846987,50
-4.41308640175177,15.566155576389967,69.05685861781677,5.897366882018661,-9.216218390211464,-4.273130662147958,50
-4.6629297015504,15.25761887046191,76.27528608628589,6.095074474190248,-9.003147183479019,2.965719816599978,50
-4.954032624140378,14.816747713585146,82.88485760061016,6.293149713923607,-8.62166062838004,9.609328005054016,50
-5.485302268675588,14.50628788082868,88.82663698034011,6.77033711800918,-8.464693759481596,15.607925513917232,50
-6.2172293236607326,14.159197089168508,94.35275763921426,7.44015433670923,-8.320132726731623,21.221436554925933,50
-5.669052343166968,13.129170182837427,100.28702774774062,7.009909163236316,-7.225647805258135,27.067959463283938,50
-5.996777976337225,12.267442560538546,106.02500882270165,7.398800537307749,-6.451639761940357,32.82066745811027,50
-5.812967464291633,11.777339865588209,111.4986615017191,7.271923957064326,-5.994337592047435,38.247536641266336,50
-5.472641597946553,11.368541560341184,117.0935569542618,6.996757186279749,-5.608352413128899,43.788471189654,50
-4.8326499941544805,11.311550949815443,123.09021999123938,6.331641842160793,-5.494814812034428,49.696318444879545,50
-4.611422412495463,11.340704021349902,129.8353772069136,5.897652311451627,-5.681061501571451,56.406831279732664,50
-3.3064153303412174,11.32062628491843,136.8943637311989,4.122832880504638,-6.144249368727975,63.288497811136104,50
-2.314143317553749,9.40535234420465,143.45952206280498,2.7645070724650602,-6.304668537398624,69.6255983537427,50
-1.0847281262390065,5.213273859026743,146.6989049734443,1.5357960422534305,-5.439687120085981,72.50606030889637,50
0.11159981728072889,3.594358996925005,146.22721928261882,1.0731760259401801,-5.433616178946084,72.26610351214279,50
0.9823091341190268,3.0661446986089693,142.54764346835313,-0.255701739920117,-5.627307063830143,68.22611474513423,50
1.7634769634492042,1.7721883382834178,135.4687822845842,-0.8449365733684882,-6.008012071204368,61.186754676537234,50
4.502925018458314,-0.34116710947423556,121.95554377609461,-1.7243213541084967,-6.404063553482257,51.46144252510611,50
5.863678089134296,-1.0062056404667254,114.1548926556157,-3.1837711742481076,-6.68786415275745,39.95355565127,50
8.451334738286242,-1.8866160755897678,97.29492352299725,-4.821241604102145,-7.803540433303924,23.375228503941884,50
9.227141761831682,-1.6782290905969124,88.56037902399467,-5.2457245022613685,-8.983595594019956,14.71102311575166,50
9.652402300274423,-1.4799749001159195,74.99313241597207,-5.4321445742510335,-10.114962847232423,1.0556889100733808,50
9.409952184263433,-1.6437291800165017,59.54297279455488,-4.6820510513775435,-11.234081813578204,-14.719650236931649,50
8.440302389392482,-2.281142589726226,42.70447100015822,-3.2097050032071093,-12.021337763772685,-31.86562762776594,50
7.704462221306261,-2.740495169938228,26.646517586960666,-2.276708830748888,-12.82067783670075,-48.195342171401016,50
7.35824626375926,-2.9884064847946,11.91917455519896,-1.9957289879740954,-12.724391085559414,-63.073227361045326,50
9.956722522943828,-2.787555431738863,-7.067461010551737,-3.586779117696842,-12.554830544667341,-76.68869509890865,50
11.373423867795465,-1.6941459693715741,-15.667840780426195,-6.757625049754262,-13.125891547323972,-89.11070602295544,50
12.623478287791624,0.47306803811933057,-31.25728099832275,-8.717938147974653,-14.998939431986962,-103.9827977764221,50
13.006031370130772,1.3129683657058666,-37.917230597781504,-9.35279244011215,-15.91633712450566,-110.34244403610963,50
12.076941545242647,1.4548204186750893,-49.59753629958973,-8.941069496738196,-16.371741925607807,-122.16066905250842,50
11.993334178313807,2.7841748033252514,-54.6205174098556,-9.186326298976761,-17.67475288863778,-127.06463488565763,50
11.917059899397334,4.05021572347709,-58.236081653457916,-9.44602406263192,-18.65154716166336,-130.54829132515522,50
12.2666066429186,4.40374727829668,-56.59098735641759,-9.816591651133646,-18.679958638238833,-128.78697210645535,50
12.741297199633971,4.255292471925578,-51.36321952031778,-10.215904611858775,-18.256883499002246,-123.3765649524334,50
13.558601768606453,4.001507007977009,-40.35435489817488,-10.887921039566141,-18.004039572204093,-115.19341610602247,50
13.992285921724338,3.6446218449640666,-33.83864512077534,-11.160099071753464,-17.58900417973119,-105.4458308314032,50
13.234855147863634,1.9042902544537248,-18.296917107131463,-9.718541739134455,-16.431557702115047,-90.17079641118072,50
13.4056137155908,0.6419011382280941,-10.178961952344004,-9.443079034780236,-15.398735517786708,-82.06018030893166,50
13.665316601350536,-1.8374999039573623,6.4507003016392455,-9.012134687294656,-13.344045122506776,-65.43190919690383,50
13.445276485047305,-2.7958457879002054,14.416751219393765,-8.407274464863379,-12.733264160953269,-57.49768154350602,50
10.543532972250112,-4.334478030583175,31.325715181093464,-5.305257138311664,-12.173171301690036,-41.433936957789456,50
7.731428290929171,-5.305175235663845,40.26010707964836,-2.20192406014021,-11.937841292713019,-33.3110557433916,50
4.790348753575723,-5.7342823901496285,54.27890575923537,0.5671895748723286,-12.163745087691392,-20.184915256958245,50
1.3468668147856115,-6.2087455722225755,68.94773741035436,3.7905231681976193,-12.238514821052231,-6.521375708355159,50
-3.4902937280798696,-5.9476040592547035,84.49322827627093,8.202779950602881,-13.093448652455587,7.653619386116554,50
-8.01453392722518,-3.4597589007379117,105.7282631853392,11.859368625531973,-15.690072274531797,27.783054505971176,50
-8.982356033956709,-1.667875343502423,115.95400318383186,12.300806315602628,-17.145411369081177,37.92782362662572,50
-6.230669138711774,0.6430855935851232,133.59135600062902,8.709335889713707,-18.18564262721842,56.714402234987226,50
-5.118326949791698,1.286438815577647,140.96511920907795,7.308419488584922,-18.4819677520974,64.47364020593551,50
-1.989642717814867,3.1083613957274636,149.20946588909933,3.636485225370805,-19.300822995128343,73.66105992695564,50
-0.8152314831643408,4.389175692675322,149.86627922325164,2.049906715541173,-20.059499046088785,74.71235555162734,50
4.0275786410215675,4.573092262409493,143.7216415565015,-2.958902447558241,-19.181237458159597,69.72207660014121,50
5.596471056254698,3.335882376576035,139.20257130740276,-3.9822467572125384,-17.49593367446022,65.4453602219248,50
6.2205607382773325,0.9421935240271858,129.2398582227862,-3.821041343446484,-14.953864800143382,58.419121404513355,50
7.780762277942506,2.3339016218566933,118.671637375491,-6.111698376303389,-15.699526389853013,45.23273797685997,50
7.519466461789585,3.03233642222511,111.45298270949415,-6.1003176857181245,-16.110813640024165,37.967709902485566,50
4.013595119522259,4.279673139545055,91.7991330970123,-2.8220572750108786,-17.358862568723573,17.437404795392233,50
0.16760152992212907,4.247306344508938,79.12273221427864,1.4150092072821339,-17.793137263049026,3.8089929917619294,50
-4.531360910715429,2.8623272185019113,59.38439294945857,8.758880745394357,-16.493226687539096,-23.591500170695795,50
-10.553745591062123,0.7417556112544044,41.38801006761863,12.795669484169832,-14.947183902403872,-36.53745315316445,50
-9.982027519218457,-0.49839413243933733,22.039358398928137,11.075486439357567,-13.000848783397247,-61.097477402967975,50
-3.9141284109646217,1.030652630900379,1.7378361770516777,7.50271492172734,-13.552872202427293,-70.8869461013978,50
-3.313516136876711,3.5154488310386514,-5.122956692582191,5.6457704169413825,-16.286498766514818,-81.11653001262731,50
-3.1056339785485494,6.48532419886946,-7.10632558832676,5.098178577006204,-19.395642576129962,-82.86298686153172,50
-2.348460224784303,8.806942618196503,-6.315055605494792,3.743081139752445,-21.504546961540488,-81.74009650600517,50
0.25612186341779963,14.556995705111593,-3.9225040124334076,-0.5267436237714099,-26.917926353132657,-78.27936094697054,50
3.740621819161245,15.77480398720314,-1.9310175440481179,-4.5742117790434405,-27.60857439258688,-75.29169228677489,50
10.73155443390472,14.22043498398685,8.919847047233258,-11.092655889677483,-25.626138752406785,-62.82962314334267,50
15.001400228503494,11.78372663157015,18.569545674328936,-14.78618241068886,-22.699908972176715,-52.40768715905585,50
20.699816715139796,3.0318576084147684,42.84742379847786,-18.152461489084267,-14.148327147569576,-27.30833689229659,50
18.98914797307796,-2.9198166544650226,63.88768041846975,-16.305274858287827,-11.027630643998087,-13.95645745835922,50
13.936696021652383,-3.273460760177588,87.66136427745654,-9.309613448591854,-10.21825380910643,14.986660019460064,50
11.735174350545163,-1.5424135707424627,105.7466672454936,-7.1568739632001,-12.871114487860364,32.623655480741135,50
12.379117267655738,2.997144465730437,117.1940305499869,-8.55074149455893,-17.45839060269052,44.36411684187409,50
12.365097642654622,5.344656306502293,117.92433157416522,-9.095241648307521,-20.38950987086152,45.23604448524556,50
8.942059731839683,2.968740829462628,112.085156064307,-5.446925006268693,-17.39104508927261,34.46889731021155,50
9.38995272957736,-3.850937072777958,92.99728631057143,-4.294874709848706,-12.548843917050855,18.970463551112204,50
9.546363747066279,-4.864970917756931,80.82265842239713,-4.0387581669736585,-11.874528801905571,6.798651305591859,50
8.833949662607546,-4.059847927123217,54.75750412102756,-3.314748017387539,-13.247643138145017,-19.471530476480144,50
8.45498348621171,-3.344410624184975,34.3120549227218,-4.109406421743638,-14.188041589004206,-33.16797978229346,50
8.35951168039364,-2.347278274047402,13.406228425784743,-3.252332157662944,-14.155036003275606,-60.898645327175046,50
8.777577938839283,-1.0983154193698224,-6.122576574470686,-4.045998262405036,-14.749911019894684,-80.22428849963677,50
8.438414522822487,1.292327665572865,-24.688914650951226,-4.469762396068903,-16.669523375068486,-98.69004221243894,50
8.503545063920027,5.609054007223723,-38.402073452755275,-5.514196925569206,-20.414569164621064,-111.98684803943297,50
7.10489403247227,6.760284644509471,-40.7946992389059,-4.329118107480271,-21.88514965399689,-114.37657903648078,50
4.230421881870092,10.018746733270687,-31.86102445944284,-2.021654849731049,-24.413088858170916,-109.58477641418489,50
5.072479634460228,13.753651979612183,-16.226126848645226,-4.40827493733385,-28.71722344388096,-89.38049810584087,50
8.008478503076908,14.477148655156391,3.5369703903986265,-8.000870032575595,-28.348927953356363,-68.61172773069138,50
12.176602615854474,11.893151819255996,24.390454564203292,-10.545972042613256,-26.43224863014538,-53.43248882043203,50
14.502823201376986,9.80571933110618,40.5297490325411,-14.214552745899805,-21.46602119269415,-30.762529316771104,50
16.125498390401205,17.67980631174635,53.19545114817511,-18.216402470904853,-28.776284758376455,-16.980699990951386,50
12.965893510913904,23.952396884446753,58.10710279941873,-16.46435515971307,-35.709467321756584,-11.666826932697898,50
8.820045836562388,19.756936180855455,62.129739373520515,-10.526435817562659,-32.698853944834354,-9.201046963106847,50
9.821008469979695,8.283905879159644,73.14820159548954,-8.486795687147564,-21.724590501374912,0.8472146045744027,50
13.43537840036381,-2.8109808345897602,87.7107516480631,-9.259775028381686,-11.006504042664298,15.585677813839634,50
15.60786630077852,-7.5165099064116605,101.44705343896848,-9.233211871514037,-6.891827516189255,29.399070116431695,50
12.623259667967098,-6.9773933496812255,111.77192795683747,-7.79458670648879,-6.917720970025239,36.79898516100793,50
8.872513198463572,-3.7613858025640696,112.93357742507344,-4.971023638207262,-11.427053451326087,40.18035109205995,50
5.47766662302053,-2.882733580269843,102.320619599513,1.1342336378572149,-13.048636300192598,26.898920295652367,50
4.319515378139072,-3.5464478825212122,86.28345193310096,2.6852223766005947,-12.625093384081577,10.411216470882303,50
0.6799448033122746,-4.2995781276098555,65.9486961509114,6.8680521764491775,-12.782581245779651,-11.034299929335795,50
0.5064061342680007,-5.37890930807333,44.45363161840607,7.488971388572122,-11.88450146784085,-32.65266121622343,50
1.954920165581869,-8.31346756395706,25.933968797839135,6.628402977920481,-9.391675708517337,-50.76563999381206,50
2.312427852051504,-9.96425902964601,9.077823269363188,5.75348942844484,-8.617548955149765,-67.33241411707964,50
3.545773876488111,-10.210449343742168,-7.90926534542258,4.285312067999458,-9.384129044937326,-83.92884235595139,50
4.083919575766788,-8.785828948747026,-22.623967728049614,3.66710736147457,-12.379728813172909,-98.49020801829099,50
4.085925137708772,-4.934676760149375,-35.386377532803934,3.139293068523003,-17.367090856043866,-111.22752231796972,50
3.967838878317358,-0.18468920797668914,-45.49506287655712,2.583398203637655,-22.367651130198293,-121.19011880488496,50
5.422760296336065,3.828722195912769,-50.19695007325223,0.15682955606825413,-26.06593750892904,-124.82906474625045,50
7.658182756105086,4.4080565434216075,-45.95446927774037,-2.5325799803182125,-25.90280377868075,-119.46027726372108,50
10.553900977285064,4.116596557778937,-35.353965251242826,-5.635148944610237,-24.842041257595582,-107.69000202338273,50
12.221473243868958,3.326268026432449,-20.196179873516606,-7.240230910313261,-23.492292664124765,-91.90398282369374,50
12.185387523216766,1.5527292657594494,0.08550130235275397,-6.928826972763004,-21.6086466899538,-71.70959108226288,50
