157.6045582287745,38.712434854331846,-148.5816696971957,-7.951016140638576,-27.48655689294976,153.74237922680462,0
155.3708481929398,40.12708296984067,-140.48351898417616,-10.896637066352946,-26.594564127241757,165.4900994011236,0
153.86068285085926,40.238917223242645,-134.878052936318,-12.702375345653273,-25.306631563906343,173.10660580012694,0
153.85775151615644,42.36993398903916,-123.31844017112563,-17.312208305647307,-23.98400813966739,-178.05806955947466,0
151.48933779188945,39.848490530099404,-118.82764464315285,-20.484072884041513,-21.44260143600873,-168.0581850286062,0
155.19765336152045,37.200362658646405,-114.46817770386923,-20.239683876738123,-19.955156464162467,-160.36410088159218,0
159.35561280263676,34.418476182519015,-115.12003902823709,-21.702649545652296,-18.615363172591337,-149.82908739929098,0
162.5460392201658,31.205198474833438,-120.04579502881985,-20.71803728821043,-17.974467091092073,-140.5246538821412,0
164.76007596795947,25.39208768107459,-130.48540433305456,-24.123329064344603,-20.655670037479386,-135.85616959362721,0
167.57709278843637,21.056279471168086,-138.34164237863425,-21.813408561236717,-24.091532685905193,-135.85819756620282,0
171.53769590689404,16.09364127032167,-149.45827605138103,-19.552074869453858,-28.67446962333189,-141.8591410998053,0
174.16111562303814,12.013741376666736,-157.2144360081211,-20.270629392282075,-32.37533502050318,-149.7376060484105,0
177.60434598251427,9.168022220836185,-166.8366950737176,-20.137043671698432,-39.17745379874037,-161.63548286502598,0
179.97955259656504,8.646469070247228,-176.3474736025161,-18.51871444151216,-44.51144838289369,-174.05966640688013,0
-174.42116748801342,8.556623958769237,172.29172789093386,-17.197718945867923,-48.398095881005865,176.8091013629972,0
-169.05745963166055,11.767511322115148,155.26304568808135,-13.951934001165458,-54.11491337680333,164.61214755995556,0
-166.0007282430026,13.783057514822726,151.5021335497247,-10.377978043661827,-56.10887152970743,151.8103302618142,0
-158.4517205842831,21.007063192353108,137.6284332372668,-5.253122116990645,-57.14184549818003,135.8625425020475,0
-153.52378184133448,23.943427012398676,135.09671596930505,5.179659215689402,-56.63107106703674,114.09423920085983,0
-148.3247632951138,27.234620146383794,130.57122020206035,14.224003610043484,-51.99237980394112,90.84812086173108,0
-146.85235976692346,29.55318252812224,126.08542079746223,19.301619445553623,-47.3262518395867,77.52745759607822,0
-147.68973849284512,32.64273209287741,117.854142392948,24.1643077558502,-40.35526325735861,63.63885168207959,0
-152.63958935306263,35.69172914880865,106.33784789061635,29.13233448723904,-35.99260322957818,56.41529220807802,0
-159.08425764593318,34.341396592500374,94.89214424421046,30.237462548617426,-32.510309021199,50.07504163805758,0
-162.66507393580008,29.22610793635067,91.14702930935677,29.488689996331857,-29.337601396981473,43.13635452428324,0
-166.6350105856791,24.048597937987115,86.62154956223743,26.716226001611005,-27.84555478477999,38.24671910407582,0
-169.7253512040809,15.340589425265625,85.68059908685737,18.683583186717993,-27.579471520563832,30.313481537802183,0
-171.59926352790566,10.084810570529665,85.19611295379276,16.64877619162781,-30.906839556797426,28.45911148538618,0
-173.71869604526412,1.1690929500964224,88.70826763264854,13.612774338932514,-37.59903843153064,27.26482371698976,0
-174.4395476068014,-2.860663804240184,90.41495801632541,10.563227519027267,-43.9810526733512,28.010720596769055,0
-174.65361671526642,-5.29743281055107,91.44060195066592,6.780690114422198,-53.0493138284758,29.976454927590012,0
-174.46227711600702,-5.338715954430215,92.20961607958426,4.958566518715273,-57.9347490665579,32.47700066175696,0
-174.36809308569283,-1.8030267342715878,91.78013540531256,0.6456103621994553,-66.23007527461382,39.51963919847378,0
-175.0745416623639,3.9889009633520707,90.50628393440329,-0.6653298652765384,-68.39276926982042,41.87834856959718,0
-176.42364856668993,9.780912237629012,88.63576795194412,-1.6566700669436385,-70.3104940813241,43.7343354742946,0
-178.69414359514622,18.80265777422303,86.80291573162961,-1.1573387864658253,-70.79432657589777,44.072282572004625,0
179.4021903497009,24.4030106884012,85.12798057740444,-0.1196493903308497,-66.35668805143813,42.81015455466538,0
175.59017963987247,37.72716891280415,81.69236876115505,-1.1544021538183662,-60.28382864745722,41.703474062463954,0
171.51596786205465,45.86984623072445,76.46464507191818,-2.9583730424450256,-52.84598910886915,41.176054705206,0
164.43246612250869,55.963023371163814,68.2004514412255,-4.811652566913868,-43.43864321214277,41.14089307672491,0
155.3689305731441,61.68345434351257,58.26845467396167,-5.690691345503833,-33.96497807359708,41.37610899445933,0
139.33827566010626,68.000647774928,41.655705098752726,-6.929743037724191,-23.33128337042332,39.18246865458527,0
121.13286265649124,72.17217624685723,23.43869435611658,-7.640426782206264,-13.241990758782183,37.31699649731205,0
98.30646355292782,73.30486537020488,0.5654443246174606,-8.657417396380035,-7.2444935103375965,35.691679572157504,0
76.53614688052409,72.79637606344207,-21.37531112748997,-10.478612555181881,-0.10747717399624859,33.70437962240505,0
62.817226336302106,69.38439335502375,-34.77486585068035,-12.32098114191145,10.255484620766264,31.41802818428061,0
58.30123541410037,68.5521505077074,-39.161874395629724,-12.362366827302885,14.002032736426754,30.88903979039139,0
58.09508714624827,68.52489996508044,-39.28789160440063,-13.300894340188734,18.7358734926086,30.038421941778257,0
64.27955638090222,71.11273498216221,-33.03147243831149,-13.856690875239599,27.289956537287228,28.311765943988075,0
76.73892146471017,74.08709989589686,-20.580531741480172,-14.627491508955258,30.239517204261634,27.63704410740679,0
101.11022179109922,75.78477849378477,3.9399138747354874,-16.475010055826587,36.334445848940305,26.22033592472126,0
117.03365989205838,74.16547246200058,19.98157480311909,-15.337949873823492,34.993641515793826,27.097313303282522,0
143.23084504860358,68.83345927567126,46.76303098736269,-13.466126522839456,31.333802136861397,28.530688032354167,0
156.10230109206032,62.217851814324106,60.12353171707264,-12.442536099053664,26.291363750212582,29.830230381131685,0
166.02964043109708,52.29615718083944,70.22478346545988,-11.350920589020753,21.539144504640273,30.98985062771137,0
170.78206568375518,45.16070486869514,74.8867576796784,-11.266876382293693,13.619530493649071,32.31986498831286,0
170.84970543919675,41.91113547806339,74.56591321725156,-10.278195359406515,7.097926342851028,33.72201222646365,0
175.79396048247162,27.69394238118097,78.97621723267798,-9.39756803694922,-3.116105139317749,35.61852309306523,0
176.7480852093018,21.00186728690334,79.72490370173101,-8.657935923757217,-11.192712028436999,36.592413975136374,0
178.03265541894055,13.3155566975195,82.54922669799572,-7.873501684793651,-18.981664858500675,37.358166227652,0
178.63689260536935,7.655052896809596,84.3638466893455,-8.595314643739602,-26.754845259662535,37.451153425367934,0
-179.91752801373022,0.6300208119661879,86.84757242299102,-8.034201283377888,-39.5877003043525,39.16366329332106,0
-179.23866628288425,-1.8170526941099043,92.3767995643315,-9.109607038063123,-43.685140938425164,39.391291331238534,0
-178.5914928463171,-3.599977971466697,93.92056385146114,-9.848468140583648,-51.426901403466566,42.03045623869687,0
-178.4462861633596,-4.030749428186228,96.14288176105539,-11.061620819836715,-58.19670752070217,44.68090669286246,0
-179.10668668914718,-4.544957081625955,98.12811544076132,-11.779286986778693,-64.87390786501862,47.877398943633104,0
179.75132278462172,-4.484347532962543,100.19141806620286,-11.338356354387754,-67.64867962448191,53.57443151656553,0
178.00252939351364,-4.349924365192823,101.58781603752934,-10.908464349475846,-68.88778579316603,54.446562475090126,0
176.53171111711694,-4.449635923666035,101.91540458740988,-11.10920033117609,-69.3709945807002,56.88406065840346,0
172.7551554996668,-5.03047115570937,102.3790550722502,-14.085516164118145,-69.45537926825844,61.34213944183988,0
171.02139998744804,-4.55574342308638,103.92442823579366,-17.16058315444912,-69.01926211712943,65.96961092930337,0
169.1834169437735,-4.2332231083041165,105.27185250113125,-21.05278278502833,-68.40098874522889,70.57349201120213,0
168.24959603311387,-2.75394362308377,109.19311405179916,-28.770111552438156,-67.41162620263839,77.86150399432051,0
167.27718937511372,-1.7652667706940324,113.85520495729801,-35.00313976185693,-66.12368267996202,84.3561278076297,0
164.15108256129844,3.3908712762454147,124.59914164249143,-38.16729246699958,-64.67746968367457,88.42063075413328,0
160.29228087291628,8.947127482543529,130.61881305008492,-39.05775517938752,-63.29965631116987,91.46626340052573,0
154.51443994078465,17.53194960174739,136.4291505450494,-39.20373454270993,-61.67778399997267,96.18818606196109,0
150.96343883811664,24.56990973051146,140.41901189855776,-38.70586976250437,-59.28090972001709,102.6620450890096,0
147.7491578951117,32.499406706763374,143.9615730852152,-37.979819571489294,-53.75990391388742,110.20102579093287,0
148.07007516884318,36.981889358139505,146.4097179394061,-37.36217904224183,-48.256413175911476,114.99949456206765,0
147.05493390599173,40.593042470614,146.5096360882665,-36.567423947800904,-39.63188589045023,120.54778233896165,0
140.58504020845854,44.86600530700988,142.92774020751094,-33.08805766366607,-26.971065147775285,127.09242387357007,0
132.9641199485916,45.90151911336995,136.91600063742894,-30.181082324011122,-21.72039206542222,129.70078317547103,0
121.4418245189398,44.76373286029217,125.31260127783914,-26.647393933574065,-17.318883354919688,130.4628004595337,0
114.618362551441,43.107976470260866,118.82476295909343,-25.21365550582905,-13.109584036197335,131.46397099011185,0
111.29084475847567,48.28743228714053,115.78257892104303,-28.570571400094604,-7.343644201971315,131.80577367344918,0
108.70211279847588,52.43704535599905,113.3589216103743,-30.75778147164451,-4.221341301376781,131.34428129239322,0
105.79121023028037,63.13842512465002,110.54806457786785,-36.577329170237405,1.5052896299387686,127.85978005673876,0
108.24313696585719,66.6633119375358,112.62006304402136,-39.00398028226476,5.6383679374368825,126.24499366184929,0
138.27682975645843,69.6821219684835,140.67645970954243,-35.06563893925828,9.869592178846796,126.29380593826323,0
160.88655376233243,64.73394545428538,161.17845428885923,-28.78203273580165,14.460527494181026,127.32267078440027,0
178.48591023352665,53.320814340520904,176.16178986343408,-20.587217961230042,18.31914228847883,129.32526572102608,0
-173.88368161292883,34.347670163044945,179.34320331406576,-15.938473573516106,12.012540968340826,131.0720883366268,0
-171.76445499509535,22.18747502836723,177.90950590343357,-9.427860607396918,8.798691473683167,132.03667740739607,0
-167.768059705113,15.683427776850944,176.94250046549936,-4.446434003432517,-3.2974090701705254,132.3176842512325,0
-165.6452583501804,14.534911700400547,177.2173016210822,-0.8500315404623862,-13.656776199429931,131.1770613276605,0
-164.68113823406264,15.01648991116621,179.50036344741272,1.6703227889955858,-25.225165825130915,129.46318184020257,0
-164.8589795271912,14.640877403098266,-178.14454750185087,3.5186738510365627,-42.67235169457216,125.71011799682898,0
-165.1782589543196,14.387708207837404,-173.2763315619489,11.660907754970351,-53.82788710161081,116.1117459030218,0
-165.14503307714514,14.665855722343185,-168.7072104734127,14.722230637814656,-53.68355305782051,114.30822098254025,0
-165.71422705400823,14.852512905012361,-161.52220481855963,15.014112637326154,-53.74051545420773,116.2911397977092,0
-166.68429657735427,14.68315372000701,-155.05119177902682,14.969523014769612,-54.034994462394415,118.49783722505356,0
-166.24677160363987,14.795350613987914,-149.54978510213058,14.301958504111656,-54.260765249685676,125.1827641092866,0
-166.24885508381365,14.799778551630682,-141.77260696298768,14.486134729000478,-54.0084227624692,129.80416111650334,0
-166.91598413573712,14.875851240307007,-136.057638106059,13.250650503733352,-54.039981820001714,137.3213156058201,0
-167.93824435893885,14.666994253011357,-128.258337933626,12.14268406106594,-54.32361554004902,144.84049273519142,0
-167.71509603693966,14.859008757068825,-122.99698337263324,12.860837390515542,-54.15708358002459,149.67600633083964,0
-167.71756645245236,15.418078017809952,-116.29350732007485,12.395687010574116,-54.23263874590065,159.0796534634496,0
-168.24810698729334,15.432913456357422,-112.33490072300621,11.030579739605201,-54.46454579688433,164.9167121540064,0
-168.12552678879132,15.40230979982665,-107.9022729858248,9.900555848146652,-54.66020972381454,173.8105037567892,0
-169.6185236469207,14.974923832437492,-106.19988139592955,10.968277753211087,-54.17898738455309,-179.98911048947537,0
-170.3553282091141,14.539584490193352,-108.2357306827285,9.877319873697093,-53.93311068253943,-174.39729446673766,0
-169.8416943904901,14.379628999827622,-113.29726592842583,9.21886757562911,-53.99838724352018,-170.7535626876174,0
-170.48021890610542,13.880883500511658,-120.33193820098602,8.418073785244946,-54.156642258594026,-164.35031828424536,0
-170.18413077572902,13.65102325210287,-126.83673430947803,6.147940490980079,-54.683434268840976,-162.02633327149766,0
-170.83896608557941,13.447031498318363,-135.7761366365863,6.2305264366837205,-54.89897981826946,-164.54267911149864,0
-171.32163321933496,13.130112663142077,-146.91380856666734,6.8431370551496284,-55.02279012352694,-170.68916397356782,0
-171.49119784309772,12.939032680114481,-154.96939835092655,5.965058789800191,-55.44074837888675,-175.86051253315134,0
-171.71587357892298,13.299868376771723,-165.90340114840853,6.086132431524418,-55.74979046714534,173.07225229147997,0
-171.55443358929577,13.549614345175286,-174.90708303775065,5.176217154246047,-55.92832474002878,164.59721512260577,0
-171.27843185234505,13.97901011228171,176.63742126785996,4.1614535852471555,-56.011165267297066,155.73985571909256,0
-171.38151995635667,13.989717785361528,168.4028596520436,4.267688687525872,-55.948851115292335,146.17283982259445,0
