DeviceTag: Movella DOT3,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-16 11:28:52.391,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
8436620,1.0000,-0.0001,-0.0008,-0.0006,0.0790,0.3070,-0.1009,2.3627,9.2121,-3.0293,-0.0049,-0.0499,-0.0385,-0.3748,-0.4255,0.1143,-0.4280,-0.4344,0.6774,0.4114,0
8436953,1.0000,0.0001,0.0003,-0.0001,0.0743,0.3018,-0.1001,2.2281,9.0541,-3.0031,0.0072,0.0195,-0.0058,-0.3755,-0.4255,0.1113,-0.4282,-0.4348,0.6774,0.4108,0
8437287,1.0000,-0.0006,-0.0007,-0.0003,0.0683,0.3056,-0.0998,2.0438,9.1709,-2.9908,-0.0332,-0.0427,-0.0178,-0.3748,-0.4241,0.1157,-0.4278,-0.4345,0.6775,0.4112,0
8437620,1.0000,-0.0008,-0.0013,0.0002,0.0709,0.3049,-0.1014,2.1253,9.1481,-3.0372,-0.0482,-0.0775,0.0097,-0.3752,-0.4231,0.1162,-0.4274,-0.4336,0.6780,0.4119,0
8437953,1.0000,-0.0006,-0.0008,0.0001,0.0736,0.3004,-0.1037,2.2056,9.0127,-3.1063,-0.0359,-0.0482,0.0038,-0.3757,-0.4241,0.1177,-0.4272,-0.4331,0.6783,0.4122,0
8438287,1.0000,-0.0003,-0.0011,-0.0002,0.0662,0.3049,-0.0992,1.9823,9.1485,-2.9763,-0.0166,-0.0645,-0.0110,-0.3762,-0.4236,0.1187,-0.4266,-0.4327,0.6787,0.4125,0
8438620,1.0000,-0.0010,-0.0024,-0.0003,0.0718,0.3050,-0.0987,2.1434,9.1523,-2.9558,-0.0591,-0.1458,-0.0190,-0.3723,-0.4270,0.1226,-0.4253,-0.4316,0.6793,0.4140,0
8438953,1.0000,-0.0010,-0.0029,0.0001,0.0772,0.2987,-0.0998,2.3096,8.9651,-2.9904,-0.0595,-0.1733,0.0062,-0.3713,-0.4255,0.1235,-0.4238,-0.4299,0.6804,0.4155,0
8439287,1.0000,-0.0000,-0.0030,-0.0000,0.0783,0.2965,-0.0990,2.3412,8.8939,-2.9773,-0.0007,-0.1781,-0.0005,-0.3718,-0.4250,0.1235,-0.4219,-0.4288,0.6818,0.4164,0
8439620,1.0000,0.0003,-0.0031,-0.0002,0.0724,0.3014,-0.0982,2.1609,9.0427,-2.9541,0.0155,-0.1886,-0.0109,-0.3679,-0.4238,0.1274,-0.4196,-0.4278,0.6833,0.4172,0
8439953,1.0000,-0.0004,-0.0063,-0.0009,0.0572,0.3079,-0.0932,1.6899,9.2387,-2.8028,-0.0235,-0.3768,-0.0521,-0.3611,-0.4253,0.1372,-0.4151,-0.4257,0.6855,0.4202,0
8440287,0.9999,-0.0024,-0.0105,-0.0007,0.0607,0.3068,-0.0964,1.7851,9.2127,-2.8896,-0.1464,-0.6310,-0.0402,-0.3555,-0.4285,0.1479,-0.4087,-0.4207,0.6887,0.4262,0
8440620,1.0000,-0.0002,-0.0075,-0.0008,0.0759,0.2871,-0.1129,2.2437,8.6140,-3.4015,-0.0112,-0.4508,-0.0451,-0.3477,-0.4287,0.1558,-0.4033,-0.4180,0.6915,0.4294,0
8440953,1.0000,0.0008,-0.0077,0.0008,0.0555,0.3177,-0.1014,1.6493,9.5278,-3.0635,0.0489,-0.4605,0.0493,-0.3459,-0.4258,0.1670,-0.3981,-0.4146,0.6955,0.4313,0
8441287,0.9999,-0.0028,-0.0116,0.0029,0.0353,0.3302,-0.0921,1.0557,9.9121,-2.7463,-0.1679,-0.6975,0.1719,-0.3386,-0.4265,0.1738,-0.3924,-0.4065,0.7002,0.4365,0
8441620,0.9999,-0.0034,-0.0126,0.0030,0.0657,0.2872,-0.1172,1.9532,8.6234,-3.5126,-0.2041,-0.7572,0.1781,-0.3328,-0.4260,0.1855,-0.3863,-0.3976,0.7050,0.4424,0
8441953,0.9999,-0.0012,-0.0112,0.0018,0.0622,0.2998,-0.1071,1.8460,8.9937,-3.2217,-0.0717,-0.6710,0.1093,-0.3281,-0.4253,0.1953,-0.3797,-0.3909,0.7096,0.4466,0
8442287,0.9999,-0.0021,-0.0135,0.0030,0.0526,0.3189,-0.0964,1.5682,9.5696,-2.8934,-0.1270,-0.8086,0.1825,-0.3228,-0.4219,0.2065,-0.3724,-0.3820,0.7151,0.4518,0
8442620,0.9998,-0.0037,-0.0188,0.0042,0.0512,0.3063,-0.0957,1.5194,9.1923,-2.8665,-0.2208,-1.1258,0.2515,-0.3127,-0.4192,0.2234,-0.3623,-0.3691,0.7220,0.4595,0
8442953,0.9998,-0.0033,-0.0180,0.0021,0.0745,0.2802,-0.1205,2.1872,8.4126,-3.6278,-0.1984,-1.0807,0.1272,-0.2996,-0.4214,0.2415,-0.3515,-0.3581,0.7279,0.4674,0
8443287,0.9999,-0.0001,-0.0149,0.0024,0.0558,0.3133,-0.1043,1.6506,9.3965,-3.1534,-0.0033,-0.8942,0.1465,-0.2959,-0.4187,0.2542,-0.3418,-0.3494,0.7341,0.4714,0
8443620,0.9997,-0.0080,-0.0225,0.0033,0.0312,0.3198,-0.0840,0.9111,9.6112,-2.4658,-0.4774,-1.3485,0.1983,-0.2754,-0.4238,0.2654,-0.3297,-0.3336,0.7391,0.4835,0
8443953,0.9994,-0.0119,-0.0329,0.0033,0.0153,0.3113,-0.0729,0.4182,9.3636,-2.0903,-0.7123,-1.9736,0.1986,-0.2532,-0.4277,0.2869,-0.3108,-0.3112,0.7450,0.5015,0
8444287,0.9995,-0.0086,-0.0294,0.0004,0.0853,0.2779,-0.1599,2.4227,8.3780,-4.7982,-0.5188,-1.7625,0.0243,-0.2251,-0.4380,0.2991,-0.2918,-0.2933,0.7498,0.5163,0
8444620,0.9998,-0.0033,-0.0186,-0.0002,0.0267,0.3232,-0.0779,0.7542,9.7045,-2.3202,-0.1992,-1.1131,-0.0130,-0.2051,-0.4424,0.3137,-0.2788,-0.2829,0.7535,0.5239,0
8444953,0.9995,-0.0057,-0.0302,0.0043,0.0403,0.3149,-0.1071,1.1541,9.4614,-3.1941,-0.3448,-1.8149,0.2608,-0.1809,-0.4436,0.3323,-0.2599,-0.2621,0.7600,0.5350,0
8445287,0.9995,-0.0085,-0.0300,0.0026,0.0284,0.3059,-0.1029,0.7851,9.2005,-3.0330,-0.5112,-1.8008,0.1557,-0.1536,-0.4519,0.3435,-0.2408,-0.2418,0.7637,0.5480,0
8445620,0.9996,-0.0030,-0.0275,0.0042,0.0401,0.3122,-0.1091,1.1522,9.3698,-3.2791,-0.1785,-1.6502,0.2522,-0.1309,-0.4529,0.3635,-0.2228,-0.2227,0.7696,0.5554,0
8445953,0.9997,-0.0018,-0.0257,0.0049,0.0256,0.3077,-0.0918,0.7409,9.2311,-2.7582,-0.1055,-1.5432,0.2942,-0.1094,-0.4509,0.3782,-0.2062,-0.2042,0.7754,0.5608,0
8446287,0.9996,-0.0044,-0.0286,0.0039,0.0237,0.3100,-0.0965,0.6639,9.3092,-2.8729,-0.2642,-1.7137,0.2315,-0.0847,-0.4509,0.3892,-0.1872,-0.1842,0.7795,0.5687,0
8446620,0.9996,-0.0061,-0.0276,0.0033,0.0253,0.3165,-0.0949,0.7136,9.5091,-2.8099,-0.3670,-1.6552,0.1992,-0.0549,-0.4568,0.4033,-0.1688,-0.1647,0.7817,0.5774,0
8446953,0.9995,-0.0064,-0.0295,0.0057,0.0247,0.3111,-0.0930,0.7132,9.3459,-2.7527,-0.3819,-1.7696,0.3419,-0.0291,-0.4614,0.4106,-0.1502,-0.1421,0.7837,0.5857,0
8447287,0.9995,-0.0056,-0.0303,0.0046,0.0268,0.3055,-0.0967,0.7580,9.1763,-2.8742,-0.3384,-1.8192,0.2790,-0.0005,-0.4634,0.4180,-0.1301,-0.1198,0.7855,0.5931,0
8447620,0.9995,-0.0077,-0.0314,0.0041,0.0110,0.3083,-0.0908,0.2824,9.2700,-2.6623,-0.4630,-1.8834,0.2478,0.0293,-0.4697,0.4263,-0.1090,-0.0969,0.7853,0.6018,0
8447953,0.9997,-0.0056,-0.0240,0.0026,0.0298,0.3159,-0.0976,0.8475,9.4910,-2.8962,-0.3369,-1.4395,0.1562,0.0581,-0.4780,0.4260,-0.0924,-0.0797,0.7847,0.6077,0
8448287,0.9997,0.0027,-0.0251,0.0053,0.0158,0.3082,-0.0885,0.4570,9.2352,-2.6918,0.1593,-1.5074,0.3185,0.0771,-0.4717,0.4358,-0.0759,-0.0605,0.7890,0.6067,0
8448620,0.9997,0.0032,-0.0223,0.0043,0.0198,0.3204,-0.0847,0.5774,9.6027,-2.5859,0.1917,-1.3365,0.2576,0.1030,-0.4673,0.4504,-0.0609,-0.0438,0.7929,0.6047,0
8448954,0.9998,0.0011,-0.0211,0.0035,0.0219,0.3172,-0.0950,0.6292,9.5107,-2.8728,0.0665,-1.2676,0.2093,0.1245,-0.4641,0.4602,-0.0465,-0.0283,0.7950,0.6041,0
8449287,0.9998,0.0021,-0.0191,0.0043,0.0079,0.3156,-0.0816,0.2323,9.4610,-2.4723,0.1290,-1.1450,0.2592,0.1396,-0.4600,0.4661,-0.0341,-0.0134,0.7974,0.6023,0
8449620,0.9998,0.0007,-0.0194,0.0043,0.0211,0.3162,-0.0902,0.6202,9.4814,-2.7261,0.0430,-1.1655,0.2582,0.1631,-0.4561,0.4734,-0.0214,0.0018,0.7986,0.6015,0
8449954,0.9999,0.0008,-0.0159,0.0031,0.0084,0.3085,-0.0958,0.2348,9.2513,-2.8848,0.0480,-0.9564,0.1887,0.1758,-0.4558,0.4768,-0.0108,0.0139,0.7995,0.6004,0
8450287,0.9998,0.0054,-0.0207,0.0046,0.0053,0.3245,-0.0738,0.1563,9.7224,-2.2684,0.3221,-1.2437,0.2769,0.1987,-0.4451,0.4849,0.0027,0.0300,0.8029,0.5954,0
8450620,0.9998,-0.0040,-0.0189,0.0031,0.0125,0.3137,-0.0932,0.3501,9.4205,-2.7666,-0.2400,-1.1354,0.1857,0.2197,-0.4512,0.4834,0.0159,0.0438,0.8004,0.5976,0
8450954,0.9998,-0.0029,-0.0182,0.0031,0.0062,0.3130,-0.0877,0.1668,9.3979,-2.6067,-0.1729,-1.0945,0.1873,0.2407,-0.4558,0.4824,0.0285,0.0572,0.7983,0.5988,0
8451287,0.9998,-0.0052,-0.0199,0.0036,0.0104,0.3211,-0.0866,0.2969,9.6452,-2.5528,-0.3147,-1.1944,0.2166,0.2627,-0.4590,0.4795,0.0423,0.0719,0.7944,0.6016,0
8451620,0.9998,-0.0076,-0.0184,0.0029,0.0013,0.3134,-0.0880,0.0195,9.4205,-2.5678,-0.4551,-1.1071,0.1768,0.2808,-0.4729,0.4690,0.0554,0.0851,0.7889,0.6061,0
8451954,0.9997,-0.0113,-0.0227,0.0024,-0.0064,0.3243,-0.0680,-0.2141,9.7512,-1.9254,-0.6756,-1.3625,0.1453,0.3074,-0.4810,0.4534,0.0725,0.1002,0.7806,0.6127,0
8452287,0.9997,-0.0101,-0.0237,0.0023,0.0085,0.3073,-0.0913,0.2124,9.2453,-2.6514,-0.6090,-1.4198,0.1392,0.3379,-0.4971,0.4375,0.0903,0.1158,0.7723,0.6180,0
8452620,0.9997,-0.0119,-0.0205,0.0001,0.0014,0.3172,-0.0744,-0.0015,9.5416,-2.1182,-0.7133,-1.2282,0.0051,0.3645,-0.5115,0.4160,0.1071,0.1275,0.7631,0.6245,0
8452954,0.9998,-0.0079,-0.0186,-0.0001,0.0070,0.3068,-0.0825,0.1618,9.2223,-2.4055,-0.4763,-1.1151,-0.0080,0.3855,-0.5234,0.4011,0.1221,0.1382,0.7562,0.6278,0
8453287,0.9998,-0.0069,-0.0165,-0.0006,0.0002,0.3185,-0.0650,-0.0316,9.5677,-1.8855,-0.4136,-0.9897,-0.0335,0.4077,-0.5281,0.3875,0.1356,0.1473,0.7500,0.6304,0
8453620,0.9999,-0.0046,-0.0154,0.0002,-0.0001,0.3291,-0.0555,-0.0278,9.8806,-1.6198,-0.2766,-0.9259,0.0122,0.4243,-0.5322,0.3765,0.1474,0.1566,0.7451,0.6313,0
8453954,0.9999,-0.0049,-0.0131,0.0014,0.0082,0.3162,-0.0704,0.2331,9.4970,-2.0689,-0.2964,-0.7832,0.0856,0.4373,-0.5391,0.3633,0.1567,0.1653,0.7400,0.6329,0
8454287,1.0000,-0.0008,-0.0087,0.0007,-0.0019,0.3166,-0.0564,-0.0642,9.5008,-1.6849,-0.0474,-0.5236,0.0409,0.4446,-0.5408,0.3584,0.1625,0.1713,0.7382,0.6319,0
8454620,1.0000,-0.0009,-0.0043,-0.0005,0.0019,0.3207,-0.0596,0.0430,9.6230,-1.7794,-0.0534,-0.2604,-0.0308,0.4519,-0.5408,0.3569,0.1659,0.1736,0.7372,0.6316,0
8454954,1.0000,-0.0001,-0.0042,-0.0000,-0.0133,0.3315,-0.0367,-0.4049,9.9462,-1.0964,-0.0085,-0.2519,-0.0022,0.4563,-0.5388,0.3550,0.1687,0.1763,0.7366,0.6307,0
8455287,1.0000,-0.0051,-0.0064,0.0013,0.0048,0.3362,-0.0500,0.1480,10.0937,-1.4493,-0.3058,-0.3830,0.0806,0.4614,-0.5457,0.3486,0.1732,0.1805,0.7323,0.6334,0
8455620,1.0000,-0.0061,-0.0022,0.0008,0.0034,0.3049,-0.0726,0.1056,9.1587,-2.1229,-0.3650,-0.1331,0.0480,0.4634,-0.5540,0.3374,0.1751,0.1816,0.7281,0.6374,0
8455954,1.0000,0.0023,0.0026,-0.0009,-0.0066,0.2990,-0.0553,-0.2007,8.9674,-1.6802,0.1401,0.1580,-0.0553,0.4614,-0.5515,0.3394,0.1730,0.1797,0.7304,0.6358,0
8456287,1.0000,0.0037,-0.0000,-0.0011,-0.0019,0.3376,-0.0309,-0.0694,10.1243,-0.9648,0.2248,-0.0023,-0.0668,0.4619,-0.5427,0.3462,0.1728,0.1797,0.7332,0.6327,0
8456620,1.0000,-0.0011,0.0006,-0.0001,-0.0057,0.3260,-0.0383,-0.1730,9.7804,-1.1381,-0.0642,0.0382,-0.0088,0.4624,-0.5442,0.3447,0.1723,0.1791,0.7328,0.6334,0
8456954,1.0000,-0.0013,-0.0005,-0.0004,-0.0045,0.3208,-0.0442,-0.1392,9.6247,-1.3133,-0.0771,-0.0283,-0.0257,0.4619,-0.5442,0.3442,0.1728,0.1789,0.7322,0.6340,0
8457287,1.0000,0.0024,-0.0003,-0.0001,-0.0052,0.3218,-0.0432,-0.1562,9.6515,-1.3197,0.1450,-0.0187,-0.0043,0.4600,-0.5442,0.3472,0.1723,0.1796,0.7339,0.6320,0
8457620,1.0000,0.0005,-0.0006,-0.0003,-0.0052,0.3271,-0.0454,-0.1593,9.8127,-1.3667,0.0320,-0.0379,-0.0185,0.4600,-0.5408,0.3506,0.1726,0.1800,0.7344,0.6312,0
8457954,1.0000,-0.0021,-0.0001,-0.0003,-0.0059,0.3258,-0.0477,-0.1810,9.7783,-1.4102,-0.1240,-0.0039,-0.0203,0.4619,-0.5447,0.3472,0.1729,0.1795,0.7334,0.6325,0
8458287,1.0000,0.0003,-0.0007,0.0000,-0.0064,0.3162,-0.0497,-0.1929,9.4853,-1.4943,0.0193,-0.0439,0.0010,0.4624,-0.5454,0.3486,0.1731,0.1801,0.7336,0.6320,0
8458620,1.0000,-0.0001,-0.0001,0.0001,-0.0008,0.3264,-0.0504,-0.0249,9.7920,-1.5105,-0.0074,-0.0075,0.0033,0.4624,-0.5437,0.3452,0.1729,0.1803,0.7337,0.6319,0
8458954,1.0000,0.0007,0.0000,0.0001,-0.0028,0.3219,-0.0475,-0.0831,9.6545,-1.4311,0.0443,0.0025,0.0039,0.4609,-0.5439,0.3511,0.1723,0.1806,0.7344,0.6312,0
8459287,1.0000,0.0013,0.0007,0.0000,-0.0094,0.3164,-0.0445,-0.2818,9.4889,-1.3465,0.0769,0.0398,0.0003,0.4583,-0.5393,0.3540,0.1713,0.1805,0.7355,0.6302,0
8459620,1.0000,-0.0000,-0.0006,-0.0002,-0.0025,0.3274,-0.0424,-0.0769,9.8213,-1.2729,-0.0009,-0.0367,-0.0129,0.4624,-0.5400,0.3530,0.1716,0.1808,0.7357,0.6298,0
8459954,1.0000,-0.0005,-0.0001,-0.0004,-0.0038,0.3185,-0.0480,-0.1169,9.5554,-1.4339,-0.0308,-0.0081,-0.0244,0.4617,-0.5444,0.3540,0.1717,0.1806,0.7356,0.6299,0
8460287,1.0000,-0.0010,-0.0008,-0.0007,-0.0055,0.3250,-0.0438,-0.1710,9.7513,-1.3027,-0.0629,-0.0504,-0.0390,0.4631,-0.5415,0.3530,0.1726,0.1806,0.7351,0.6303,0
8460620,1.0000,-0.0003,-0.0016,0.0002,-0.0046,0.3252,-0.0470,-0.1372,9.7577,-1.4076,-0.0153,-0.0948,0.0128,0.4639,-0.5391,0.3516,0.1734,0.1818,0.7348,0.6300,0
8460954,1.0000,-0.0002,-0.0001,0.0001,-0.0026,0.3198,-0.0563,-0.0786,9.5956,-1.6862,-0.0107,-0.0087,0.0058,0.4639,-0.5400,0.3516,0.1732,0.1820,0.7349,0.6300,0
8461287,1.0000,0.0002,0.0015,-0.0003,-0.0040,0.3199,-0.0537,-0.1194,9.5956,-1.6123,0.0131,0.0878,-0.0196,0.4624,-0.5391,0.3521,0.1719,0.1810,0.7355,0.6298,0
8461620,1.0000,0.0001,-0.0004,-0.0000,-0.0065,0.3295,-0.0380,-0.1967,9.8834,-1.1423,0.0073,-0.0219,-0.0014,0.4661,-0.5410,0.3564,0.1719,0.1813,0.7357,0.6295,0
8461954,1.0000,-0.0013,-0.0002,0.0000,-0.0026,0.3142,-0.0535,-0.0793,9.4281,-1.5936,-0.0776,-0.0142,0.0006,0.4592,-0.5410,0.3545,0.1720,0.1814,0.7351,0.6302,0
8462287,1.0000,-0.0009,0.0007,-0.0008,-0.0028,0.3194,-0.0490,-0.0910,9.5848,-1.4612,-0.0569,0.0444,-0.0462,0.4614,-0.5410,0.3501,0.1718,0.1803,0.7350,0.6307,0
8462620,1.0000,-0.0006,0.0012,-0.0005,-0.0044,0.3229,-0.0476,-0.1338,9.6875,-1.4240,-0.0352,0.0746,-0.0309,0.4580,-0.5398,0.3501,0.1710,0.1791,0.7351,0.6311,0
8462954,1.0000,-0.0005,0.0021,-0.0004,-0.0011,0.3253,-0.0469,-0.0347,9.7607,-1.4038,-0.0292,0.1252,-0.0211,0.4583,-0.5413,0.3521,0.1694,0.1775,0.7354,0.6316,0
8463287,1.0000,-0.0028,0.0039,-0.0007,-0.0004,0.3254,-0.0505,-0.0132,9.7650,-1.4874,-0.1674,0.2364,-0.0413,0.4558,-0.5427,0.3516,0.1672,0.1742,0.7346,0.6341,0
8463620,1.0000,-0.0036,0.0066,-0.0007,-0.0003,0.3282,-0.0511,-0.0053,9.8521,-1.4980,-0.2167,0.3960,-0.0425,0.4497,-0.5466,0.3472,0.1631,0.1690,0.7338,0.6375,0
8463954,0.9999,-0.0050,0.0101,-0.0008,-0.0034,0.3210,-0.0490,-0.0950,9.6375,-1.4211,-0.3024,0.6044,-0.0499,0.4375,-0.5518,0.3423,0.1567,0.1612,0.7325,0.6426,0
8464287,1.0000,-0.0001,0.0075,-0.0004,-0.0086,0.3170,-0.0404,-0.2534,9.5085,-1.2138,-0.0064,0.4512,-0.0248,0.4290,-0.5525,0.3486,0.1512,0.1561,0.7339,0.6436,0
8464620,1.0000,-0.0011,0.0078,-0.0002,0.0015,0.3261,-0.0459,0.0541,9.7854,-1.3648,-0.0673,0.4674,-0.0092,0.4197,-0.5530,0.3486,0.1454,0.1509,0.7345,0.6454,0
8464954,1.0000,0.0001,0.0080,-0.0009,-0.0119,0.3104,-0.0407,-0.3568,9.3105,-1.2232,0.0034,0.4798,-0.0536,0.4138,-0.5552,0.3521,0.1398,0.1452,0.7360,0.6462,0
8465287,1.0000,0.0018,0.0055,-0.0007,-0.0007,0.3225,-0.0384,-0.0207,9.6743,-1.1704,0.1073,0.3278,-0.0440,0.4060,-0.5522,0.3540,0.1357,0.1415,0.7383,0.6454,0
8465621,1.0000,0.0017,0.0050,-0.0003,-0.0017,0.3232,-0.0357,-0.0492,9.6930,-1.0879,0.1028,0.3011,-0.0196,0.4041,-0.5479,0.3596,0.1317,0.1383,0.7403,0.6446,0
8465954,1.0000,0.0010,0.0087,-0.0012,0.0010,0.3158,-0.0556,0.0326,9.4721,-1.6777,0.0608,0.5202,-0.0695,0.3936,-0.5461,0.3665,0.1255,0.1321,0.7424,0.6447,0
8466287,0.9999,-0.0001,0.0121,-0.0018,0.0072,0.3327,-0.0477,0.2146,9.9815,-1.4285,-0.0050,0.7231,-0.1061,0.3794,-0.5466,0.3669,0.1174,0.1231,0.7443,0.6458,0
8466621,0.9998,-0.0045,0.0172,-0.0019,-0.0000,0.3244,-0.0441,0.0037,9.7391,-1.2801,-0.2727,1.0344,-0.1134,0.3633,-0.5491,0.3650,0.1061,0.1101,0.7437,0.6508,0
8466954,0.9998,-0.0009,0.0175,-0.0008,-0.0028,0.3221,-0.0445,-0.0682,9.6643,-1.3271,-0.0537,1.0479,-0.0507,0.3442,-0.5518,0.3650,0.0934,0.0981,0.7452,0.6530,0
8467287,0.9999,0.0017,0.0163,0.0002,-0.0033,0.3253,-0.0405,-0.0781,9.7581,-1.2328,0.0992,0.9772,0.0120,0.3235,-0.5510,0.3726,0.0807,0.0878,0.7478,0.6531,0
8467621,0.9998,0.0019,0.0203,0.0006,0.0207,0.3182,-0.0641,0.6666,9.5412,-1.9287,0.1164,1.2195,0.0347,0.3040,-0.5488,0.3789,0.0646,0.0752,0.7508,0.6531,0
8467954,0.9990,-0.0066,0.0446,-0.0063,0.0311,0.3131,-0.0869,0.9895,9.4145,-2.5030,-0.3947,2.6781,-0.3782,0.2639,-0.5569,0.3740,0.0354,0.0409,0.7492,0.6601,0
8468287,0.9987,0.0016,0.0516,-0.0055,-0.0242,0.3205,-0.0530,-0.6970,9.6096,-1.6414,0.0942,3.0964,-0.3294,0.2114,-0.5547,0.3699,-0.0001,0.0028,0.7515,0.6597,0
8468621,0.9996,0.0037,0.0271,0.0002,-0.0265,0.3369,-0.0106,-0.7838,10.1072,-0.3752,0.2201,1.6277,0.0132,0.1772,-0.5479,0.3718,-0.0209,-0.0149,0.7539,0.6565,0
8468954,0.9996,-0.0025,0.0287,-0.0038,0.0118,0.3248,-0.0552,0.3636,9.7502,-1.6218,-0.1504,1.7226,-0.2253,0.1519,-0.5488,0.3657,-0.0403,-0.0365,0.7515,0.6575,0
8469287,0.9993,-0.0032,0.0378,-0.0053,0.0139,0.3191,-0.0622,0.4356,9.5805,-1.8179,-0.1942,2.2712,-0.3161,0.1182,-0.5525,0.3516,-0.0656,-0.0652,0.7473,0.6580,0
8469621,0.9995,0.0011,0.0301,0.0008,-0.0109,0.3187,-0.0402,-0.2841,9.5603,-1.2256,0.0680,1.8056,0.0487,0.0837,-0.5535,0.3408,-0.0888,-0.0844,0.7460,0.6546,0
8469954,0.9996,0.0024,0.0268,0.0033,0.0187,0.3303,-0.0575,0.6393,9.9039,-1.7349,0.1465,1.6076,0.1970,0.0491,-0.5486,0.3359,-0.1109,-0.0996,0.7455,0.6497,0
8470287,0.9995,0.0044,0.0300,0.0012,0.0036,0.3140,-0.0581,0.1733,9.4117,-1.7803,0.2651,1.8031,0.0745,0.0164,-0.5417,0.3279,-0.1339,-0.1187,0.7450,0.6426,0
8470621,0.9995,0.0082,0.0295,0.0022,0.0159,0.3329,-0.0572,0.5497,9.9729,-1.7819,0.4912,1.7689,0.1303,-0.0154,-0.5334,0.3269,-0.1564,-0.1370,0.7464,0.6321,0
8470954,0.9996,0.0093,0.0271,0.0049,-0.0128,0.3325,-0.0247,-0.3150,9.9709,-0.8428,0.5605,1.6256,0.2954,-0.0530,-0.5190,0.3240,-0.1786,-0.1519,0.7487,0.6201,0
8471287,0.9997,0.0036,0.0243,0.0015,0.0268,0.3176,-0.0591,0.8609,9.5214,-1.7864,0.2130,1.4597,0.0872,-0.0769,-0.5159,0.3164,-0.1973,-0.1665,0.7467,0.6130,0
8471621,0.9996,0.0043,0.0280,0.0002,0.0253,0.3100,-0.0682,0.8195,9.2901,-2.0629,0.2567,1.6828,0.0147,-0.1074,-0.5100,0.3018,-0.2178,-0.1843,0.7437,0.6045,0
8471954,0.9995,0.0046,0.0309,-0.0008,0.0389,0.3228,-0.0746,1.2297,9.6736,-2.2448,0.2770,1.8521,-0.0472,-0.1343,-0.5051,0.2866,-0.2395,-0.2044,0.7395,0.5949,0
8472287,0.9994,0.0053,0.0342,-0.0010,0.0317,0.3117,-0.0682,1.0103,9.3403,-2.0615,0.3175,2.0510,-0.0622,-0.1687,-0.5000,0.2695,-0.2632,-0.2267,0.7340,0.5836,0
8472621,0.9996,0.0071,0.0288,-0.0019,0.0271,0.3043,-0.0577,0.8471,9.1195,-1.7720,0.4260,1.7301,-0.1127,-0.1890,-0.4900,0.2544,-0.2817,-0.2467,0.7300,0.5717,0
8472954,0.9996,0.0063,0.0262,-0.0034,0.0355,0.3235,-0.0596,1.0793,9.6978,-1.8226,0.3794,1.5695,-0.2048,-0.2080,-0.4885,0.2407,-0.2973,-0.2659,0.7253,0.5611,0
8473287,0.9998,0.0056,0.0202,-0.0024,0.0276,0.3166,-0.0576,0.8422,9.4912,-1.7638,0.3340,1.2151,-0.1423,-0.2246,-0.4868,0.2319,-0.3093,-0.2806,0.7218,0.5519,0
8473621,0.9997,0.0051,0.0217,-0.0032,0.0374,0.3161,-0.0669,1.1356,9.4770,-2.0293,0.3041,1.3002,-0.1908,-0.2366,-0.4836,0.2202,-0.3218,-0.2964,0.7171,0.5426,0
8473954,0.9998,0.0057,0.0192,-0.0030,0.0379,0.3127,-0.0681,1.1482,9.3722,-2.0759,0.3420,1.1529,-0.1791,-0.2468,-0.4824,0.2080,-0.3323,-0.3108,0.7131,0.5333,0
8474287,0.9998,0.0061,0.0187,-0.0022,0.0444,0.3180,-0.0729,1.3524,9.5281,-2.2205,0.3686,1.1232,-0.1324,-0.2571,-0.4780,0.2026,-0.3426,-0.3244,0.7095,0.5234,0
8474621,0.9998,0.0062,0.0163,-0.0014,0.0364,0.3155,-0.0738,1.1143,9.4524,-2.2541,0.3744,0.9772,-0.0814,-0.2720,-0.4756,0.1914,-0.3515,-0.3360,0.7069,0.5137,0
8474954,0.9998,0.0066,0.0168,-0.0027,0.0426,0.3147,-0.0756,1.2901,9.4280,-2.3087,0.3982,1.0101,-0.1622,-0.2803,-0.4697,0.1875,-0.3598,-0.3489,0.7035,0.5039,0
8475287,0.9999,0.0065,0.0155,-0.0027,0.0446,0.3192,-0.0720,1.3451,9.5642,-2.2021,0.3875,0.9275,-0.1617,-0.2859,-0.4636,0.1787,-0.3672,-0.3609,0.7003,0.4944,0
8475621,0.9999,0.0053,0.0119,-0.0010,0.0498,0.3201,-0.0807,1.5127,9.5920,-2.4525,0.3162,0.7147,-0.0592,-0.2937,-0.4626,0.1729,-0.3732,-0.3695,0.6983,0.4864,0
8475954,0.9999,0.0049,0.0120,-0.0012,0.0502,0.3093,-0.0837,1.5255,9.2676,-2.5364,0.2915,0.7215,-0.0741,-0.3030,-0.4580,0.1675,-0.3792,-0.3780,0.6959,0.4786,0
