DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:49:39.865,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1935162,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0037,0.3111,0.1697,0.1162,9.3331,0.0301,-0.0111,0.0204,0.0752,1.3174,-0.8970,0.9999,0.0061,-0.0097,0.0107,0
1935496,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0032,0.3110,0.1921,0.1013,9.3311,0.0290,-0.0105,0.0201,0.0757,1.3174,-0.8960,0.9999,0.0061,-0.0097,0.0107,0
1935829,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0036,0.3105,0.1813,0.1124,9.3149,0.0302,-0.0104,0.0190,0.0747,1.3188,-0.8955,0.9999,0.0061,-0.0097,0.0107,0
1936162,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3108,0.1797,0.1163,9.3246,0.0304,-0.0115,0.0203,0.0723,1.3159,-0.8896,0.9999,0.0061,-0.0097,0.0107,0
1936496,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0035,0.3109,0.1761,0.1099,9.3265,0.0297,-0.0106,0.0201,0.0732,1.3198,-0.8989,0.9999,0.0061,-0.0097,0.0107,0
1936829,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0039,0.3117,0.1789,0.1219,9.3495,0.0297,-0.0112,0.0196,0.0747,1.3220,-0.8926,0.9999,0.0061,-0.0097,0.0107,0
1937163,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0035,0.3112,0.1921,0.1083,9.3349,0.0295,-0.0099,0.0204,0.0713,1.3218,-0.8975,0.9999,0.0061,-0.0097,0.0107,0
1937496,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0033,0.3105,0.1764,0.1050,9.3158,0.0299,-0.0106,0.0197,0.0723,1.3193,-0.8926,0.9999,0.0061,-0.0097,0.0107,0
1937829,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3107,0.1776,0.1097,9.3217,0.0298,-0.0112,0.0189,0.0728,1.3198,-0.8940,0.9999,0.0061,-0.0097,0.0107,0
1938163,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0038,0.3110,0.1867,0.1190,9.3297,0.0300,-0.0122,0.0204,0.0713,1.3179,-0.8950,0.9999,0.0061,-0.0097,0.0107,0
1938496,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0038,0.3113,0.1783,0.1194,9.3379,0.0298,-0.0119,0.0191,0.0718,1.3208,-0.8960,0.9999,0.0061,-0.0097,0.0107,0
1938829,1.0000,0.0005,-0.0002,0.0004,0.0064,0.0036,0.3117,0.1924,0.1112,9.3502,0.0299,-0.0120,0.0215,0.0723,1.3184,-0.8979,0.9999,0.0061,-0.0097,0.0107,0
1939163,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3106,0.1852,0.1140,9.3184,0.0306,-0.0092,0.0203,0.0718,1.3208,-0.8940,0.9999,0.0061,-0.0097,0.0107,0
1939496,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0031,0.3108,0.1897,0.0979,9.3239,0.0299,-0.0111,0.0201,0.0737,1.3203,-0.8965,0.9999,0.0061,-0.0097,0.0107,0
1939829,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0034,0.3113,0.1722,0.1068,9.3401,0.0290,-0.0111,0.0193,0.0688,1.3213,-0.8931,0.9999,0.0061,-0.0097,0.0107,0
1940163,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0038,0.3111,0.1816,0.1186,9.3325,0.0297,-0.0116,0.0195,0.0713,1.3184,-0.8931,0.9999,0.0061,-0.0097,0.0107,0
1940496,1.0000,0.0005,-0.0002,0.0003,0.0066,0.0038,0.3112,0.1995,0.1199,9.3366,0.0297,-0.0097,0.0200,0.0757,1.3191,-0.8955,0.9999,0.0061,-0.0097,0.0107,0
1940829,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0037,0.3118,0.1804,0.1142,9.3535,0.0302,-0.0099,0.0200,0.0723,1.3184,-0.8965,0.9999,0.0061,-0.0097,0.0107,0
1941163,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0039,0.3115,0.1914,0.1206,9.3455,0.0305,-0.0107,0.0199,0.0703,1.3198,-0.8955,0.9999,0.0061,-0.0097,0.0107,0
1941496,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0039,0.3108,0.1792,0.1213,9.3243,0.0298,-0.0108,0.0195,0.0728,1.3169,-0.8921,0.9999,0.0061,-0.0097,0.0107,0
1941829,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3108,0.1780,0.1114,9.3230,0.0299,-0.0108,0.0202,0.0728,1.3208,-0.8960,0.9999,0.0061,-0.0097,0.0107,0
1942163,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0038,0.3115,0.1810,0.1182,9.3446,0.0296,-0.0111,0.0205,0.0718,1.3198,-0.8940,0.9999,0.0061,-0.0097,0.0107,0
1942496,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0034,0.3114,0.1878,0.1055,9.3404,0.0291,-0.0107,0.0201,0.0713,1.3169,-0.8926,0.9999,0.0061,-0.0097,0.0107,0
1942829,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0039,0.3107,0.1868,0.1201,9.3213,0.0294,-0.0104,0.0200,0.0703,1.3198,-0.8945,0.9999,0.0061,-0.0097,0.0107,0
1943163,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0037,0.3109,0.1820,0.1141,9.3257,0.0296,-0.0113,0.0196,0.0698,1.3198,-0.8936,0.9999,0.0061,-0.0097,0.0107,0
1943496,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3111,0.1808,0.1090,9.3330,0.0298,-0.0115,0.0202,0.0684,1.3174,-0.8970,0.9999,0.0061,-0.0097,0.0107,0
1943829,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3107,0.1860,0.1122,9.3220,0.0298,-0.0108,0.0184,0.0718,1.3198,-0.8940,0.9999,0.0061,-0.0097,0.0107,0
1944163,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3110,0.1797,0.1131,9.3311,0.0291,-0.0106,0.0199,0.0688,1.3208,-0.8955,0.9999,0.0061,-0.0097,0.0107,0
1944496,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0035,0.3108,0.1842,0.1089,9.3253,0.0304,-0.0112,0.0196,0.0723,1.3203,-0.8955,0.9999,0.0061,-0.0097,0.0107,0
1944829,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0034,0.3106,0.1843,0.1071,9.3192,0.0295,-0.0108,0.0203,0.0684,1.3198,-0.8926,0.9999,0.0061,-0.0097,0.0107,0
1945163,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3108,0.1820,0.1109,9.3236,0.0295,-0.0122,0.0210,0.0684,1.3208,-0.8945,0.9999,0.0061,-0.0097,0.0107,0
1945496,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0037,0.3116,0.1757,0.1160,9.3483,0.0293,-0.0107,0.0198,0.0708,1.3218,-0.8970,0.9999,0.0061,-0.0097,0.0107,0
1945829,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0034,0.3118,0.1942,0.1069,9.3547,0.0292,-0.0116,0.0194,0.0674,1.3213,-0.8940,0.9999,0.0060,-0.0098,0.0107,0
1946163,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0035,0.3108,0.1832,0.1088,9.3236,0.0304,-0.0106,0.0204,0.0693,1.3218,-0.8931,0.9999,0.0061,-0.0098,0.0107,0
1946496,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0036,0.3112,0.1899,0.1125,9.3359,0.0306,-0.0108,0.0193,0.0708,1.3179,-0.8936,0.9999,0.0061,-0.0098,0.0107,0
1946829,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0038,0.3113,0.1778,0.1185,9.3390,0.0300,-0.0115,0.0203,0.0679,1.3208,-0.8965,0.9999,0.0061,-0.0098,0.0107,0
1947163,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0037,0.3105,0.1816,0.1153,9.3164,0.0295,-0.0118,0.0194,0.0679,1.3218,-0.8975,0.9999,0.0061,-0.0098,0.0107,0
1947496,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0034,0.3115,0.1912,0.1059,9.3451,0.0296,-0.0118,0.0198,0.0684,1.3193,-0.8960,0.9999,0.0061,-0.0098,0.0107,0
1947829,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0040,0.3111,0.1920,0.1245,9.3319,0.0297,-0.0099,0.0204,0.0732,1.3232,-0.8940,0.9999,0.0061,-0.0098,0.0107,0
1948163,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0041,0.3108,0.1835,0.1266,9.3225,0.0296,-0.0106,0.0195,0.0684,1.3237,-0.8940,0.9999,0.0061,-0.0098,0.0107,0
1948496,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3109,0.1846,0.1125,9.3282,0.0297,-0.0123,0.0200,0.0684,1.3213,-0.8945,0.9999,0.0061,-0.0098,0.0107,0
1948829,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0033,0.3108,0.1754,0.1023,9.3242,0.0291,-0.0110,0.0192,0.0713,1.3232,-0.8970,0.9999,0.0060,-0.0098,0.0107,0
1949163,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0038,0.3112,0.1808,0.1194,9.3351,0.0305,-0.0126,0.0204,0.0728,1.3213,-0.8955,0.9999,0.0060,-0.0098,0.0107,0
1949496,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0036,0.3119,0.1883,0.1141,9.3555,0.0310,-0.0105,0.0200,0.0708,1.3203,-0.8979,0.9999,0.0061,-0.0098,0.0107,0
1949829,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0035,0.3107,0.1854,0.1103,9.3204,0.0297,-0.0091,0.0202,0.0698,1.3228,-0.8906,0.9999,0.0061,-0.0098,0.0107,0
1950163,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0036,0.3107,0.1916,0.1122,9.3214,0.0301,-0.0100,0.0199,0.0713,1.3223,-0.8950,0.9999,0.0061,-0.0098,0.0107,0
1950496,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0037,0.3110,0.1762,0.1157,9.3306,0.0298,-0.0101,0.0198,0.0649,1.3198,-0.8960,0.9999,0.0061,-0.0098,0.0107,0
1950829,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0039,0.3112,0.1782,0.1211,9.3360,0.0293,-0.0109,0.0196,0.0713,1.3237,-0.8970,0.9999,0.0061,-0.0098,0.0107,0
1951163,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0036,0.3112,0.1951,0.1135,9.3355,0.0304,-0.0105,0.0203,0.0688,1.3223,-0.8965,0.9999,0.0061,-0.0098,0.0107,0
1951496,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0038,0.3109,0.1865,0.1196,9.3260,0.0300,-0.0105,0.0195,0.0688,1.3184,-0.8970,0.9999,0.0061,-0.0098,0.0107,0
1951829,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0041,0.3111,0.1774,0.1280,9.3329,0.0305,-0.0096,0.0198,0.0698,1.3223,-0.8955,0.9999,0.0061,-0.0098,0.0107,0
1952163,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0036,0.3112,0.1719,0.1127,9.3348,0.0302,-0.0112,0.0200,0.0698,1.3237,-0.8979,0.9999,0.0061,-0.0098,0.0107,0
1952496,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0032,0.3111,0.1741,0.1011,9.3324,0.0295,-0.0113,0.0206,0.0698,1.3228,-0.8960,0.9999,0.0061,-0.0098,0.0107,0
1952829,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3115,0.1793,0.1164,9.3452,0.0296,-0.0114,0.0208,0.0728,1.3208,-0.8960,0.9999,0.0061,-0.0098,0.0107,0
1953163,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0040,0.3113,0.1842,0.1239,9.3393,0.0298,-0.0109,0.0206,0.0713,1.3223,-0.8979,0.9999,0.0061,-0.0098,0.0107,0
1953496,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0037,0.3115,0.1847,0.1160,9.3436,0.0304,-0.0095,0.0206,0.0688,1.3164,-0.9004,0.9999,0.0061,-0.0098,0.0107,0
1953830,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0033,0.3103,0.1770,0.1049,9.3102,0.0298,-0.0097,0.0198,0.0728,1.3223,-0.8979,0.9999,0.0061,-0.0097,0.0107,0
1954163,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3115,0.1775,0.1157,9.3462,0.0296,-0.0121,0.0202,0.0698,1.3247,-0.8979,0.9999,0.0061,-0.0098,0.0107,0
1954496,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0039,0.3106,0.1873,0.1218,9.3184,0.0301,-0.0103,0.0206,0.0732,1.3232,-0.8984,0.9999,0.0061,-0.0098,0.0108,0
1954830,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0037,0.3113,0.1834,0.1155,9.3390,0.0301,-0.0104,0.0204,0.0645,1.3208,-0.8970,0.9999,0.0061,-0.0097,0.0108,0
1955163,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3110,0.1794,0.1103,9.3286,0.0306,-0.0116,0.0188,0.0684,1.3208,-0.8936,0.9999,0.0061,-0.0097,0.0107,0
1955496,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0036,0.3116,0.1730,0.1129,9.3490,0.0296,-0.0108,0.0201,0.0703,1.3184,-0.9004,0.9999,0.0061,-0.0097,0.0107,0
1955830,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0036,0.3112,0.1773,0.1134,9.3358,0.0299,-0.0116,0.0202,0.0688,1.3213,-0.8970,0.9999,0.0061,-0.0097,0.0107,0
1956163,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0036,0.3114,0.1826,0.1120,9.3414,0.0292,-0.0108,0.0195,0.0674,1.3203,-0.8960,0.9999,0.0061,-0.0097,0.0107,0
1956496,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0038,0.3112,0.1914,0.1175,9.3368,0.0297,-0.0100,0.0202,0.0713,1.3203,-0.8960,0.9999,0.0061,-0.0097,0.0107,0
1956830,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0035,0.3111,0.1852,0.1105,9.3342,0.0293,-0.0091,0.0193,0.0693,1.3218,-0.8960,0.9999,0.0061,-0.0097,0.0107,0
1957163,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3110,0.1839,0.1136,9.3299,0.0305,-0.0105,0.0202,0.0684,1.3252,-0.8984,0.9999,0.0061,-0.0097,0.0107,0
1957496,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0038,0.3112,0.1759,0.1181,9.3346,0.0296,-0.0112,0.0208,0.0723,1.3198,-0.8950,0.9999,0.0061,-0.0097,0.0107,0
1957830,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0038,0.3112,0.1887,0.1202,9.3369,0.0305,-0.0118,0.0194,0.0728,1.3213,-0.8960,0.9999,0.0061,-0.0097,0.0107,0
1958163,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0036,0.3117,0.1904,0.1116,9.3512,0.0301,-0.0111,0.0194,0.0718,1.3208,-0.8984,0.9999,0.0061,-0.0097,0.0107,0
1958496,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0038,0.3113,0.1768,0.1182,9.3376,0.0297,-0.0108,0.0204,0.0654,1.3213,-0.8965,0.9999,0.0061,-0.0097,0.0107,0
1958830,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0035,0.3107,0.1884,0.1105,9.3194,0.0295,-0.0109,0.0198,0.0713,1.3228,-0.8984,0.9999,0.0061,-0.0097,0.0107,0
1959163,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3109,0.1788,0.1099,9.3278,0.0294,-0.0115,0.0188,0.0747,1.3228,-0.8999,0.9999,0.0061,-0.0097,0.0107,0
1959496,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0038,0.3108,0.1739,0.1185,9.3250,0.0297,-0.0112,0.0205,0.0679,1.3198,-0.8999,0.9999,0.0061,-0.0097,0.0107,0
1959830,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0038,0.3116,0.1843,0.1190,9.3476,0.0301,-0.0115,0.0208,0.0698,1.3213,-0.8955,0.9999,0.0061,-0.0098,0.0107,0
1960163,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3115,0.1810,0.1089,9.3452,0.0302,-0.0105,0.0198,0.0703,1.3198,-0.8965,0.9999,0.0061,-0.0097,0.0107,0
1960496,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0032,0.3109,0.1797,0.1019,9.3270,0.0304,-0.0117,0.0196,0.0723,1.3188,-0.8975,0.9999,0.0061,-0.0098,0.0107,0
1960830,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0040,0.3109,0.1853,0.1235,9.3269,0.0296,-0.0105,0.0200,0.0713,1.3232,-0.8970,0.9999,0.0061,-0.0098,0.0107,0
1961163,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0037,0.3112,0.1698,0.1146,9.3360,0.0300,-0.0112,0.0203,0.0703,1.3198,-0.8970,0.9999,0.0061,-0.0098,0.0107,0
1961496,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0036,0.3117,0.1945,0.1135,9.3522,0.0304,-0.0112,0.0205,0.0713,1.3208,-0.8970,0.9999,0.0061,-0.0098,0.0107,0
1961830,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0033,0.3109,0.1857,0.1026,9.3272,0.0299,-0.0106,0.0200,0.0684,1.3218,-0.8970,0.9999,0.0061,-0.0098,0.0107,0
1962163,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0038,0.3111,0.1798,0.1186,9.3317,0.0299,-0.0101,0.0208,0.0693,1.3232,-0.8979,0.9999,0.0061,-0.0098,0.0107,0
1962496,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0042,0.3112,0.1771,0.1318,9.3348,0.0298,-0.0107,0.0200,0.0698,1.3213,-0.8984,0.9999,0.0061,-0.0098,0.0107,0
1962830,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0033,0.3114,0.1701,0.1023,9.3408,0.0303,-0.0118,0.0193,0.0708,1.3218,-0.8994,0.9999,0.0061,-0.0098,0.0107,0
1963163,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0034,0.3113,0.1927,0.1077,9.3402,0.0302,-0.0116,0.0194,0.0718,1.3223,-0.8926,0.9999,0.0061,-0.0098,0.0107,0
1963496,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0040,0.3115,0.1778,0.1236,9.3455,0.0300,-0.0109,0.0191,0.0693,1.3218,-0.8940,0.9999,0.0061,-0.0098,0.0107,0
1963830,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3110,0.1856,0.1110,9.3304,0.0294,-0.0112,0.0203,0.0693,1.3223,-0.8955,0.9999,0.0061,-0.0098,0.0107,0
1964163,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0034,0.3108,0.1734,0.1071,9.3250,0.0308,-0.0105,0.0194,0.0728,1.3213,-0.8970,0.9999,0.0061,-0.0098,0.0107,0
1964496,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3115,0.1803,0.1147,9.3443,0.0290,-0.0121,0.0191,0.0728,1.3237,-0.8945,0.9999,0.0061,-0.0098,0.0107,0
1964830,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0039,0.3117,0.1970,0.1208,9.3511,0.0305,-0.0099,0.0209,0.0679,1.3242,-0.8960,0.9999,0.0061,-0.0098,0.0107,0
1965163,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0035,0.3109,0.1707,0.1097,9.3277,0.0303,-0.0098,0.0192,0.0693,1.3208,-0.8975,0.9999,0.0061,-0.0098,0.0107,0
1965496,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0036,0.3117,0.1826,0.1134,9.3502,0.0294,-0.0109,0.0198,0.0762,1.3201,-0.8965,0.9999,0.0061,-0.0098,0.0107,0
1965830,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0035,0.3111,0.1641,0.1096,9.3333,0.0291,-0.0111,0.0206,0.0693,1.3228,-0.8931,0.9999,0.0061,-0.0098,0.0107,0
1966163,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0037,0.3110,0.1687,0.1140,9.3310,0.0292,-0.0122,0.0195,0.0723,1.3218,-0.8960,0.9999,0.0061,-0.0098,0.0107,0
1966496,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0039,0.3113,0.1932,0.1201,9.3378,0.0300,-0.0114,0.0203,0.0693,1.3193,-0.8955,0.9999,0.0061,-0.0098,0.0107,0
1966830,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0036,0.3110,0.1743,0.1136,9.3311,0.0308,-0.0096,0.0198,0.0718,1.3213,-0.8984,0.9999,0.0061,-0.0098,0.0107,0
1967163,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0036,0.3107,0.1772,0.1123,9.3205,0.0303,-0.0115,0.0197,0.0679,1.3218,-0.8960,0.9999,0.0061,-0.0098,0.0107,0
1967496,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0034,0.3113,0.1928,0.1074,9.3395,0.0306,-0.0109,0.0191,0.0693,1.3198,-0.8950,0.9999,0.0061,-0.0098,0.0107,0
1967830,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0036,0.3110,0.1736,0.1136,9.3306,0.0297,-0.0120,0.0200,0.0718,1.3228,-0.8950,0.9999,0.0061,-0.0098,0.0107,0
1968163,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0037,0.3112,0.1884,0.1166,9.3362,0.0294,-0.0112,0.0197,0.0737,1.3237,-0.8989,0.9999,0.0061,-0.0098,0.0107,0
1968496,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0037,0.3114,0.1753,0.1143,9.3407,0.0304,-0.0103,0.0196,0.0684,1.3218,-0.8965,0.9999,0.0061,-0.0098,0.0107,0
1968830,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0037,0.3104,0.1765,0.1153,9.3128,0.0299,-0.0117,0.0209,0.0718,1.3193,-0.8984,0.9999,0.0061,-0.0098,0.0107,0
1969163,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0034,0.3110,0.1598,0.1079,9.3311,0.0296,-0.0106,0.0200,0.0742,1.3218,-0.8960,0.9999,0.0061,-0.0098,0.0107,0
1969496,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0037,0.3111,0.1743,0.1164,9.3342,0.0294,-0.0119,0.0191,0.0723,1.3213,-0.8979,0.9999,0.0061,-0.0099,0.0107,0
1969830,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0041,0.3113,0.1836,0.1270,9.3377,0.0290,-0.0105,0.0201,0.0674,1.3203,-0.8984,0.9999,0.0061,-0.0099,0.0107,0
1970163,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0035,0.3113,0.1761,0.1100,9.3391,0.0299,-0.0101,0.0203,0.0679,1.3198,-0.8975,0.9999,0.0061,-0.0098,0.0107,0
1970497,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0033,0.3111,0.1769,0.1040,9.3320,0.0300,-0.0106,0.0203,0.0718,1.3198,-0.8970,0.9999,0.0061,-0.0098,0.0107,0
1970830,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0035,0.3107,0.1843,0.1094,9.3218,0.0295,-0.0118,0.0199,0.0728,1.3188,-0.8994,0.9999,0.0061,-0.0099,0.0107,0
1971163,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0041,0.3110,0.1778,0.1286,9.3312,0.0303,-0.0113,0.0202,0.0732,1.3218,-0.8975,0.9999,0.0061,-0.0099,0.0107,0
1971497,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0038,0.3111,0.1954,0.1195,9.3323,0.0304,-0.0108,0.0197,0.0723,1.3208,-0.8994,0.9999,0.0061,-0.0099,0.0107,0
1971830,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3113,0.1835,0.1111,9.3399,0.0296,-0.0100,0.0197,0.0703,1.3188,-0.8979,0.9999,0.0061,-0.0099,0.0107,0
1972163,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3114,0.1775,0.1109,9.3414,0.0309,-0.0109,0.0198,0.0698,1.3252,-0.8945,0.9999,0.0061,-0.0099,0.0107,0
1972497,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0041,0.3109,0.1826,0.1263,9.3281,0.0301,-0.0105,0.0200,0.0703,1.3208,-0.8979,0.9999,0.0061,-0.0099,0.0107,0
1972830,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0039,0.3114,0.1836,0.1220,9.3427,0.0307,-0.0121,0.0200,0.0723,1.3184,-0.8979,0.9999,0.0062,-0.0099,0.0107,0
1973163,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0035,0.3112,0.1922,0.1082,9.3356,0.0300,-0.0104,0.0198,0.0703,1.3213,-0.8960,0.9999,0.0062,-0.0099,0.0107,0
1973497,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0034,0.3115,0.1830,0.1073,9.3455,0.0309,-0.0099,0.0206,0.0679,1.3218,-0.8984,0.9999,0.0062,-0.0099,0.0107,0
1973830,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0034,0.3112,0.1925,0.1079,9.3365,0.0296,-0.0112,0.0205,0.0708,1.3208,-0.8979,0.9999,0.0062,-0.0099,0.0107,0
1974163,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0041,0.3112,0.1778,0.1277,9.3358,0.0294,-0.0110,0.0194,0.0684,1.3198,-0.8960,0.9999,0.0062,-0.0099,0.0107,0
1974497,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3111,0.1827,0.1087,9.3323,0.0304,-0.0118,0.0192,0.0713,1.3218,-0.8945,0.9999,0.0062,-0.0099,0.0107,0
1974830,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0038,0.3111,0.1917,0.1200,9.3322,0.0299,-0.0111,0.0200,0.0693,1.3232,-0.8975,0.9999,0.0062,-0.0099,0.0107,0
1975163,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0038,0.3114,0.1880,0.1197,9.3420,0.0298,-0.0105,0.0201,0.0718,1.3193,-0.8975,0.9999,0.0061,-0.0097,0.0107,0
1975497,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0035,0.3106,0.1686,0.1102,9.3187,0.0298,-0.0116,0.0203,0.0698,1.3208,-0.8970,0.9999,0.0061,-0.0097,0.0107,0
1975830,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0036,0.3116,0.1899,0.1123,9.3465,0.0295,-0.0121,0.0200,0.0732,1.3252,-0.8984,0.9999,0.0061,-0.0098,0.0107,0
1976163,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0037,0.3114,0.1917,0.1143,9.3410,0.0294,-0.0122,0.0201,0.0703,1.3218,-0.8965,0.9999,0.0061,-0.0098,0.0107,0
