DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:49:39.797,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1923829,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0030,0.3162,0.1408,-0.0912,9.4856,-0.0126,-0.0211,0.0436,0.3220,1.1106,-1.2468,0.9918,-0.0042,-0.0075,0.1274,0
1924162,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0031,0.3162,0.1334,-0.0954,9.4861,-0.0127,-0.0247,0.0449,0.3201,1.1116,-1.2512,0.9918,-0.0042,-0.0075,0.1274,0
1924496,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0037,0.3172,0.1395,-0.1116,9.5165,-0.0113,-0.0225,0.0442,0.3215,1.1082,-1.2502,0.9918,-0.0042,-0.0075,0.1274,0
1924829,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0032,0.3160,0.1374,-0.0987,9.4814,-0.0106,-0.0225,0.0448,0.3206,1.1111,-1.2512,0.9918,-0.0042,-0.0075,0.1274,0
1925162,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0028,0.3169,0.1477,-0.0864,9.5075,-0.0107,-0.0222,0.0435,0.3181,1.1079,-1.2458,0.9918,-0.0042,-0.0075,0.1273,0
1925496,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0033,0.3165,0.1468,-0.1025,9.4950,-0.0125,-0.0210,0.0451,0.3191,1.1074,-1.2532,0.9918,-0.0042,-0.0075,0.1274,0
1925829,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0034,0.3153,0.1395,-0.1033,9.4585,-0.0118,-0.0221,0.0440,0.3230,1.1082,-1.2439,0.9918,-0.0042,-0.0075,0.1273,0
1926162,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0034,0.3180,0.1460,-0.1036,9.5402,-0.0123,-0.0220,0.0453,0.3220,1.1052,-1.2454,0.9918,-0.0042,-0.0075,0.1273,0
1926496,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0032,0.3167,0.1413,-0.0985,9.4995,-0.0096,-0.0210,0.0447,0.3191,1.1050,-1.2473,0.9918,-0.0042,-0.0075,0.1273,0
1926829,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0031,0.3157,0.1410,-0.0936,9.4715,-0.0113,-0.0226,0.0447,0.3250,1.1077,-1.2454,0.9918,-0.0041,-0.0075,0.1273,0
1927162,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0037,0.3174,0.1506,-0.1122,9.5206,-0.0126,-0.0230,0.0436,0.3201,1.1082,-1.2458,0.9918,-0.0042,-0.0075,0.1273,0
1927496,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0033,0.3160,0.1329,-0.1009,9.4789,-0.0114,-0.0223,0.0452,0.3191,1.1099,-1.2502,0.9918,-0.0041,-0.0075,0.1273,0
1927829,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0030,0.3161,0.1491,-0.0923,9.4821,-0.0129,-0.0220,0.0448,0.3196,1.1079,-1.2498,0.9918,-0.0042,-0.0075,0.1273,0
1928162,1.0000,-0.0002,-0.0003,0.0007,0.0056,-0.0033,0.3179,0.1699,-0.1012,9.5354,-0.0118,-0.0207,0.0434,0.3191,1.1111,-1.2458,0.9918,-0.0042,-0.0075,0.1273,0
1928496,1.0000,-0.0002,-0.0003,0.0007,0.0041,-0.0037,0.3164,0.1261,-0.1125,9.4930,-0.0101,-0.0202,0.0443,0.3225,1.1072,-1.2468,0.9918,-0.0041,-0.0074,0.1273,0
1928829,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0036,0.3156,0.1574,-0.1092,9.4681,-0.0112,-0.0233,0.0443,0.3201,1.1101,-1.2449,0.9918,-0.0041,-0.0075,0.1273,0
1929162,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0031,0.3170,0.1457,-0.0942,9.5109,-0.0116,-0.0212,0.0450,0.3210,1.1067,-1.2478,0.9918,-0.0041,-0.0074,0.1273,0
1929496,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0032,0.3160,0.1398,-0.0973,9.4805,-0.0110,-0.0224,0.0451,0.3181,1.1084,-1.2522,0.9918,-0.0041,-0.0074,0.1273,0
1929829,1.0000,-0.0002,-0.0004,0.0007,0.0053,-0.0038,0.3164,0.1633,-0.1150,9.4914,-0.0131,-0.0251,0.0438,0.3206,1.1060,-1.2512,0.9918,-0.0041,-0.0075,0.1273,0
1930162,1.0000,-0.0002,-0.0003,0.0007,0.0047,-0.0036,0.3176,0.1434,-0.1101,9.5268,-0.0102,-0.0201,0.0445,0.3210,1.1052,-1.2488,0.9918,-0.0041,-0.0074,0.1273,0
1930496,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0031,0.3161,0.1210,-0.0951,9.4830,-0.0106,-0.0211,0.0455,0.3215,1.1072,-1.2498,0.9918,-0.0041,-0.0074,0.1273,0
1930829,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0034,0.3170,0.1517,-0.1042,9.5106,-0.0114,-0.0224,0.0459,0.3201,1.1057,-1.2488,0.9918,-0.0041,-0.0074,0.1273,0
1931162,1.0000,-0.0002,-0.0003,0.0007,0.0048,-0.0031,0.3156,0.1460,-0.0957,9.4674,-0.0123,-0.0209,0.0444,0.3176,1.1094,-1.2517,0.9918,-0.0041,-0.0074,0.1273,0
1931496,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0030,0.3161,0.1359,-0.0925,9.4832,-0.0125,-0.0219,0.0444,0.3196,1.1077,-1.2458,0.9918,-0.0041,-0.0074,0.1273,0
1931829,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0036,0.3167,0.1549,-0.1084,9.5011,-0.0108,-0.0216,0.0462,0.3210,1.1072,-1.2463,0.9918,-0.0041,-0.0074,0.1273,0
1932162,1.0000,-0.0002,-0.0003,0.0007,0.0044,-0.0033,0.3164,0.1353,-0.1021,9.4924,-0.0101,-0.0205,0.0446,0.3210,1.1067,-1.2522,0.9918,-0.0040,-0.0074,0.1273,0
1932496,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0031,0.3162,0.1469,-0.0958,9.4856,-0.0116,-0.0243,0.0448,0.3191,1.1045,-1.2507,0.9918,-0.0040,-0.0074,0.1273,0
1932829,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0036,0.3174,0.1496,-0.1091,9.5208,-0.0120,-0.0216,0.0449,0.3225,1.1072,-1.2502,0.9918,-0.0040,-0.0074,0.1273,0
1933162,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0032,0.3161,0.1354,-0.0968,9.4826,-0.0121,-0.0224,0.0455,0.3215,1.1082,-1.2449,0.9918,-0.0040,-0.0074,0.1273,0
1933496,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0036,0.3172,0.1513,-0.1085,9.5153,-0.0115,-0.0211,0.0450,0.3176,1.1099,-1.2478,0.9918,-0.0040,-0.0074,0.1273,0
1933829,1.0000,-0.0002,-0.0003,0.0007,0.0048,-0.0031,0.3169,0.1471,-0.0934,9.5077,-0.0111,-0.0182,0.0435,0.3152,1.1055,-1.2458,0.9918,-0.0040,-0.0073,0.1273,0
1934162,1.0000,-0.0002,-0.0003,0.0007,0.0042,-0.0032,0.3159,0.1288,-0.0968,9.4764,-0.0111,-0.0205,0.0440,0.3176,1.1055,-1.2488,0.9918,-0.0040,-0.0073,0.1273,0
1934496,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0034,0.3164,0.1307,-0.1026,9.4918,-0.0117,-0.0217,0.0445,0.3215,1.1067,-1.2468,0.9918,-0.0040,-0.0073,0.1273,0
1934829,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0033,0.3165,0.1551,-0.1003,9.4953,-0.0120,-0.0230,0.0448,0.3191,1.1060,-1.2502,0.9918,-0.0040,-0.0073,0.1273,0
1935162,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0030,0.3169,0.1425,-0.0921,9.5055,-0.0127,-0.0234,0.0450,0.3167,1.1045,-1.2517,0.9918,-0.0040,-0.0073,0.1273,0
1935496,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0037,0.3167,0.1414,-0.1133,9.5017,-0.0116,-0.0221,0.0444,0.3181,1.1084,-1.2483,0.9918,-0.0040,-0.0073,0.1273,0
1935829,1.0000,-0.0002,-0.0003,0.0007,0.0047,-0.0028,0.3161,0.1447,-0.0844,9.4823,-0.0105,-0.0206,0.0446,0.3191,1.1035,-1.2458,0.9918,-0.0040,-0.0073,0.1273,0
1936162,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0030,0.3161,0.1402,-0.0909,9.4831,-0.0117,-0.0217,0.0434,0.3176,1.1074,-1.2473,0.9918,-0.0040,-0.0072,0.1273,0
1936496,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0028,0.3160,0.1356,-0.0864,9.4806,-0.0123,-0.0231,0.0448,0.3181,1.1060,-1.2493,0.9918,-0.0040,-0.0073,0.1272,0
1936829,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0029,0.3162,0.1406,-0.0878,9.4846,-0.0119,-0.0239,0.0446,0.3181,1.1074,-1.2498,0.9918,-0.0040,-0.0073,0.1272,0
1937163,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0034,0.3162,0.1542,-0.1026,9.4868,-0.0110,-0.0235,0.0447,0.3181,1.1079,-1.2502,0.9918,-0.0040,-0.0073,0.1272,0
1937496,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0035,0.3164,0.1420,-0.1072,9.4916,-0.0118,-0.0220,0.0447,0.3142,1.1050,-1.2502,0.9918,-0.0040,-0.0073,0.1272,0
1937829,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0034,0.3162,0.1571,-0.1040,9.4845,-0.0132,-0.0228,0.0450,0.3176,1.1064,-1.2458,0.9918,-0.0040,-0.0073,0.1272,0
1938163,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0034,0.3165,0.1541,-0.1054,9.4956,-0.0114,-0.0227,0.0456,0.3167,1.1069,-1.2507,0.9918,-0.0040,-0.0073,0.1272,0
1938496,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0028,0.3165,0.1429,-0.0868,9.4942,-0.0129,-0.0238,0.0446,0.3157,1.1074,-1.2507,0.9918,-0.0040,-0.0073,0.1272,0
1938829,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0034,0.3172,0.1494,-0.1026,9.5158,-0.0116,-0.0232,0.0456,0.3171,1.1035,-1.2488,0.9918,-0.0040,-0.0074,0.1273,0
1939163,1.0000,-0.0002,-0.0003,0.0007,0.0049,-0.0033,0.3170,0.1488,-0.0997,9.5093,-0.0108,-0.0205,0.0441,0.3162,1.1064,-1.2463,0.9918,-0.0040,-0.0073,0.1272,0
1939496,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0033,0.3164,0.1409,-0.1005,9.4931,-0.0120,-0.0228,0.0452,0.3191,1.1091,-1.2473,0.9918,-0.0040,-0.0073,0.1272,0
1939829,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0032,0.3163,0.1500,-0.0992,9.4894,-0.0124,-0.0233,0.0450,0.3181,1.1084,-1.2502,0.9918,-0.0040,-0.0074,0.1272,0
1940163,1.0000,-0.0002,-0.0004,0.0007,0.0052,-0.0033,0.3162,0.1583,-0.1024,9.4854,-0.0131,-0.0231,0.0446,0.3152,1.1040,-1.2498,0.9918,-0.0040,-0.0074,0.1272,0
1940496,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0029,0.3168,0.1546,-0.0896,9.5049,-0.0127,-0.0238,0.0445,0.3152,1.1060,-1.2502,0.9918,-0.0040,-0.0074,0.1272,0
1940829,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0029,0.3171,0.1452,-0.0875,9.5125,-0.0103,-0.0225,0.0451,0.3171,1.1074,-1.2434,0.9918,-0.0040,-0.0074,0.1272,0
1941163,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0034,0.3162,0.1377,-0.1036,9.4855,-0.0118,-0.0223,0.0459,0.3176,1.1104,-1.2468,0.9918,-0.0040,-0.0074,0.1272,0
1941496,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0034,0.3164,0.1465,-0.1034,9.4910,-0.0120,-0.0210,0.0447,0.3176,1.1050,-1.2468,0.9918,-0.0040,-0.0074,0.1272,0
1941829,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0031,0.3166,0.1352,-0.0950,9.4986,-0.0110,-0.0215,0.0461,0.3167,1.1074,-1.2458,0.9918,-0.0040,-0.0074,0.1273,0
1942163,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0029,0.3169,0.1546,-0.0901,9.5068,-0.0129,-0.0233,0.0448,0.3162,1.1113,-1.2473,0.9918,-0.0040,-0.0074,0.1273,0
1942496,1.0000,-0.0002,-0.0004,0.0007,0.0052,-0.0035,0.3168,0.1599,-0.1078,9.5043,-0.0107,-0.0220,0.0446,0.3162,1.1099,-1.2512,0.9918,-0.0040,-0.0074,0.1272,0
1942829,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0030,0.3161,0.1261,-0.0927,9.4823,-0.0110,-0.0211,0.0455,0.3162,1.1084,-1.2454,0.9918,-0.0040,-0.0074,0.1273,0
1943163,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0031,0.3162,0.1417,-0.0960,9.4856,-0.0126,-0.0219,0.0461,0.3171,1.1104,-1.2434,0.9918,-0.0040,-0.0074,0.1273,0
1943496,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0033,0.3167,0.1407,-0.1001,9.4998,-0.0118,-0.0212,0.0446,0.3127,1.1069,-1.2454,0.9918,-0.0040,-0.0073,0.1273,0
1943829,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0033,0.3166,0.1468,-0.0999,9.4971,-0.0132,-0.0226,0.0447,0.3176,1.1086,-1.2429,0.9918,-0.0040,-0.0074,0.1273,0
1944163,1.0000,-0.0002,-0.0004,0.0007,0.0055,-0.0032,0.3175,0.1699,-0.0983,9.5237,-0.0126,-0.0231,0.0444,0.3162,1.1094,-1.2488,0.9918,-0.0040,-0.0074,0.1272,0
1944496,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0034,0.3168,0.1558,-0.1047,9.5043,-0.0107,-0.0212,0.0442,0.3167,1.1089,-1.2458,0.9918,-0.0040,-0.0073,0.1272,0
1944829,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0034,0.3167,0.1394,-0.1036,9.5016,-0.0115,-0.0214,0.0449,0.3167,1.1133,-1.2449,0.9918,-0.0040,-0.0073,0.1272,0
1945163,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0030,0.3161,0.1377,-0.0915,9.4834,-0.0114,-0.0212,0.0442,0.3186,1.1089,-1.2493,0.9918,-0.0040,-0.0073,0.1272,0
1945496,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0032,0.3167,0.1571,-0.0973,9.5019,-0.0119,-0.0227,0.0441,0.3167,1.1084,-1.2502,0.9918,-0.0040,-0.0073,0.1272,0
1945829,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0035,0.3167,0.1500,-0.1084,9.5018,-0.0122,-0.0210,0.0447,0.3171,1.1108,-1.2522,0.9918,-0.0040,-0.0073,0.1272,0
1946163,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0033,0.3164,0.1485,-0.1021,9.4912,-0.0112,-0.0223,0.0438,0.3157,1.1108,-1.2507,0.9918,-0.0040,-0.0073,0.1272,0
1946496,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0030,0.3164,0.1553,-0.0917,9.4927,-0.0120,-0.0214,0.0449,0.3171,1.1084,-1.2454,0.9918,-0.0040,-0.0073,0.1272,0
1946829,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0030,0.3161,0.1467,-0.0929,9.4816,-0.0106,-0.0223,0.0442,0.3171,1.1118,-1.2493,0.9918,-0.0040,-0.0073,0.1272,0
1947163,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0031,0.3155,0.1469,-0.0953,9.4663,-0.0128,-0.0234,0.0444,0.3181,1.1089,-1.2454,0.9918,-0.0040,-0.0073,0.1271,0
1947496,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0037,0.3170,0.1431,-0.1133,9.5102,-0.0126,-0.0225,0.0448,0.3157,1.1089,-1.2454,0.9918,-0.0040,-0.0073,0.1271,0
1947829,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0033,0.3167,0.1528,-0.1016,9.5006,-0.0112,-0.0222,0.0436,0.3162,1.1099,-1.2444,0.9919,-0.0040,-0.0073,0.1271,0
1948163,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0029,0.3165,0.1505,-0.0902,9.4960,-0.0112,-0.0227,0.0444,0.3152,1.1104,-1.2458,0.9919,-0.0040,-0.0073,0.1271,0
1948496,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0033,0.3163,0.1495,-0.1004,9.4882,-0.0107,-0.0224,0.0445,0.3171,1.1074,-1.2439,0.9919,-0.0039,-0.0073,0.1271,0
1948829,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0037,0.3165,0.1336,-0.1139,9.4963,-0.0127,-0.0241,0.0449,0.3167,1.1069,-1.2449,0.9919,-0.0039,-0.0074,0.1271,0
1949163,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0032,0.3167,0.1541,-0.0983,9.5005,-0.0125,-0.0245,0.0458,0.3152,1.1108,-1.2434,0.9919,-0.0039,-0.0074,0.1271,0
1949496,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0035,0.3172,0.1536,-0.1058,9.5168,-0.0106,-0.0210,0.0441,0.3157,1.1104,-1.2507,0.9919,-0.0039,-0.0074,0.1271,0
1949829,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0034,0.3163,0.1368,-0.1030,9.4895,-0.0114,-0.0213,0.0451,0.3171,1.1069,-1.2444,0.9919,-0.0039,-0.0073,0.1271,0
1950163,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0033,0.3166,0.1365,-0.0997,9.4990,-0.0126,-0.0211,0.0434,0.3142,1.1104,-1.2458,0.9919,-0.0039,-0.0073,0.1271,0
1950496,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0028,0.3166,0.1465,-0.0867,9.4974,-0.0114,-0.0230,0.0441,0.3152,1.1108,-1.2463,0.9919,-0.0039,-0.0073,0.1271,0
1950829,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0028,0.3167,0.1417,-0.0863,9.5018,-0.0120,-0.0225,0.0451,0.3157,1.1084,-1.2458,0.9919,-0.0039,-0.0073,0.1271,0
1951163,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0034,0.3170,0.1454,-0.1045,9.5086,-0.0127,-0.0216,0.0449,0.3167,1.1094,-1.2478,0.9919,-0.0039,-0.0073,0.1271,0
1951496,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0033,0.3169,0.1545,-0.1006,9.5063,-0.0115,-0.0213,0.0439,0.3147,1.1094,-1.2473,0.9919,-0.0039,-0.0073,0.1270,0
1951829,1.0000,-0.0002,-0.0003,0.0007,0.0051,-0.0032,0.3161,0.1561,-0.0980,9.4833,-0.0104,-0.0205,0.0444,0.3186,1.1125,-1.2483,0.9919,-0.0039,-0.0073,0.1270,0
1952163,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0033,0.3159,0.1439,-0.1012,9.4757,-0.0113,-0.0216,0.0445,0.3191,1.1125,-1.2463,0.9919,-0.0039,-0.0073,0.1270,0
1952496,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0033,0.3161,0.1474,-0.1024,9.4839,-0.0129,-0.0233,0.0447,0.3167,1.1118,-1.2454,0.9919,-0.0039,-0.0073,0.1270,0
1952829,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0030,0.3165,0.1383,-0.0911,9.4954,-0.0118,-0.0225,0.0444,0.3181,1.1074,-1.2463,0.9919,-0.0039,-0.0073,0.1270,0
1953163,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0029,0.3174,0.1607,-0.0902,9.5208,-0.0114,-0.0213,0.0453,0.3171,1.1104,-1.2478,0.9919,-0.0039,-0.0073,0.1270,0
1953496,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0038,0.3175,0.1489,-0.1162,9.5248,-0.0115,-0.0203,0.0456,0.3167,1.1079,-1.2502,0.9919,-0.0039,-0.0073,0.1270,0
1953830,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0034,0.3159,0.1260,-0.1036,9.4761,-0.0121,-0.0231,0.0446,0.3167,1.1084,-1.2483,0.9919,-0.0039,-0.0073,0.1270,0
1954163,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0032,0.3166,0.1404,-0.0984,9.4978,-0.0125,-0.0220,0.0448,0.3181,1.1113,-1.2473,0.9919,-0.0039,-0.0073,0.1270,0
1954496,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0031,0.3172,0.1532,-0.0941,9.5166,-0.0117,-0.0226,0.0454,0.3147,1.1113,-1.2478,0.9919,-0.0039,-0.0073,0.1270,0
1954830,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0030,0.3166,0.1497,-0.0924,9.4971,-0.0120,-0.0213,0.0453,0.3162,1.1084,-1.2454,0.9919,-0.0039,-0.0073,0.1270,0
1955163,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0033,0.3165,0.1486,-0.1022,9.4963,-0.0126,-0.0224,0.0439,0.3171,1.1108,-1.2498,0.9919,-0.0039,-0.0073,0.1270,0
1955496,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0033,0.3161,0.1564,-0.1016,9.4829,-0.0109,-0.0208,0.0457,0.3171,1.1104,-1.2493,0.9919,-0.0039,-0.0072,0.1270,0
1955830,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0029,0.3162,0.1444,-0.0879,9.4854,-0.0120,-0.0231,0.0460,0.3176,1.1084,-1.2434,0.9919,-0.0039,-0.0073,0.1270,0
1956163,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0033,0.3169,0.1423,-0.0996,9.5066,-0.0112,-0.0242,0.0452,0.3201,1.1116,-1.2468,0.9919,-0.0039,-0.0073,0.1270,0
1956496,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0035,0.3163,0.1518,-0.1057,9.4876,-0.0108,-0.0221,0.0444,0.3127,1.1089,-1.2527,0.9919,-0.0039,-0.0073,0.1270,0
1956830,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0035,0.3164,0.1401,-0.1056,9.4914,-0.0119,-0.0220,0.0452,0.3181,1.1099,-1.2488,0.9919,-0.0039,-0.0073,0.1270,0
1957163,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0034,0.3158,0.1425,-0.1026,9.4731,-0.0118,-0.0214,0.0452,0.3157,1.1128,-1.2454,0.9919,-0.0039,-0.0073,0.1270,0
1957496,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0030,0.3166,0.1404,-0.0921,9.4971,-0.0119,-0.0211,0.0445,0.3167,1.1094,-1.2488,0.9919,-0.0039,-0.0072,0.1270,0
1957830,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0033,0.3170,0.1577,-0.1006,9.5096,-0.0122,-0.0234,0.0444,0.3171,1.1113,-1.2483,0.9919,-0.0039,-0.0073,0.1270,0
1958163,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0035,0.3169,0.1492,-0.1059,9.5064,-0.0121,-0.0217,0.0441,0.3157,1.1084,-1.2517,0.9919,-0.0039,-0.0073,0.1270,0
1958496,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0034,0.3164,0.1457,-0.1035,9.4930,-0.0118,-0.0228,0.0455,0.3157,1.1113,-1.2507,0.9919,-0.0039,-0.0073,0.1270,0
1958830,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0034,0.3172,0.1433,-0.1030,9.5162,-0.0110,-0.0233,0.0444,0.3171,1.1108,-1.2498,0.9919,-0.0039,-0.0073,0.1270,0
1959163,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0031,0.3166,0.1524,-0.0951,9.4971,-0.0115,-0.0210,0.0450,0.3176,1.1113,-1.2507,0.9919,-0.0039,-0.0073,0.1270,0
1959496,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0032,0.3165,0.1405,-0.0988,9.4946,-0.0112,-0.0226,0.0450,0.3201,1.1077,-1.2498,0.9919,-0.0039,-0.0073,0.1270,0
1959830,1.0000,-0.0002,-0.0004,0.0007,0.0052,-0.0030,0.3167,0.1586,-0.0909,9.5009,-0.0120,-0.0235,0.0448,0.3196,1.1096,-1.2473,0.9919,-0.0038,-0.0073,0.1270,0
1960163,1.0000,-0.0002,-0.0003,0.0007,0.0046,-0.0033,0.3167,0.1418,-0.1005,9.5001,-0.0112,-0.0209,0.0445,0.3157,1.1094,-1.2473,0.9919,-0.0038,-0.0073,0.1270,0
1960496,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0035,0.3167,0.1330,-0.1076,9.5010,-0.0116,-0.0215,0.0444,0.3171,1.1089,-1.2463,0.9919,-0.0038,-0.0072,0.1270,0
1960830,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0028,0.3164,0.1410,-0.0864,9.4918,-0.0111,-0.0212,0.0451,0.3162,1.1118,-1.2493,0.9919,-0.0038,-0.0072,0.1270,0
1961163,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0027,0.3161,0.1505,-0.0815,9.4820,-0.0116,-0.0228,0.0443,0.3157,1.1069,-1.2478,0.9919,-0.0038,-0.0072,0.1270,0
1961496,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0037,0.3169,0.1475,-0.1127,9.5084,-0.0126,-0.0217,0.0443,0.3171,1.1089,-1.2493,0.9919,-0.0038,-0.0072,0.1269,0
1961830,1.0000,-0.0002,-0.0003,0.0007,0.0046,-0.0035,0.3170,0.1413,-0.1075,9.5114,-0.0122,-0.0205,0.0446,0.3171,1.1104,-1.2527,0.9919,-0.0038,-0.0072,0.1269,0
1962163,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0028,0.3162,0.1529,-0.0845,9.4855,-0.0113,-0.0223,0.0455,0.3176,1.1118,-1.2478,0.9919,-0.0038,-0.0072,0.1270,0
1962496,1.0000,-0.0002,-0.0003,0.0007,0.0049,-0.0030,0.3161,0.1500,-0.0917,9.4836,-0.0120,-0.0208,0.0444,0.3181,1.1101,-1.2458,0.9919,-0.0038,-0.0072,0.1269,0
1962830,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0036,0.3158,0.1488,-0.1102,9.4734,-0.0123,-0.0219,0.0446,0.3176,1.1108,-1.2483,0.9919,-0.0038,-0.0072,0.1269,0
1963163,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0037,0.3166,0.1428,-0.1117,9.4993,-0.0120,-0.0215,0.0450,0.3162,1.1108,-1.2502,0.9919,-0.0038,-0.0072,0.1269,0
