DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:16:42.809,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1625097,1.0000,-0.0002,-0.0004,0.0007,0.0051,0.0002,0.3165,0.1552,0.0032,9.4955,-0.0138,-0.0223,0.0448,0.2417,1.4475,-1.2961,0.9974,0.0002,-0.0075,0.0717,0
1625430,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0001,0.3164,0.1502,-0.0006,9.4913,-0.0130,-0.0211,0.0459,0.2437,1.4504,-1.2966,0.9974,0.0002,-0.0075,0.0717,0
1625763,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0002,0.3161,0.1526,-0.0070,9.4834,-0.0132,-0.0208,0.0458,0.2402,1.4470,-1.2986,0.9974,0.0002,-0.0075,0.0717,0
1626097,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0001,0.3164,0.1602,-0.0049,9.4911,-0.0135,-0.0199,0.0456,0.2412,1.4460,-1.2937,0.9974,0.0002,-0.0074,0.0717,0
1626430,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0001,0.3161,0.1492,0.0014,9.4823,-0.0128,-0.0210,0.0468,0.2417,1.4490,-1.2932,0.9974,0.0002,-0.0074,0.0717,0
1626763,1.0000,-0.0002,-0.0003,0.0008,0.0052,0.0001,0.3165,0.1583,0.0014,9.4956,-0.0129,-0.0198,0.0457,0.2393,1.4451,-1.2976,0.9974,0.0002,-0.0074,0.0717,0
1627097,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0005,0.3160,0.1505,-0.0173,9.4790,-0.0144,-0.0198,0.0466,0.2441,1.4470,-1.2971,0.9974,0.0002,-0.0074,0.0717,0
1627430,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0007,0.3165,0.1575,-0.0224,9.4950,-0.0130,-0.0203,0.0455,0.2393,1.4485,-1.2961,0.9974,0.0002,-0.0074,0.0717,0
1627763,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0002,0.3164,0.1558,0.0045,9.4930,-0.0134,-0.0219,0.0465,0.2422,1.4485,-1.2952,0.9974,0.0002,-0.0074,0.0717,0
1628097,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3161,0.1491,-0.0072,9.4823,-0.0131,-0.0211,0.0460,0.2412,1.4475,-1.2976,0.9974,0.0002,-0.0074,0.0716,0
1628430,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0000,0.3168,0.1499,-0.0006,9.5053,-0.0123,-0.0211,0.0463,0.2407,1.4490,-1.2942,0.9974,0.0002,-0.0074,0.0716,0
1628763,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0004,0.3165,0.1539,-0.0152,9.4960,-0.0133,-0.0192,0.0460,0.2363,1.4480,-1.2986,0.9974,0.0002,-0.0074,0.0716,0
1629097,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3159,0.1517,-0.0055,9.4761,-0.0138,-0.0213,0.0456,0.2451,1.4475,-1.2986,0.9974,0.0002,-0.0074,0.0716,0
1629430,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0001,0.3166,0.1474,0.0012,9.4983,-0.0130,-0.0211,0.0463,0.2427,1.4495,-1.2971,0.9974,0.0002,-0.0074,0.0716,0
1629763,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0004,0.3169,0.1487,-0.0146,9.5062,-0.0138,-0.0201,0.0464,0.2402,1.4465,-1.2976,0.9974,0.0002,-0.0074,0.0716,0
1630097,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0004,0.3164,0.1519,-0.0140,9.4927,-0.0133,-0.0204,0.0466,0.2432,1.4470,-1.2952,0.9974,0.0002,-0.0074,0.0716,0
1630430,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0001,0.3166,0.1586,-0.0048,9.4991,-0.0135,-0.0212,0.0464,0.2412,1.4485,-1.2942,0.9974,0.0002,-0.0074,0.0716,0
1630763,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0002,0.3164,0.1541,0.0044,9.4909,-0.0134,-0.0217,0.0464,0.2402,1.4480,-1.2976,0.9974,0.0002,-0.0074,0.0716,0
1631097,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0001,0.3166,0.1601,-0.0000,9.4980,-0.0134,-0.0220,0.0465,0.2402,1.4465,-1.2961,0.9974,0.0002,-0.0074,0.0716,0
1631430,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0002,0.3163,0.1570,-0.0093,9.4882,-0.0135,-0.0218,0.0461,0.2393,1.4456,-1.2971,0.9974,0.0002,-0.0074,0.0716,0
1631763,1.0000,-0.0002,-0.0003,0.0008,0.0047,0.0001,0.3170,0.1448,-0.0003,9.5095,-0.0133,-0.0204,0.0462,0.2407,1.4451,-1.3020,0.9974,0.0002,-0.0074,0.0715,0
1632097,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0001,0.3162,0.1449,0.0023,9.4854,-0.0132,-0.0226,0.0455,0.2397,1.4456,-1.2971,0.9974,0.0002,-0.0074,0.0715,0
1632430,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0000,0.3164,0.1551,-0.0032,9.4925,-0.0135,-0.0218,0.0459,0.2432,1.4485,-1.2961,0.9974,0.0002,-0.0074,0.0715,0
1632763,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0002,0.3163,0.1607,-0.0070,9.4897,-0.0132,-0.0222,0.0452,0.2407,1.4460,-1.2961,0.9974,0.0003,-0.0074,0.0715,0
1633097,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0007,0.3164,0.1483,-0.0231,9.4908,-0.0133,-0.0221,0.0454,0.2422,1.4465,-1.2986,0.9974,0.0003,-0.0075,0.0715,0
1633430,1.0000,-0.0002,-0.0003,0.0008,0.0051,0.0002,0.3169,0.1575,0.0031,9.5066,-0.0136,-0.0206,0.0464,0.2412,1.4446,-1.2952,0.9974,0.0003,-0.0075,0.0715,0
1633764,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0000,0.3164,0.1470,-0.0025,9.4930,-0.0137,-0.0220,0.0459,0.2422,1.4480,-1.2966,0.9974,0.0002,-0.0075,0.0714,0
1634097,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0004,0.3168,0.1603,-0.0156,9.5046,-0.0130,-0.0209,0.0459,0.2422,1.4500,-1.2991,0.9974,0.0003,-0.0075,0.0714,0
1634430,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0003,0.3162,0.1537,-0.0103,9.4851,-0.0124,-0.0222,0.0460,0.2412,1.4451,-1.2966,0.9974,0.0003,-0.0075,0.0714,0
1634764,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0000,0.3167,0.1498,-0.0037,9.5010,-0.0137,-0.0224,0.0457,0.2373,1.4456,-1.2961,0.9974,0.0003,-0.0075,0.0714,0
1635097,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0002,0.3164,0.1598,0.0032,9.4930,-0.0132,-0.0214,0.0459,0.2380,1.4480,-1.2905,0.9974,0.0003,-0.0075,0.0714,0
1635430,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0001,0.3164,0.1534,-0.0061,9.4929,-0.0131,-0.0207,0.0460,0.2412,1.4451,-1.2937,0.9974,0.0003,-0.0075,0.0714,0
1635764,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0001,0.3160,0.1535,-0.0057,9.4787,-0.0131,-0.0206,0.0467,0.2432,1.4485,-1.2981,0.9974,0.0003,-0.0075,0.0714,0
1636097,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0004,0.3162,0.1484,-0.0156,9.4872,-0.0134,-0.0214,0.0465,0.2407,1.4465,-1.2971,0.9974,0.0003,-0.0075,0.0714,0
1636430,1.0000,-0.0002,-0.0003,0.0008,0.0050,0.0002,0.3166,0.1527,0.0046,9.4986,-0.0131,-0.0204,0.0456,0.2417,1.4451,-1.2961,0.9974,0.0003,-0.0075,0.0713,0
1636764,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0004,0.3161,0.1473,-0.0155,9.4836,-0.0126,-0.0214,0.0455,0.2446,1.4456,-1.2957,0.9974,0.0003,-0.0075,0.0713,0
1637097,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0002,0.3164,0.1605,0.0030,9.4928,-0.0133,-0.0216,0.0457,0.2441,1.4480,-1.2971,0.9974,0.0003,-0.0075,0.0713,0
1637430,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0003,0.3170,0.1421,-0.0101,9.5113,-0.0128,-0.0219,0.0452,0.2407,1.4465,-1.2971,0.9974,0.0003,-0.0075,0.0713,0
1637764,1.0000,-0.0002,-0.0003,0.0007,0.0050,-0.0002,0.3165,0.1522,-0.0075,9.4940,-0.0137,-0.0209,0.0447,0.2417,1.4480,-1.2947,0.9974,0.0003,-0.0075,0.0713,0
1638097,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0003,0.3169,0.1557,-0.0121,9.5075,-0.0139,-0.0206,0.0451,0.2407,1.4490,-1.2947,0.9974,0.0003,-0.0075,0.0712,0
1638430,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0006,0.3166,0.1452,-0.0197,9.4970,-0.0144,-0.0217,0.0463,0.2407,1.4470,-1.2971,0.9974,0.0003,-0.0075,0.0712,0
1638764,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0005,0.3165,0.1470,-0.0180,9.4941,-0.0136,-0.0201,0.0452,0.2417,1.4465,-1.2966,0.9974,0.0003,-0.0075,0.0712,0
1639097,1.0000,-0.0002,-0.0003,0.0008,0.0048,0.0000,0.3168,0.1467,-0.0010,9.5026,-0.0138,-0.0208,0.0464,0.2427,1.4480,-1.2942,0.9974,0.0003,-0.0075,0.0712,0
1639430,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0001,0.3164,0.1560,-0.0062,9.4907,-0.0129,-0.0195,0.0472,0.2417,1.4465,-1.2961,0.9974,0.0003,-0.0075,0.0712,0
1639764,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0002,0.3165,0.1550,-0.0070,9.4951,-0.0135,-0.0205,0.0461,0.2432,1.4460,-1.2991,0.9974,0.0003,-0.0075,0.0712,0
1640097,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0003,0.3169,0.1556,-0.0125,9.5067,-0.0130,-0.0202,0.0458,0.2427,1.4465,-1.2952,0.9974,0.0003,-0.0075,0.0712,0
1640430,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0000,0.3165,0.1595,-0.0029,9.4951,-0.0139,-0.0220,0.0454,0.2388,1.4480,-1.2961,0.9974,0.0003,-0.0075,0.0712,0
1640764,1.0000,-0.0002,-0.0003,0.0008,0.0053,-0.0002,0.3169,0.1609,-0.0077,9.5084,-0.0133,-0.0202,0.0475,0.2422,1.4460,-1.2952,0.9974,0.0003,-0.0075,0.0712,0
1641097,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3167,0.1535,-0.0038,9.5003,-0.0131,-0.0215,0.0452,0.2446,1.4456,-1.2952,0.9974,0.0003,-0.0075,0.0711,0
1641430,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0005,0.3169,0.1465,-0.0183,9.5063,-0.0143,-0.0220,0.0462,0.2422,1.4446,-1.2986,0.9974,0.0003,-0.0075,0.0711,0
1641764,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0002,0.3166,0.1433,-0.0080,9.4994,-0.0134,-0.0203,0.0458,0.2383,1.4475,-1.2991,0.9974,0.0003,-0.0075,0.0711,0
1642097,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0004,0.3168,0.1535,-0.0145,9.5046,-0.0132,-0.0215,0.0458,0.2441,1.4482,-1.2913,0.9974,0.0003,-0.0075,0.0711,0
1642430,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0003,0.3166,0.1529,-0.0117,9.4988,-0.0133,-0.0218,0.0452,0.2407,1.4451,-1.2971,0.9974,0.0003,-0.0075,0.0711,0
1642764,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0003,0.3167,0.1566,-0.0125,9.5017,-0.0139,-0.0218,0.0458,0.2417,1.4470,-1.2991,0.9974,0.0003,-0.0075,0.0711,0
1643097,1.0000,-0.0002,-0.0003,0.0008,0.0049,0.0001,0.3166,0.1503,-0.0002,9.4982,-0.0127,-0.0208,0.0450,0.2422,1.4495,-1.2971,0.9974,0.0003,-0.0075,0.0710,0
1643430,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0001,0.3166,0.1433,-0.0052,9.4972,-0.0134,-0.0208,0.0465,0.2407,1.4490,-1.2976,0.9974,0.0003,-0.0075,0.0710,0
1643764,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3167,0.1510,-0.0097,9.5009,-0.0134,-0.0220,0.0461,0.2412,1.4495,-1.2937,0.9974,0.0003,-0.0075,0.0710,0
1644097,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0003,0.3167,0.1540,-0.0125,9.5019,-0.0135,-0.0219,0.0452,0.2422,1.4480,-1.2942,0.9974,0.0003,-0.0076,0.0710,0
1644430,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0000,0.3169,0.1390,-0.0030,9.5059,-0.0137,-0.0227,0.0465,0.2407,1.4485,-1.2966,0.9974,0.0003,-0.0076,0.0710,0
1644764,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0002,0.3168,0.1424,-0.0079,9.5029,-0.0142,-0.0209,0.0463,0.2412,1.4470,-1.2927,0.9974,0.0003,-0.0076,0.0710,0
1645097,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0001,0.3166,0.1441,-0.0046,9.4989,-0.0138,-0.0213,0.0462,0.2402,1.4465,-1.2942,0.9974,0.0003,-0.0076,0.0710,0
1645430,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0005,0.3168,0.1581,-0.0165,9.5037,-0.0127,-0.0211,0.0467,0.2412,1.4465,-1.2976,0.9974,0.0003,-0.0076,0.0710,0
1645764,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3162,0.1547,-0.0043,9.4847,-0.0142,-0.0219,0.0466,0.2412,1.4436,-1.2976,0.9974,0.0003,-0.0076,0.0710,0
1646097,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0002,0.3164,0.1529,-0.0075,9.4913,-0.0141,-0.0201,0.0464,0.2437,1.4480,-1.2976,0.9974,0.0003,-0.0076,0.0710,0
1646430,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0001,0.3168,0.1533,-0.0042,9.5041,-0.0135,-0.0207,0.0459,0.2437,1.4495,-1.2966,0.9974,0.0003,-0.0076,0.0710,0
1646764,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0005,0.3164,0.1657,-0.0175,9.4922,-0.0134,-0.0213,0.0457,0.2402,1.4485,-1.2961,0.9975,0.0003,-0.0076,0.0710,0
1647097,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0002,0.3159,0.1588,0.0043,9.4757,-0.0135,-0.0220,0.0459,0.2407,1.4480,-1.2937,0.9975,0.0003,-0.0076,0.0709,0
1647430,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0001,0.3164,0.1469,-0.0038,9.4929,-0.0138,-0.0206,0.0463,0.2407,1.4475,-1.2971,0.9975,0.0003,-0.0076,0.0709,0
1647764,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3162,0.1484,-0.0103,9.4859,-0.0135,-0.0214,0.0454,0.2451,1.4497,-1.2952,0.9975,0.0003,-0.0076,0.0709,0
1648097,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0001,0.3170,0.1399,-0.0053,9.5092,-0.0136,-0.0215,0.0459,0.2393,1.4470,-1.2957,0.9975,0.0002,-0.0076,0.0709,0
1648430,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0004,0.3170,0.1552,-0.0144,9.5089,-0.0136,-0.0212,0.0467,0.2402,1.4500,-1.2942,0.9975,0.0002,-0.0076,0.0709,0
1648764,1.0000,-0.0002,-0.0004,0.0008,0.0053,0.0002,0.3163,0.1635,0.0039,9.4887,-0.0143,-0.0223,0.0467,0.2393,1.4456,-1.2957,0.9975,0.0002,-0.0076,0.0709,0
1649097,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0004,0.3163,0.1595,-0.0143,9.4898,-0.0140,-0.0213,0.0453,0.2422,1.4470,-1.2966,0.9975,0.0002,-0.0076,0.0709,0
1649430,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0002,0.3163,0.1519,-0.0076,9.4893,-0.0131,-0.0207,0.0458,0.2393,1.4480,-1.2966,0.9975,0.0002,-0.0076,0.0709,0
1649764,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0004,0.3167,0.1564,-0.0129,9.4996,-0.0129,-0.0206,0.0460,0.2407,1.4480,-1.2937,0.9975,0.0002,-0.0076,0.0709,0
1650097,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3162,0.1465,-0.0093,9.4857,-0.0130,-0.0219,0.0462,0.2451,1.4465,-1.2961,0.9975,0.0002,-0.0076,0.0709,0
1650431,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0002,0.3161,0.1526,-0.0080,9.4837,-0.0126,-0.0200,0.0458,0.2432,1.4495,-1.2961,0.9975,0.0003,-0.0076,0.0708,0
1650764,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0003,0.3170,0.1454,-0.0114,9.5089,-0.0141,-0.0209,0.0463,0.2427,1.4490,-1.2971,0.9975,0.0002,-0.0076,0.0708,0
1651097,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0002,0.3164,0.1527,-0.0070,9.4908,-0.0128,-0.0219,0.0456,0.2437,1.4456,-1.2937,0.9975,0.0003,-0.0076,0.0708,0
1651431,1.0000,-0.0002,-0.0003,0.0007,0.0050,-0.0001,0.3164,0.1545,-0.0047,9.4930,-0.0140,-0.0204,0.0449,0.2427,1.4460,-1.2971,0.9975,0.0002,-0.0076,0.0708,0
1651764,1.0000,-0.0002,-0.0004,0.0007,0.0050,0.0000,0.3166,0.1548,-0.0009,9.4968,-0.0130,-0.0215,0.0448,0.2422,1.4456,-1.2957,0.9975,0.0003,-0.0076,0.0708,0
1652097,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3161,0.1481,-0.0065,9.4815,-0.0135,-0.0222,0.0460,0.2446,1.4460,-1.2932,0.9975,0.0003,-0.0077,0.0708,0
1652431,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0003,0.3166,0.1496,-0.0108,9.4989,-0.0135,-0.0222,0.0457,0.2407,1.4480,-1.2952,0.9975,0.0003,-0.0077,0.0707,0
1652764,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0002,0.3166,0.1442,-0.0093,9.4973,-0.0137,-0.0204,0.0469,0.2427,1.4470,-1.2932,0.9975,0.0002,-0.0077,0.0707,0
1653097,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0002,0.3166,0.1550,-0.0075,9.4977,-0.0129,-0.0203,0.0455,0.2402,1.4480,-1.2920,0.9975,0.0003,-0.0077,0.0707,0
1653431,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0002,0.3160,0.1548,-0.0092,9.4797,-0.0132,-0.0200,0.0464,0.2412,1.4504,-1.2986,0.9975,0.0003,-0.0076,0.0707,0
1653764,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0001,0.3161,0.1528,-0.0059,9.4835,-0.0136,-0.0205,0.0468,0.2393,1.4500,-1.2947,0.9975,0.0003,-0.0076,0.0707,0
1654097,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3162,0.1546,-0.0065,9.4858,-0.0127,-0.0216,0.0463,0.2432,1.4456,-1.2966,0.9975,0.0003,-0.0076,0.0707,0
1654431,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0001,0.3162,0.1412,-0.0064,9.4846,-0.0126,-0.0214,0.0463,0.2437,1.4480,-1.2961,0.9975,0.0003,-0.0076,0.0707,0
1654764,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0002,0.3163,0.1550,-0.0091,9.4885,-0.0138,-0.0206,0.0464,0.2412,1.4475,-1.2981,0.9975,0.0003,-0.0076,0.0707,0
1655097,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0001,0.3167,0.1474,-0.0053,9.4995,-0.0130,-0.0206,0.0468,0.2417,1.4490,-1.2952,0.9975,0.0003,-0.0076,0.0707,0
1655431,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0005,0.3169,0.1557,-0.0171,9.5068,-0.0138,-0.0204,0.0465,0.2397,1.4490,-1.2966,0.9975,0.0003,-0.0076,0.0707,0
1655764,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3166,0.1512,-0.0046,9.4973,-0.0137,-0.0213,0.0453,0.2422,1.4456,-1.2932,0.9975,0.0003,-0.0076,0.0707,0
1656097,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0004,0.3166,0.1552,-0.0142,9.4983,-0.0130,-0.0200,0.0462,0.2422,1.4460,-1.2961,0.9975,0.0003,-0.0076,0.0707,0
1656431,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0002,0.3160,0.1548,0.0024,9.4791,-0.0133,-0.0213,0.0458,0.2427,1.4475,-1.2961,0.9975,0.0003,-0.0076,0.0707,0
1656764,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0002,0.3167,0.1605,-0.0080,9.5020,-0.0133,-0.0224,0.0455,0.2417,1.4475,-1.2942,0.9975,0.0003,-0.0076,0.0707,0
1657097,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0000,0.3170,0.1510,-0.0033,9.5099,-0.0130,-0.0209,0.0459,0.2427,1.4451,-1.2966,0.9975,0.0003,-0.0076,0.0706,0
1657431,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0006,0.3164,0.1593,-0.0190,9.4911,-0.0135,-0.0202,0.0473,0.2417,1.4500,-1.2947,0.9975,0.0003,-0.0076,0.0707,0
1657764,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0003,0.3168,0.1539,-0.0112,9.5048,-0.0132,-0.0201,0.0462,0.2412,1.4465,-1.2947,0.9975,0.0003,-0.0076,0.0707,0
1658097,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0000,0.3167,0.1546,-0.0025,9.5024,-0.0133,-0.0214,0.0443,0.2422,1.4485,-1.2961,0.9975,0.0003,-0.0076,0.0706,0
1658431,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0000,0.3162,0.1472,-0.0026,9.4848,-0.0135,-0.0214,0.0466,0.2407,1.4485,-1.2971,0.9975,0.0003,-0.0076,0.0706,0
1658764,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0002,0.3169,0.1449,-0.0074,9.5073,-0.0133,-0.0200,0.0461,0.2422,1.4504,-1.3000,0.9975,0.0003,-0.0076,0.0706,0
1659097,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0003,0.3165,0.1443,-0.0102,9.4938,-0.0133,-0.0202,0.0459,0.2456,1.4487,-1.2942,0.9975,0.0003,-0.0076,0.0706,0
1659431,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0001,0.3165,0.1514,-0.0043,9.4962,-0.0141,-0.0206,0.0473,0.2427,1.4465,-1.2971,0.9975,0.0003,-0.0076,0.0706,0
1659764,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3165,0.1501,-0.0052,9.4943,-0.0144,-0.0215,0.0468,0.2402,1.4480,-1.2932,0.9975,0.0003,-0.0076,0.0706,0
1660097,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0004,0.3161,0.1520,-0.0130,9.4830,-0.0139,-0.0212,0.0461,0.2417,1.4490,-1.2952,0.9975,0.0003,-0.0076,0.0706,0
1660431,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0004,0.3166,0.1508,-0.0152,9.4966,-0.0126,-0.0206,0.0464,0.2407,1.4465,-1.2937,0.9975,0.0003,-0.0076,0.0706,0
1660764,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0001,0.3162,0.1520,-0.0067,9.4861,-0.0140,-0.0207,0.0460,0.2407,1.4480,-1.2942,0.9975,0.0003,-0.0076,0.0706,0
1661097,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0001,0.3162,0.1446,-0.0067,9.4849,-0.0136,-0.0215,0.0470,0.2456,1.4451,-1.2947,0.9975,0.0003,-0.0076,0.0706,0
1661431,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3163,0.1482,-0.0101,9.4894,-0.0128,-0.0213,0.0451,0.2427,1.4485,-1.2927,0.9975,0.0003,-0.0076,0.0706,0
1661764,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0003,0.3162,0.1596,-0.0109,9.4858,-0.0130,-0.0210,0.0467,0.2432,1.4470,-1.2947,0.9975,0.0003,-0.0076,0.0706,0
1662097,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0000,0.3163,0.1495,-0.0033,9.4889,-0.0127,-0.0218,0.0465,0.2446,1.4495,-1.2961,0.9975,0.0003,-0.0076,0.0706,0
1662431,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0002,0.3164,0.1568,-0.0086,9.4914,-0.0126,-0.0213,0.0458,0.2388,1.4509,-1.2961,0.9975,0.0003,-0.0076,0.0706,0
1662764,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0001,0.3170,0.1491,-0.0039,9.5086,-0.0137,-0.0207,0.0461,0.2407,1.4465,-1.2971,0.9975,0.0003,-0.0076,0.0705,0
1663097,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0003,0.3165,0.1549,0.0064,9.4939,-0.0131,-0.0214,0.0460,0.2432,1.4500,-1.2942,0.9975,0.0003,-0.0076,0.0705,0
1663431,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0002,0.3163,0.1544,-0.0079,9.4893,-0.0135,-0.0209,0.0455,0.2422,1.4495,-1.2942,0.9975,0.0003,-0.0076,0.0705,0
1663764,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0003,0.3169,0.1484,-0.0100,9.5083,-0.0129,-0.0202,0.0458,0.2402,1.4490,-1.2947,0.9975,0.0003,-0.0076,0.0705,0
1664097,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0003,0.3167,0.1556,-0.0107,9.4995,-0.0132,-0.0194,0.0456,0.2427,1.4475,-1.2976,0.9975,0.0003,-0.0076,0.0705,0
1664431,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0003,0.3161,0.1381,-0.0127,9.4826,-0.0135,-0.0209,0.0472,0.2388,1.4475,-1.2930,0.9975,0.0003,-0.0076,0.0705,0
1664764,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0000,0.3160,0.1590,-0.0021,9.4791,-0.0130,-0.0220,0.0458,0.2422,1.4480,-1.2961,0.9975,0.0003,-0.0076,0.0705,0
