DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:26:25.984,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
820751,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0067,0.3167,-0.0107,-0.2035,9.5006,-0.0103,-0.0215,0.0451,0.7542,-0.2195,-1.1982,0.6067,-0.0072,-0.0079,0.7948,0
821085,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0066,0.3166,-0.0072,-0.1986,9.4977,-0.0101,-0.0226,0.0456,0.7544,-0.2224,-1.1958,0.6067,-0.0072,-0.0079,0.7948,0
821418,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0064,0.3161,-0.0074,-0.1926,9.4826,-0.0107,-0.0229,0.0456,0.7551,-0.2170,-1.1973,0.6067,-0.0072,-0.0079,0.7948,0
821751,1.0000,-0.0002,-0.0003,0.0008,-0.0001,-0.0068,0.3164,0.0000,-0.2044,9.4916,-0.0116,-0.0209,0.0456,0.7546,-0.2166,-1.1992,0.6067,-0.0072,-0.0079,0.7948,0
822085,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0067,0.3169,-0.0159,-0.2034,9.5077,-0.0107,-0.0218,0.0462,0.7546,-0.2205,-1.1968,0.6067,-0.0072,-0.0079,0.7948,0
822418,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0068,0.3164,-0.0046,-0.2054,9.4918,-0.0120,-0.0229,0.0453,0.7551,-0.2214,-1.1982,0.6067,-0.0072,-0.0079,0.7948,0
822751,1.0000,-0.0002,-0.0003,0.0008,-0.0006,-0.0070,0.3166,-0.0142,-0.2121,9.4989,-0.0121,-0.0209,0.0465,0.7551,-0.2190,-1.1973,0.6067,-0.0072,-0.0079,0.7949,0
823085,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0072,0.3174,-0.0126,-0.2181,9.5212,-0.0111,-0.0225,0.0470,0.7571,-0.2175,-1.1968,0.6067,-0.0072,-0.0079,0.7949,0
823418,1.0000,-0.0001,-0.0004,0.0008,-0.0004,-0.0073,0.3170,-0.0078,-0.2193,9.5086,-0.0088,-0.0232,0.0461,0.7537,-0.2190,-1.1978,0.6067,-0.0072,-0.0079,0.7949,0
823751,1.0000,-0.0001,-0.0004,0.0007,-0.0001,-0.0070,0.3164,-0.0001,-0.2116,9.4931,-0.0079,-0.0217,0.0446,0.7556,-0.2180,-1.1982,0.6067,-0.0071,-0.0079,0.7949,0
824085,1.0000,-0.0001,-0.0004,0.0008,-0.0002,-0.0071,0.3161,-0.0029,-0.2145,9.4842,-0.0069,-0.0222,0.0455,0.7546,-0.2205,-1.1973,0.6067,-0.0071,-0.0078,0.7949,0
824418,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0064,0.3157,-0.0051,-0.1923,9.4695,-0.0092,-0.0223,0.0459,0.7581,-0.2195,-1.1968,0.6067,-0.0071,-0.0078,0.7949,0
824751,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0064,0.3169,-0.0089,-0.1935,9.5068,-0.0109,-0.0219,0.0457,0.7498,-0.2170,-1.1992,0.6067,-0.0071,-0.0078,0.7949,0
825085,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0068,0.3165,-0.0042,-0.2051,9.4949,-0.0099,-0.0220,0.0453,0.7524,-0.2214,-1.1953,0.6067,-0.0070,-0.0078,0.7949,0
825418,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0067,0.3162,-0.0102,-0.2022,9.4859,-0.0108,-0.0226,0.0451,0.7551,-0.2166,-1.1973,0.6067,-0.0070,-0.0078,0.7949,0
825751,1.0000,-0.0002,-0.0004,0.0007,-0.0007,-0.0062,0.3161,-0.0192,-0.1870,9.4817,-0.0115,-0.0213,0.0448,0.7546,-0.2200,-1.1963,0.6067,-0.0070,-0.0078,0.7949,0
826085,1.0000,-0.0002,-0.0004,0.0007,-0.0009,-0.0071,0.3172,-0.0244,-0.2148,9.5174,-0.0114,-0.0216,0.0445,0.7546,-0.2205,-1.1958,0.6067,-0.0070,-0.0078,0.7949,0
826418,1.0000,-0.0002,-0.0003,0.0008,-0.0007,-0.0066,0.3170,-0.0175,-0.2011,9.5090,-0.0110,-0.0204,0.0457,0.7544,-0.2156,-1.1934,0.6067,-0.0071,-0.0077,0.7949,0
826751,1.0000,-0.0002,-0.0003,0.0008,-0.0004,-0.0069,0.3167,-0.0084,-0.2082,9.5008,-0.0121,-0.0209,0.0462,0.7539,-0.2185,-1.1948,0.6067,-0.0071,-0.0077,0.7949,0
827085,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0069,0.3171,-0.0141,-0.2075,9.5127,-0.0106,-0.0222,0.0453,0.7559,-0.2214,-1.1943,0.6067,-0.0071,-0.0077,0.7949,0
827418,1.0000,-0.0002,-0.0003,0.0007,-0.0006,-0.0065,0.3162,-0.0141,-0.1957,9.4861,-0.0113,-0.0202,0.0445,0.7551,-0.2219,-1.1982,0.6067,-0.0071,-0.0077,0.7949,0
827751,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0070,0.3171,-0.0093,-0.2123,9.5133,-0.0118,-0.0231,0.0452,0.7585,-0.2180,-1.1978,0.6067,-0.0071,-0.0077,0.7949,0
828085,1.0000,-0.0002,-0.0004,0.0007,-0.0006,-0.0069,0.3169,-0.0134,-0.2073,9.5083,-0.0102,-0.0234,0.0447,0.7556,-0.2195,-1.1958,0.6067,-0.0071,-0.0077,0.7949,0
828418,1.0000,-0.0002,-0.0004,0.0007,-0.0001,-0.0068,0.3162,0.0006,-0.2057,9.4853,-0.0117,-0.0219,0.0443,0.7561,-0.2200,-1.1978,0.6067,-0.0071,-0.0077,0.7949,0
828751,1.0000,-0.0002,-0.0004,0.0007,0.0002,-0.0069,0.3166,0.0108,-0.2078,9.4979,-0.0126,-0.0225,0.0445,0.7576,-0.2200,-1.1992,0.6067,-0.0071,-0.0078,0.7948,0
829085,1.0000,-0.0002,-0.0004,0.0007,-0.0006,-0.0069,0.3169,-0.0146,-0.2081,9.5058,-0.0113,-0.0229,0.0446,0.7551,-0.2185,-1.1948,0.6067,-0.0071,-0.0078,0.7948,0
829418,1.0000,-0.0002,-0.0004,0.0008,-0.0009,-0.0068,0.3166,-0.0230,-0.2044,9.4982,-0.0110,-0.0221,0.0457,0.7566,-0.2185,-1.1997,0.6067,-0.0070,-0.0078,0.7948,0
829751,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0070,0.3172,0.0016,-0.2107,9.5157,-0.0119,-0.0229,0.0458,0.7544,-0.2200,-1.1953,0.6067,-0.0070,-0.0078,0.7948,0
830085,1.0000,-0.0002,-0.0004,0.0007,0.0001,-0.0071,0.3165,0.0064,-0.2157,9.4960,-0.0113,-0.0226,0.0448,0.7544,-0.2185,-1.1929,0.6067,-0.0070,-0.0078,0.7948,0
830418,1.0000,-0.0002,-0.0004,0.0007,-0.0006,-0.0066,0.3162,-0.0137,-0.2002,9.4858,-0.0117,-0.0212,0.0444,0.7512,-0.2175,-1.1953,0.6067,-0.0070,-0.0078,0.7948,0
830751,1.0000,-0.0002,-0.0004,0.0008,-0.0008,-0.0063,0.3164,-0.0210,-0.1908,9.4933,-0.0104,-0.0212,0.0454,0.7515,-0.2185,-1.1924,0.6067,-0.0070,-0.0078,0.7948,0
831085,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0064,0.3158,0.0017,-0.1931,9.4750,-0.0119,-0.0211,0.0459,0.7556,-0.2205,-1.1968,0.6067,-0.0071,-0.0078,0.7948,0
831418,1.0000,-0.0002,-0.0003,0.0008,-0.0002,-0.0071,0.3169,-0.0029,-0.2154,9.5075,-0.0118,-0.0207,0.0454,0.7585,-0.2173,-1.1943,0.6067,-0.0071,-0.0078,0.7948,0
831751,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0065,0.3169,-0.0048,-0.1962,9.5055,-0.0109,-0.0228,0.0450,0.7546,-0.2161,-1.1987,0.6067,-0.0071,-0.0078,0.7948,0
832085,1.0000,-0.0002,-0.0003,0.0007,-0.0006,-0.0069,0.3162,-0.0162,-0.2076,9.4864,-0.0112,-0.0209,0.0448,0.7532,-0.2180,-1.1953,0.6067,-0.0071,-0.0078,0.7948,0
832418,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0068,0.3165,-0.0110,-0.2053,9.4948,-0.0107,-0.0225,0.0456,0.7561,-0.2170,-1.1982,0.6067,-0.0071,-0.0078,0.7948,0
832752,1.0000,-0.0002,-0.0004,0.0007,-0.0002,-0.0065,0.3162,-0.0017,-0.1975,9.4849,-0.0119,-0.0222,0.0436,0.7556,-0.2175,-1.1978,0.6068,-0.0071,-0.0078,0.7948,0
833085,1.0000,-0.0002,-0.0004,0.0007,-0.0011,-0.0070,0.3172,-0.0303,-0.2104,9.5167,-0.0110,-0.0217,0.0448,0.7542,-0.2190,-1.1992,0.6068,-0.0071,-0.0078,0.7948,0
833418,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0059,0.3163,-0.0143,-0.1786,9.4886,-0.0103,-0.0231,0.0455,0.7554,-0.2190,-1.1943,0.6068,-0.0070,-0.0078,0.7948,0
833752,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0069,0.3171,-0.0060,-0.2100,9.5144,-0.0128,-0.0216,0.0458,0.7551,-0.2185,-1.1953,0.6068,-0.0071,-0.0078,0.7948,0
834085,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0070,0.3166,-0.0093,-0.2104,9.4975,-0.0104,-0.0225,0.0450,0.7542,-0.2195,-1.1963,0.6068,-0.0070,-0.0078,0.7948,0
834418,1.0000,-0.0002,-0.0003,0.0008,-0.0002,-0.0060,0.3162,-0.0017,-0.1834,9.4858,-0.0135,-0.0206,0.0457,0.7581,-0.2168,-1.1934,0.6068,-0.0071,-0.0078,0.7948,0
834752,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0076,0.3177,-0.0152,-0.2296,9.5302,-0.0099,-0.0233,0.0464,0.7542,-0.2200,-1.1973,0.6067,-0.0070,-0.0078,0.7948,0
835085,1.0000,-0.0002,-0.0004,0.0008,0.0002,-0.0058,0.3153,0.0107,-0.1752,9.4598,-0.0106,-0.0224,0.0453,0.7534,-0.2175,-1.1924,0.6067,-0.0070,-0.0078,0.7948,0
835418,1.0000,-0.0002,-0.0004,0.0007,-0.0006,-0.0074,0.3172,-0.0135,-0.2251,9.5164,-0.0139,-0.0212,0.0448,0.7549,-0.2195,-1.1948,0.6067,-0.0071,-0.0078,0.7948,0
835752,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0065,0.3160,-0.0147,-0.1964,9.4811,-0.0095,-0.0235,0.0462,0.7566,-0.2205,-1.1968,0.6067,-0.0070,-0.0078,0.7948,0
836085,1.0000,-0.0002,-0.0003,0.0007,-0.0006,-0.0059,0.3164,-0.0165,-0.1795,9.4923,-0.0126,-0.0196,0.0441,0.7542,-0.2214,-1.1982,0.6067,-0.0071,-0.0078,0.7948,0
836418,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0075,0.3173,-0.0070,-0.2255,9.5198,-0.0111,-0.0213,0.0456,0.7585,-0.2188,-1.1948,0.6067,-0.0071,-0.0078,0.7948,0
836752,1.0000,-0.0002,-0.0004,0.0008,0.0001,-0.0059,0.3154,0.0081,-0.1797,9.4627,-0.0107,-0.0236,0.0458,0.7566,-0.2170,-1.1997,0.6067,-0.0071,-0.0078,0.7948,0
837085,1.0000,-0.0002,-0.0004,0.0008,-0.0000,-0.0072,0.3173,0.0028,-0.2177,9.5189,-0.0130,-0.0227,0.0451,0.7554,-0.2185,-1.1943,0.6067,-0.0071,-0.0079,0.7948,0
837418,1.0000,-0.0002,-0.0004,0.0008,-0.0009,-0.0065,0.3169,-0.0233,-0.1951,9.5064,-0.0090,-0.0215,0.0453,0.7542,-0.2190,-1.1968,0.6067,-0.0070,-0.0078,0.7948,0
837752,1.0000,-0.0002,-0.0004,0.0007,-0.0002,-0.0062,0.3157,-0.0035,-0.1875,9.4700,-0.0115,-0.0212,0.0448,0.7542,-0.2190,-1.1958,0.6067,-0.0071,-0.0078,0.7948,0
838085,1.0000,-0.0002,-0.0003,0.0008,-0.0000,-0.0076,0.3174,0.0020,-0.2286,9.5208,-0.0115,-0.0206,0.0455,0.7546,-0.2200,-1.1958,0.6067,-0.0071,-0.0078,0.7948,0
838418,1.0000,-0.0002,-0.0004,0.0008,0.0000,-0.0061,0.3161,0.0046,-0.1857,9.4843,-0.0099,-0.0219,0.0455,0.7549,-0.2219,-1.1958,0.6067,-0.0071,-0.0078,0.7948,0
838752,1.0000,-0.0002,-0.0003,0.0007,-0.0009,-0.0068,0.3166,-0.0232,-0.2069,9.4992,-0.0127,-0.0203,0.0434,0.7551,-0.2180,-1.1982,0.6068,-0.0071,-0.0078,0.7948,0
839085,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0073,0.3172,-0.0032,-0.2198,9.5165,-0.0100,-0.0240,0.0455,0.7527,-0.2195,-1.1963,0.6068,-0.0071,-0.0078,0.7948,0
839418,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0065,0.3157,-0.0054,-0.1960,9.4716,-0.0109,-0.0228,0.0448,0.7554,-0.2219,-1.1953,0.6068,-0.0070,-0.0078,0.7948,0
839752,1.0000,-0.0002,-0.0004,0.0007,-0.0002,-0.0070,0.3164,-0.0032,-0.2114,9.4906,-0.0126,-0.0223,0.0448,0.7566,-0.2219,-1.1978,0.6068,-0.0070,-0.0078,0.7948,0
840085,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0070,0.3163,-0.0043,-0.2127,9.4901,-0.0103,-0.0237,0.0458,0.7532,-0.2151,-1.1958,0.6068,-0.0070,-0.0078,0.7948,0
840418,1.0000,-0.0002,-0.0004,0.0007,-0.0006,-0.0065,0.3163,-0.0158,-0.1954,9.4879,-0.0120,-0.0234,0.0445,0.7551,-0.2180,-1.1963,0.6068,-0.0070,-0.0079,0.7948,0
840752,1.0000,-0.0002,-0.0004,0.0008,0.0002,-0.0071,0.3169,0.0099,-0.2142,9.5058,-0.0114,-0.0223,0.0454,0.7532,-0.2156,-1.1958,0.6068,-0.0070,-0.0079,0.7948,0
841085,1.0000,-0.0002,-0.0004,0.0007,-0.0001,-0.0070,0.3171,-0.0011,-0.2111,9.5128,-0.0110,-0.0219,0.0447,0.7563,-0.2205,-1.1938,0.6068,-0.0070,-0.0079,0.7948,0
841418,1.0000,-0.0002,-0.0004,0.0008,-0.0007,-0.0068,0.3166,-0.0190,-0.2071,9.4990,-0.0108,-0.0217,0.0455,0.7585,-0.2205,-1.1973,0.6068,-0.0070,-0.0078,0.7948,0
841752,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0070,0.3166,-0.0043,-0.2113,9.4977,-0.0113,-0.0223,0.0453,0.7561,-0.2190,-1.1958,0.6068,-0.0070,-0.0079,0.7948,0
842085,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0067,0.3170,-0.0053,-0.2027,9.5109,-0.0114,-0.0237,0.0451,0.7544,-0.2185,-1.1938,0.6068,-0.0070,-0.0079,0.7948,0
842418,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0068,0.3167,-0.0054,-0.2062,9.4999,-0.0098,-0.0233,0.0455,0.7529,-0.2185,-1.1934,0.6068,-0.0069,-0.0079,0.7948,0
842752,1.0000,-0.0002,-0.0004,0.0008,0.0000,-0.0065,0.3153,0.0033,-0.1970,9.4597,-0.0116,-0.0214,0.0454,0.7566,-0.2180,-1.1958,0.6068,-0.0069,-0.0079,0.7948,0
843085,1.0000,-0.0002,-0.0003,0.0007,-0.0003,-0.0066,0.3164,-0.0071,-0.2013,9.4931,-0.0139,-0.0204,0.0445,0.7544,-0.2205,-1.1929,0.6068,-0.0070,-0.0079,0.7948,0
843418,1.0000,-0.0002,-0.0004,0.0008,-0.0007,-0.0077,0.3191,-0.0174,-0.2322,9.5735,-0.0113,-0.0227,0.0451,0.7563,-0.2205,-1.1943,0.6068,-0.0070,-0.0079,0.7948,0
843752,1.0000,-0.0001,-0.0004,0.0007,0.0001,-0.0059,0.3152,0.0059,-0.1785,9.4571,-0.0081,-0.0232,0.0443,0.7532,-0.2175,-1.1973,0.6068,-0.0069,-0.0079,0.7948,0
844085,1.0000,-0.0002,-0.0003,0.0007,-0.0001,-0.0064,0.3160,0.0007,-0.1948,9.4799,-0.0147,-0.0198,0.0447,0.7537,-0.2175,-1.1968,0.6068,-0.0070,-0.0079,0.7948,0
844418,1.0000,-0.0001,-0.0004,0.0007,-0.0007,-0.0080,0.3183,-0.0177,-0.2420,9.5477,-0.0087,-0.0228,0.0443,0.7554,-0.2195,-1.1948,0.6068,-0.0069,-0.0079,0.7948,0
844752,1.0000,-0.0002,-0.0003,0.0007,-0.0004,-0.0052,0.3142,-0.0080,-0.1573,9.4270,-0.0107,-0.0202,0.0448,0.7561,-0.2190,-1.1963,0.6068,-0.0070,-0.0078,0.7948,0
845085,1.0000,-0.0002,-0.0004,0.0007,-0.0004,-0.0076,0.3178,-0.0081,-0.2301,9.5341,-0.0147,-0.0212,0.0448,0.7578,-0.2209,-1.1943,0.6068,-0.0070,-0.0079,0.7948,0
845418,1.0000,-0.0001,-0.0004,0.0008,0.0002,-0.0075,0.3174,0.0099,-0.2258,9.5219,-0.0076,-0.0230,0.0457,0.7566,-0.2175,-1.1963,0.6068,-0.0070,-0.0078,0.7948,0
845752,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0052,0.3147,-0.0104,-0.1577,9.4396,-0.0118,-0.0217,0.0456,0.7527,-0.2195,-1.1968,0.6068,-0.0070,-0.0079,0.7948,0
846085,1.0000,-0.0002,-0.0003,0.0007,-0.0014,-0.0071,0.3182,-0.0390,-0.2158,9.5470,-0.0131,-0.0207,0.0446,0.7527,-0.2180,-1.1968,0.6068,-0.0070,-0.0079,0.7948,0
846418,1.0000,-0.0002,-0.0004,0.0007,-0.0001,-0.0070,0.3167,-0.0002,-0.2108,9.5002,-0.0095,-0.0223,0.0448,0.7554,-0.2214,-1.1953,0.6068,-0.0070,-0.0078,0.7948,0
846752,1.0000,-0.0002,-0.0004,0.0007,0.0005,-0.0060,0.3157,0.0194,-0.1832,9.4714,-0.0117,-0.0228,0.0449,0.7529,-0.2175,-1.1943,0.6068,-0.0070,-0.0079,0.7947,0
847085,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0070,0.3174,-0.0079,-0.2120,9.5233,-0.0136,-0.0219,0.0452,0.7581,-0.2183,-1.1948,0.6068,-0.0070,-0.0079,0.7947,0
847418,1.0000,-0.0002,-0.0004,0.0008,-0.0007,-0.0068,0.3163,-0.0178,-0.2041,9.4881,-0.0092,-0.0223,0.0460,0.7561,-0.2175,-1.1948,0.6068,-0.0070,-0.0079,0.7948,0
847752,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0064,0.3158,-0.0008,-0.1946,9.4746,-0.0124,-0.0227,0.0453,0.7561,-0.2180,-1.1987,0.6068,-0.0070,-0.0079,0.7948,0
848085,1.0000,-0.0002,-0.0003,0.0008,-0.0001,-0.0072,0.3171,-0.0012,-0.2181,9.5123,-0.0120,-0.0204,0.0457,0.7561,-0.2209,-1.1963,0.6068,-0.0070,-0.0079,0.7948,0
848418,1.0000,-0.0002,-0.0004,0.0007,-0.0002,-0.0071,0.3164,-0.0017,-0.2134,9.4906,-0.0110,-0.0214,0.0449,0.7571,-0.2195,-1.1968,0.6068,-0.0070,-0.0079,0.7948,0
848752,1.0000,-0.0002,-0.0004,0.0007,-0.0008,-0.0065,0.3164,-0.0206,-0.1982,9.4918,-0.0125,-0.0213,0.0446,0.7576,-0.2195,-1.1978,0.6068,-0.0070,-0.0079,0.7947,0
849085,1.0000,-0.0002,-0.0003,0.0008,-0.0001,-0.0066,0.3169,0.0013,-0.2008,9.5060,-0.0110,-0.0209,0.0455,0.7556,-0.2205,-1.1963,0.6068,-0.0070,-0.0079,0.7947,0
849419,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0065,0.3170,-0.0071,-0.1976,9.5085,-0.0113,-0.0219,0.0446,0.7563,-0.2195,-1.1929,0.6069,-0.0070,-0.0079,0.7947,0
849752,1.0000,-0.0002,-0.0004,0.0008,0.0000,-0.0066,0.3166,0.0039,-0.1985,9.4993,-0.0124,-0.0225,0.0450,0.7539,-0.2190,-1.1943,0.6069,-0.0070,-0.0079,0.7947,0
850085,1.0000,-0.0002,-0.0003,0.0008,-0.0004,-0.0069,0.3171,-0.0102,-0.2090,9.5140,-0.0117,-0.0209,0.0452,0.7532,-0.2200,-1.1973,0.6069,-0.0070,-0.0079,0.7947,0
850419,1.0000,-0.0002,-0.0003,0.0007,-0.0007,-0.0067,0.3163,-0.0187,-0.2041,9.4898,-0.0100,-0.0206,0.0446,0.7585,-0.2192,-1.1953,0.6069,-0.0071,-0.0079,0.7947,0
850752,1.0000,-0.0002,-0.0004,0.0008,-0.0000,-0.0063,0.3166,0.0021,-0.1919,9.4969,-0.0114,-0.0223,0.0459,0.7546,-0.2166,-1.1978,0.6069,-0.0070,-0.0079,0.7947,0
851085,1.0000,-0.0002,-0.0004,0.0007,-0.0002,-0.0068,0.3166,-0.0036,-0.2068,9.4994,-0.0117,-0.0220,0.0449,0.7549,-0.2205,-1.1938,0.6069,-0.0071,-0.0079,0.7947,0
851419,1.0000,-0.0002,-0.0003,0.0008,-0.0004,-0.0066,0.3166,-0.0080,-0.2007,9.4993,-0.0110,-0.0210,0.0460,0.7542,-0.2180,-1.1963,0.6069,-0.0071,-0.0079,0.7947,0
851752,1.0000,-0.0002,-0.0003,0.0007,-0.0001,-0.0067,0.3172,0.0001,-0.2039,9.5147,-0.0118,-0.0205,0.0436,0.7581,-0.2224,-1.1973,0.6069,-0.0071,-0.0079,0.7947,0
852085,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0070,0.3163,-0.0087,-0.2107,9.4901,-0.0117,-0.0228,0.0460,0.7559,-0.2214,-1.1934,0.6069,-0.0071,-0.0079,0.7947,0
852419,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0067,0.3166,0.0010,-0.2038,9.4994,-0.0115,-0.0223,0.0463,0.7568,-0.2219,-1.1943,0.6069,-0.0071,-0.0079,0.7947,0
852752,1.0000,-0.0002,-0.0004,0.0008,0.0001,-0.0066,0.3165,0.0065,-0.1999,9.4943,-0.0111,-0.0225,0.0466,0.7556,-0.2185,-1.1948,0.6068,-0.0071,-0.0079,0.7948,0
853085,1.0000,-0.0002,-0.0003,0.0007,-0.0002,-0.0066,0.3168,-0.0042,-0.1993,9.5025,-0.0111,-0.0208,0.0447,0.7576,-0.2195,-1.1948,0.6068,-0.0071,-0.0079,0.7947,0
853419,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0067,0.3171,-0.0105,-0.2033,9.5131,-0.0114,-0.0213,0.0451,0.7544,-0.2195,-1.1943,0.6069,-0.0071,-0.0079,0.7947,0
853752,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0069,0.3166,-0.0039,-0.2091,9.4994,-0.0113,-0.0217,0.0451,0.7566,-0.2166,-1.1948,0.6069,-0.0071,-0.0079,0.7947,0
854085,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0065,0.3162,0.0005,-0.1979,9.4847,-0.0110,-0.0226,0.0453,0.7532,-0.2195,-1.1963,0.6069,-0.0071,-0.0079,0.7947,0
854419,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0070,0.3167,-0.0030,-0.2123,9.4997,-0.0109,-0.0210,0.0458,0.7539,-0.2190,-1.1934,0.6068,-0.0071,-0.0079,0.7947,0
854752,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0068,0.3169,-0.0082,-0.2071,9.5057,-0.0117,-0.0225,0.0459,0.7551,-0.2205,-1.1958,0.6068,-0.0071,-0.0079,0.7948,0
855085,1.0000,-0.0002,-0.0004,0.0007,-0.0002,-0.0064,0.3171,-0.0021,-0.1947,9.5130,-0.0120,-0.0230,0.0445,0.7554,-0.2214,-1.1938,0.6069,-0.0071,-0.0079,0.7947,0
855419,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0068,0.3171,-0.0094,-0.2065,9.5127,-0.0105,-0.0221,0.0458,0.7549,-0.2244,-1.1948,0.6068,-0.0071,-0.0079,0.7948,0
855752,1.0000,-0.0002,-0.0004,0.0007,-0.0001,-0.0067,0.3163,-0.0009,-0.2022,9.4902,-0.0109,-0.0219,0.0449,0.7585,-0.2188,-1.1958,0.6068,-0.0071,-0.0079,0.7947,0
856085,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0069,0.3169,-0.0028,-0.2083,9.5064,-0.0118,-0.0218,0.0453,0.7568,-0.2219,-1.1953,0.6068,-0.0071,-0.0079,0.7947,0
856419,1.0000,-0.0002,-0.0003,0.0008,-0.0004,-0.0069,0.3173,-0.0077,-0.2084,9.5189,-0.0115,-0.0207,0.0457,0.7556,-0.2185,-1.1958,0.6068,-0.0071,-0.0079,0.7948,0
856752,1.0000,-0.0002,-0.0003,0.0008,-0.0001,-0.0064,0.3170,-0.0006,-0.1926,9.5093,-0.0110,-0.0209,0.0453,0.7546,-0.2214,-1.1963,0.6068,-0.0071,-0.0079,0.7948,0
857085,1.0000,-0.0002,-0.0003,0.0007,-0.0003,-0.0067,0.3169,-0.0060,-0.2035,9.5067,-0.0104,-0.0206,0.0443,0.7556,-0.2175,-1.1943,0.6069,-0.0071,-0.0078,0.7947,0
857419,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0067,0.3168,-0.0025,-0.2031,9.5038,-0.0106,-0.0210,0.0458,0.7520,-0.2180,-1.1938,0.6068,-0.0071,-0.0078,0.7947,0
857752,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0065,0.3167,-0.0063,-0.1980,9.5019,-0.0117,-0.0211,0.0452,0.7529,-0.2185,-1.1919,0.6068,-0.0071,-0.0078,0.7947,0
858085,1.0000,-0.0002,-0.0004,0.0007,-0.0002,-0.0069,0.3169,-0.0015,-0.2074,9.5078,-0.0120,-0.0211,0.0441,0.7539,-0.2185,-1.1938,0.6069,-0.0071,-0.0078,0.7947,0
858419,1.0000,-0.0002,-0.0003,0.0008,-0.0004,-0.0065,0.3170,-0.0099,-0.1971,9.5103,-0.0114,-0.0201,0.0460,0.7532,-0.2190,-1.1963,0.6069,-0.0072,-0.0078,0.7947,0
858752,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0065,0.3168,-0.0148,-0.1967,9.5031,-0.0111,-0.0211,0.0460,0.7554,-0.2180,-1.1938,0.6068,-0.0072,-0.0078,0.7947,0
859085,1.0000,-0.0002,-0.0004,0.0007,-0.0001,-0.0067,0.3164,-0.0009,-0.2021,9.4911,-0.0122,-0.0213,0.0445,0.7546,-0.2234,-1.1987,0.6069,-0.0072,-0.0078,0.7947,0
859419,1.0000,-0.0002,-0.0003,0.0008,-0.0001,-0.0067,0.3167,0.0007,-0.2014,9.5020,-0.0112,-0.0206,0.0451,0.7576,-0.2195,-1.1953,0.6069,-0.0072,-0.0078,0.7947,0
