DeviceTag: Movella DOT2,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:49:39.935,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1976830,1.0000,0.0009,-0.0005,0.0001,0.0066,0.0061,0.3268,0.2021,0.1919,9.8032,0.0539,-0.0314,0.0089,0.4622,0.9224,-0.9888,0.9770,0.0101,-0.0075,0.2128,0
1977163,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0058,0.3265,0.2020,0.1844,9.7958,0.0548,-0.0303,0.0096,0.4612,0.9224,-0.9863,0.9770,0.0101,-0.0075,0.2128,0
1977497,1.0000,0.0009,-0.0005,0.0001,0.0061,0.0058,0.3258,0.1883,0.1841,9.7728,0.0546,-0.0308,0.0083,0.4622,0.9229,-0.9893,0.9770,0.0101,-0.0075,0.2128,0
1977830,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0057,0.3265,0.1912,0.1812,9.7936,0.0545,-0.0309,0.0098,0.4631,0.9224,-0.9868,0.9770,0.0101,-0.0076,0.2128,0
1978163,1.0000,0.0009,-0.0005,0.0001,0.0065,0.0055,0.3266,0.1989,0.1749,9.7965,0.0541,-0.0304,0.0087,0.4670,0.9243,-0.9893,0.9770,0.0101,-0.0076,0.2127,0
1978497,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0057,0.3258,0.2000,0.1787,9.7750,0.0549,-0.0311,0.0093,0.4675,0.9199,-0.9888,0.9770,0.0101,-0.0076,0.2127,0
1978830,1.0000,0.0009,-0.0005,0.0001,0.0066,0.0055,0.3258,0.2015,0.1732,9.7732,0.0550,-0.0295,0.0089,0.4651,0.9214,-0.9844,0.9770,0.0101,-0.0076,0.2127,0
1979163,1.0000,0.0009,-0.0005,0.0001,0.0062,0.0056,0.3256,0.1922,0.1755,9.7686,0.0550,-0.0295,0.0088,0.4651,0.9248,-0.9858,0.9770,0.0101,-0.0075,0.2127,0
1979497,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0062,0.3258,0.1905,0.1954,9.7745,0.0546,-0.0297,0.0092,0.4636,0.9233,-0.9883,0.9770,0.0101,-0.0075,0.2127,0
1979830,1.0000,0.0009,-0.0005,0.0001,0.0071,0.0060,0.3270,0.2173,0.1896,9.8093,0.0562,-0.0301,0.0082,0.4622,0.9219,-0.9868,0.9770,0.0101,-0.0075,0.2127,0
1980163,1.0000,0.0009,-0.0005,0.0001,0.0066,0.0055,0.3258,0.2037,0.1740,9.7729,0.0549,-0.0297,0.0090,0.4646,0.9199,-0.9858,0.9770,0.0101,-0.0075,0.2127,0
1980497,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0056,0.3264,0.1970,0.1760,9.7909,0.0543,-0.0295,0.0100,0.4646,0.9194,-0.9883,0.9770,0.0101,-0.0075,0.2127,0
1980830,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0060,0.3259,0.1944,0.1879,9.7757,0.0541,-0.0298,0.0096,0.4636,0.9248,-0.9883,0.9770,0.0101,-0.0075,0.2127,0
1981163,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0063,0.3259,0.2012,0.1970,9.7760,0.0553,-0.0294,0.0097,0.4607,0.9238,-0.9868,0.9770,0.0101,-0.0075,0.2127,0
1981497,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0058,0.3257,0.1875,0.1841,9.7717,0.0546,-0.0307,0.0091,0.4607,0.9233,-0.9878,0.9770,0.0101,-0.0075,0.2127,0
1981830,1.0000,0.0009,-0.0005,0.0001,0.0065,0.0055,0.3259,0.1997,0.1751,9.7763,0.0546,-0.0295,0.0090,0.4607,0.9204,-0.9873,0.9770,0.0101,-0.0075,0.2127,0
1982163,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0062,0.3258,0.1976,0.1953,9.7740,0.0556,-0.0291,0.0092,0.4587,0.9229,-0.9854,0.9770,0.0101,-0.0074,0.2127,0
1982497,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0061,0.3259,0.1968,0.1904,9.7778,0.0533,-0.0308,0.0095,0.4602,0.9238,-0.9897,0.9770,0.0101,-0.0075,0.2127,0
1982830,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0055,0.3270,0.1984,0.1728,9.8084,0.0558,-0.0306,0.0097,0.4597,0.9219,-0.9883,0.9770,0.0101,-0.0075,0.2127,0
1983163,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0057,0.3256,0.1938,0.1800,9.7683,0.0552,-0.0306,0.0098,0.4651,0.9194,-0.9883,0.9770,0.0101,-0.0075,0.2127,0
1983497,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0056,0.3261,0.1988,0.1779,9.7818,0.0546,-0.0306,0.0098,0.4612,0.9214,-0.9893,0.9770,0.0101,-0.0075,0.2127,0
1983830,1.0000,0.0009,-0.0005,0.0001,0.0065,0.0062,0.3260,0.1991,0.1957,9.7799,0.0554,-0.0304,0.0088,0.4641,0.9233,-0.9878,0.9770,0.0101,-0.0075,0.2127,0
1984163,1.0000,0.0009,-0.0005,0.0001,0.0062,0.0059,0.3255,0.1898,0.1860,9.7647,0.0549,-0.0307,0.0088,0.4617,0.9233,-0.9878,0.9770,0.0101,-0.0075,0.2127,0
1984497,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0052,0.3266,0.1930,0.1655,9.7970,0.0548,-0.0315,0.0097,0.4612,0.9258,-0.9858,0.9770,0.0101,-0.0075,0.2127,0
1984830,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0053,0.3262,0.1971,0.1688,9.7863,0.0557,-0.0304,0.0098,0.4656,0.9253,-0.9834,0.9770,0.0101,-0.0075,0.2127,0
1985163,1.0000,0.0009,-0.0005,0.0001,0.0067,0.0062,0.3256,0.2063,0.1953,9.7683,0.0555,-0.0300,0.0087,0.4612,0.9243,-0.9849,0.9770,0.0101,-0.0075,0.2127,0
1985497,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0057,0.3258,0.1919,0.1808,9.7727,0.0542,-0.0303,0.0091,0.4597,0.9219,-0.9858,0.9770,0.0101,-0.0075,0.2127,0
1985830,1.0000,0.0009,-0.0005,0.0001,0.0062,0.0057,0.3257,0.1914,0.1793,9.7709,0.0550,-0.0307,0.0089,0.4622,0.9224,-0.9883,0.9770,0.0101,-0.0075,0.2127,0
1986163,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0058,0.3263,0.1991,0.1835,9.7876,0.0543,-0.0310,0.0094,0.4636,0.9243,-0.9897,0.9770,0.0101,-0.0075,0.2127,0
1986497,1.0000,0.0009,-0.0005,0.0001,0.0064,0.0057,0.3263,0.1957,0.1788,9.7879,0.0551,-0.0291,0.0086,0.4617,0.9204,-0.9912,0.9770,0.0101,-0.0075,0.2127,0
1986830,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0056,0.3256,0.1986,0.1770,9.7673,0.0552,-0.0303,0.0095,0.4646,0.9219,-0.9868,0.9770,0.0101,-0.0075,0.2127,0
1987164,1.0000,0.0009,-0.0005,0.0001,0.0065,0.0054,0.3259,0.1993,0.1720,9.7775,0.0543,-0.0313,0.0089,0.4612,0.9243,-0.9893,0.9770,0.0101,-0.0075,0.2127,0
1987497,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0059,0.3262,0.1979,0.1857,9.7848,0.0552,-0.0308,0.0092,0.4656,0.9214,-0.9868,0.9770,0.0101,-0.0075,0.2127,0
1987830,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0060,0.3260,0.1952,0.1875,9.7784,0.0541,-0.0308,0.0097,0.4602,0.9233,-0.9897,0.9770,0.0101,-0.0075,0.2127,0
1988164,1.0000,0.0009,-0.0005,0.0001,0.0063,0.0059,0.3257,0.1940,0.1856,9.7707,0.0562,-0.0306,0.0090,0.4617,0.9219,-0.9873,0.9770,0.0101,-0.0075,0.2127,0
1988497,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0055,0.3261,0.1898,0.1734,9.7841,0.0555,-0.0311,0.0095,0.4646,0.9229,-0.9893,0.9770,0.0102,-0.0075,0.2127,0
1988830,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0060,0.3260,0.1891,0.1893,9.7799,0.0545,-0.0302,0.0097,0.4661,0.9233,-0.9844,0.9770,0.0101,-0.0075,0.2127,0
1989164,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0057,0.3265,0.2013,0.1783,9.7934,0.0542,-0.0304,0.0090,0.4597,0.9243,-0.9854,0.9770,0.0101,-0.0075,0.2127,0
1989497,1.0000,0.0009,-0.0005,0.0001,0.0066,0.0057,0.3261,0.2043,0.1801,9.7822,0.0556,-0.0303,0.0087,0.4626,0.9224,-0.9878,0.9770,0.0101,-0.0075,0.2127,0
1989830,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0051,0.3256,0.1932,0.1627,9.7685,0.0545,-0.0301,0.0092,0.4612,0.9214,-0.9888,0.9770,0.0101,-0.0075,0.2127,0
1990164,1.0000,0.0009,-0.0005,0.0001,0.0061,0.0059,0.3261,0.1880,0.1859,9.7832,0.0547,-0.0306,0.0087,0.4651,0.9209,-0.9888,0.9770,0.0101,-0.0075,0.2127,0
1990497,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0061,0.3258,0.1924,0.1933,9.7740,0.0543,-0.0299,0.0096,0.4597,0.9204,-0.9902,0.9770,0.0101,-0.0075,0.2127,0
1990830,1.0000,0.0009,-0.0005,0.0001,0.0063,0.0058,0.3261,0.1930,0.1822,9.7819,0.0549,-0.0300,0.0090,0.4592,0.9214,-0.9854,0.9770,0.0101,-0.0075,0.2127,0
1991164,1.0000,0.0009,-0.0005,0.0001,0.0067,0.0057,0.3264,0.2048,0.1798,9.7930,0.0551,-0.0306,0.0087,0.4636,0.9229,-0.9858,0.9770,0.0101,-0.0075,0.2127,0
1991497,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0060,0.3266,0.1949,0.1883,9.7962,0.0559,-0.0296,0.0097,0.4646,0.9229,-0.9888,0.9770,0.0101,-0.0075,0.2127,0
1991830,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0060,0.3255,0.1838,0.1885,9.7661,0.0548,-0.0309,0.0093,0.4631,0.9204,-0.9868,0.9770,0.0102,-0.0075,0.2127,0
1992164,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0059,0.3260,0.1914,0.1868,9.7807,0.0546,-0.0309,0.0090,0.4636,0.9194,-0.9854,0.9770,0.0101,-0.0075,0.2127,0
1992497,1.0000,0.0009,-0.0005,0.0001,0.0066,0.0058,0.3264,0.2033,0.1819,9.7927,0.0547,-0.0310,0.0081,0.4636,0.9209,-0.9883,0.9770,0.0102,-0.0075,0.2127,0
1992830,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0059,0.3258,0.1918,0.1856,9.7736,0.0558,-0.0294,0.0094,0.4626,0.9253,-0.9868,0.9770,0.0102,-0.0075,0.2127,0
1993164,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0060,0.3262,0.1979,0.1885,9.7850,0.0546,-0.0300,0.0095,0.4631,0.9204,-0.9888,0.9770,0.0102,-0.0075,0.2127,0
1993497,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0059,0.3262,0.1876,0.1851,9.7869,0.0551,-0.0302,0.0097,0.4617,0.9224,-0.9839,0.9770,0.0102,-0.0075,0.2127,0
1993830,1.0000,0.0009,-0.0005,0.0001,0.0063,0.0061,0.3258,0.1948,0.1912,9.7733,0.0547,-0.0290,0.0082,0.4622,0.9224,-0.9917,0.9770,0.0102,-0.0075,0.2126,0
1994164,1.0000,0.0009,-0.0005,0.0001,0.0066,0.0058,0.3264,0.2032,0.1825,9.7906,0.0557,-0.0299,0.0087,0.4622,0.9253,-0.9849,0.9770,0.0102,-0.0075,0.2126,0
1994497,1.0000,0.0009,-0.0005,0.0001,0.0064,0.0057,0.3264,0.1959,0.1813,9.7932,0.0553,-0.0303,0.0085,0.4646,0.9229,-0.9893,0.9771,0.0102,-0.0075,0.2126,0
1994830,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0053,0.3263,0.1948,0.1685,9.7898,0.0556,-0.0294,0.0093,0.4626,0.9214,-0.9878,0.9771,0.0102,-0.0074,0.2126,0
1995164,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0058,0.3251,0.1804,0.1827,9.7537,0.0558,-0.0311,0.0093,0.4661,0.9219,-0.9888,0.9770,0.0101,-0.0075,0.2127,0
1995497,1.0000,0.0009,-0.0005,0.0002,0.0068,0.0059,0.3264,0.2103,0.1869,9.7925,0.0542,-0.0305,0.0092,0.4626,0.9253,-0.9873,0.9770,0.0101,-0.0075,0.2127,0
1995830,1.0000,0.0009,-0.0005,0.0001,0.0061,0.0059,0.3256,0.1864,0.1850,9.7668,0.0548,-0.0297,0.0088,0.4646,0.9204,-0.9883,0.9770,0.0101,-0.0075,0.2127,0
1996164,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0055,0.3258,0.1798,0.1735,9.7739,0.0540,-0.0317,0.0098,0.4670,0.9224,-0.9863,0.9770,0.0101,-0.0075,0.2127,0
1996497,1.0000,0.0009,-0.0005,0.0001,0.0066,0.0054,0.3265,0.2022,0.1717,9.7933,0.0551,-0.0307,0.0086,0.4666,0.9214,-0.9883,0.9770,0.0101,-0.0075,0.2127,0
1996830,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0066,0.3256,0.1897,0.2075,9.7672,0.0545,-0.0310,0.0092,0.4626,0.9209,-0.9834,0.9770,0.0101,-0.0075,0.2127,0
1997164,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0059,0.3253,0.1980,0.1849,9.7576,0.0542,-0.0310,0.0092,0.4626,0.9258,-0.9854,0.9770,0.0101,-0.0076,0.2127,0
1997497,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0047,0.3263,0.1950,0.1495,9.7899,0.0553,-0.0307,0.0091,0.4631,0.9214,-0.9863,0.9770,0.0101,-0.0076,0.2127,0
1997830,1.0000,0.0009,-0.0005,0.0001,0.0060,0.0053,0.3258,0.1854,0.1666,9.7753,0.0555,-0.0302,0.0086,0.4631,0.9233,-0.9863,0.9770,0.0101,-0.0076,0.2127,0
1998164,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0065,0.3257,0.2042,0.2029,9.7710,0.0541,-0.0311,0.0104,0.4646,0.9224,-0.9863,0.9770,0.0101,-0.0076,0.2127,0
1998497,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0060,0.3269,0.1959,0.1881,9.8061,0.0553,-0.0300,0.0091,0.4626,0.9243,-0.9854,0.9770,0.0101,-0.0076,0.2127,0
1998830,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0055,0.3258,0.1745,0.1751,9.7743,0.0550,-0.0291,0.0092,0.4607,0.9233,-0.9888,0.9770,0.0101,-0.0075,0.2127,0
1999164,1.0000,0.0009,-0.0005,0.0001,0.0062,0.0056,0.3257,0.1908,0.1774,9.7707,0.0547,-0.0301,0.0089,0.4622,0.9209,-0.9858,0.9770,0.0101,-0.0075,0.2127,0
1999497,1.0000,0.0009,-0.0005,0.0001,0.0065,0.0058,0.3261,0.2002,0.1816,9.7828,0.0556,-0.0291,0.0090,0.4651,0.9224,-0.9888,0.9770,0.0101,-0.0075,0.2127,0
