DeviceTag: Movella DOT4,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:49:39.751,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1962830,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0050,0.3159,0.2131,-0.1512,9.4783,-0.0045,-0.0069,0.0017,0.3513,0.5354,-0.9170,0.9591,-0.0037,-0.0132,0.2827,0
1963163,1.0000,-0.0001,-0.0001,0.0000,0.0078,-0.0047,0.3166,0.2358,-0.1424,9.4980,-0.0037,-0.0058,0.0016,0.3474,0.5364,-0.9136,0.9591,-0.0037,-0.0132,0.2827,0
1963496,1.0000,-0.0001,-0.0001,0.0000,0.0076,-0.0046,0.3164,0.2276,-0.1386,9.4922,-0.0035,-0.0061,0.0017,0.3499,0.5374,-0.9185,0.9591,-0.0037,-0.0132,0.2827,0
1963830,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0042,0.3165,0.2219,-0.1259,9.4961,-0.0036,-0.0047,0.0017,0.3523,0.5354,-0.9136,0.9591,-0.0037,-0.0132,0.2827,0
1964163,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0043,0.3163,0.2078,-0.1287,9.4897,-0.0036,-0.0074,0.0026,0.3523,0.5369,-0.9146,0.9591,-0.0037,-0.0132,0.2827,0
1964496,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0046,0.3161,0.2122,-0.1372,9.4841,-0.0035,-0.0072,0.0023,0.3479,0.5378,-0.9131,0.9591,-0.0036,-0.0132,0.2827,0
1964830,1.0000,-0.0001,-0.0001,0.0000,0.0078,-0.0042,0.3169,0.2359,-0.1269,9.5067,-0.0033,-0.0050,0.0029,0.3464,0.5359,-0.9126,0.9591,-0.0036,-0.0132,0.2827,0
1965163,1.0000,-0.0001,-0.0001,0.0000,0.0068,-0.0049,0.3160,0.2059,-0.1469,9.4801,-0.0040,-0.0055,0.0023,0.3499,0.5374,-0.9121,0.9591,-0.0037,-0.0132,0.2827,0
1965496,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0044,0.3160,0.2258,-0.1331,9.4792,-0.0047,-0.0059,0.0024,0.3494,0.5398,-0.9175,0.9591,-0.0037,-0.0132,0.2827,0
1965830,1.0000,-0.0001,-0.0001,0.0000,0.0068,-0.0041,0.3156,0.2042,-0.1248,9.4690,-0.0042,-0.0065,0.0028,0.3489,0.5364,-0.9180,0.9591,-0.0037,-0.0132,0.2827,0
1966163,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0042,0.3162,0.2090,-0.1265,9.4871,-0.0035,-0.0070,0.0029,0.3494,0.5364,-0.9126,0.9591,-0.0037,-0.0132,0.2827,0
1966496,1.0000,-0.0001,-0.0001,0.0000,0.0078,-0.0044,0.3169,0.2346,-0.1320,9.5074,-0.0033,-0.0074,0.0026,0.3499,0.5378,-0.9150,0.9591,-0.0036,-0.0132,0.2827,0
1966830,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0045,0.3164,0.2201,-0.1365,9.4921,-0.0039,-0.0052,0.0019,0.3479,0.5349,-0.9165,0.9591,-0.0037,-0.0132,0.2827,0
1967163,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0044,0.3167,0.2079,-0.1321,9.4997,-0.0038,-0.0064,0.0023,0.3479,0.5383,-0.9141,0.9591,-0.0037,-0.0132,0.2827,0
1967496,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0043,0.3159,0.2258,-0.1288,9.4774,-0.0035,-0.0056,0.0019,0.3518,0.5359,-0.9160,0.9591,-0.0037,-0.0132,0.2827,0
1967830,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0044,0.3161,0.2130,-0.1325,9.4836,-0.0042,-0.0060,0.0023,0.3499,0.5349,-0.9170,0.9591,-0.0037,-0.0132,0.2827,0
1968163,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0045,0.3169,0.2165,-0.1360,9.5074,-0.0034,-0.0068,0.0017,0.3528,0.5334,-0.9170,0.9591,-0.0037,-0.0132,0.2827,0
1968496,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0045,0.3167,0.2108,-0.1361,9.5011,-0.0038,-0.0056,0.0023,0.3499,0.5354,-0.9189,0.9591,-0.0037,-0.0132,0.2827,0
1968830,1.0000,-0.0000,-0.0001,0.0000,0.0073,-0.0041,0.3162,0.2186,-0.1246,9.4862,-0.0021,-0.0060,0.0022,0.3503,0.5374,-0.9155,0.9591,-0.0036,-0.0132,0.2827,0
1969163,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0046,0.3162,0.2258,-0.1374,9.4852,-0.0045,-0.0074,0.0011,0.3508,0.5369,-0.9165,0.9591,-0.0036,-0.0132,0.2827,0
1969496,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0044,0.3163,0.2101,-0.1327,9.4878,-0.0040,-0.0070,0.0020,0.3508,0.5344,-0.9180,0.9591,-0.0036,-0.0132,0.2827,0
1969830,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0042,0.3169,0.2222,-0.1253,9.5065,-0.0043,-0.0069,0.0024,0.3494,0.5349,-0.9160,0.9591,-0.0036,-0.0132,0.2827,0
1970163,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0045,0.3166,0.2222,-0.1360,9.4993,-0.0045,-0.0056,0.0025,0.3503,0.5354,-0.9155,0.9591,-0.0037,-0.0132,0.2827,0
1970497,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0046,0.3156,0.2223,-0.1395,9.4682,-0.0041,-0.0062,0.0021,0.3494,0.5325,-0.9180,0.9591,-0.0037,-0.0132,0.2827,0
1970830,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0046,0.3163,0.2252,-0.1398,9.4904,-0.0032,-0.0068,0.0026,0.3499,0.5364,-0.9141,0.9591,-0.0036,-0.0132,0.2827,0
1971163,1.0000,-0.0001,-0.0001,0.0000,0.0068,-0.0043,0.3165,0.2051,-0.1286,9.4956,-0.0037,-0.0082,0.0021,0.3484,0.5344,-0.9136,0.9591,-0.0036,-0.0133,0.2827,0
1971497,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0043,0.3162,0.2218,-0.1308,9.4871,-0.0039,-0.0051,0.0025,0.3528,0.5320,-0.9180,0.9591,-0.0036,-0.0133,0.2827,0
1971830,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0048,0.3167,0.2167,-0.1439,9.5022,-0.0036,-0.0057,0.0020,0.3503,0.5378,-0.9136,0.9591,-0.0036,-0.0133,0.2828,0
1972163,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0045,0.3166,0.2226,-0.1355,9.4981,-0.0033,-0.0071,0.0022,0.3494,0.5364,-0.9141,0.9591,-0.0036,-0.0133,0.2828,0
1972497,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0045,0.3167,0.2189,-0.1368,9.4998,-0.0046,-0.0061,0.0018,0.3503,0.5339,-0.9150,0.9591,-0.0036,-0.0133,0.2827,0
1972830,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0043,0.3161,0.2186,-0.1303,9.4815,-0.0044,-0.0063,0.0029,0.3479,0.5364,-0.9155,0.9591,-0.0036,-0.0133,0.2828,0
1973163,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0044,0.3165,0.2246,-0.1338,9.4945,-0.0041,-0.0066,0.0018,0.3499,0.5364,-0.9165,0.9591,-0.0036,-0.0133,0.2828,0
1973497,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0049,0.3157,0.2173,-0.1467,9.4705,-0.0038,-0.0064,0.0019,0.3518,0.5349,-0.9150,0.9591,-0.0036,-0.0133,0.2827,0
1973830,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0043,0.3162,0.2088,-0.1281,9.4859,-0.0035,-0.0065,0.0024,0.3523,0.5354,-0.9160,0.9591,-0.0036,-0.0133,0.2828,0
1974163,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0043,0.3169,0.2208,-0.1288,9.5068,-0.0033,-0.0063,0.0019,0.3499,0.5359,-0.9155,0.9591,-0.0036,-0.0133,0.2828,0
1974497,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0044,0.3164,0.2142,-0.1323,9.4908,-0.0039,-0.0063,0.0013,0.3518,0.5339,-0.9146,0.9591,-0.0036,-0.0133,0.2827,0
1974830,1.0000,-0.0001,-0.0001,0.0000,0.0076,-0.0044,0.3165,0.2283,-0.1337,9.4939,-0.0035,-0.0065,0.0027,0.3499,0.5374,-0.9160,0.9591,-0.0036,-0.0133,0.2828,0
1975163,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0045,0.3165,0.2182,-0.1366,9.4961,-0.0043,-0.0050,0.0024,0.3513,0.5344,-0.9165,0.9591,-0.0036,-0.0132,0.2827,0
1975497,1.0000,-0.0001,-0.0001,0.0001,0.0066,-0.0045,0.3159,0.1998,-0.1356,9.4757,-0.0037,-0.0064,0.0030,0.3533,0.5364,-0.9180,0.9591,-0.0036,-0.0132,0.2827,0
1975830,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0046,0.3163,0.2263,-0.1383,9.4901,-0.0046,-0.0087,0.0021,0.3499,0.5369,-0.9194,0.9591,-0.0036,-0.0133,0.2827,0
1976163,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0046,0.3166,0.2239,-0.1384,9.4971,-0.0043,-0.0065,0.0022,0.3494,0.5359,-0.9175,0.9591,-0.0036,-0.0133,0.2827,0
1976497,1.0000,-0.0001,-0.0001,0.0000,0.0067,-0.0045,0.3156,0.2027,-0.1345,9.4675,-0.0033,-0.0052,0.0025,0.3494,0.5383,-0.9150,0.9591,-0.0036,-0.0132,0.2828,0
1976830,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0044,0.3166,0.2263,-0.1331,9.4974,-0.0035,-0.0064,0.0014,0.3499,0.5378,-0.9180,0.9591,-0.0036,-0.0133,0.2827,0
1977163,1.0000,-0.0001,-0.0001,0.0000,0.0076,-0.0044,0.3161,0.2280,-0.1332,9.4830,-0.0033,-0.0054,0.0017,0.3508,0.5378,-0.9111,0.9591,-0.0036,-0.0132,0.2827,0
1977497,1.0000,-0.0001,-0.0001,0.0000,0.0068,-0.0045,0.3160,0.2056,-0.1345,9.4805,-0.0036,-0.0072,0.0020,0.3499,0.5364,-0.9141,0.9591,-0.0036,-0.0133,0.2827,0
1977830,1.0000,-0.0001,-0.0001,0.0000,0.0076,-0.0047,0.3161,0.2275,-0.1416,9.4835,-0.0041,-0.0063,0.0019,0.3528,0.5369,-0.9175,0.9591,-0.0036,-0.0133,0.2827,0
1978163,1.0000,-0.0001,-0.0001,0.0000,0.0077,-0.0041,0.3169,0.2327,-0.1240,9.5073,-0.0042,-0.0057,0.0022,0.3474,0.5349,-0.9165,0.9591,-0.0036,-0.0133,0.2827,0
1978497,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0049,0.3161,0.2129,-0.1467,9.4836,-0.0045,-0.0064,0.0019,0.3508,0.5344,-0.9175,0.9591,-0.0036,-0.0133,0.2827,0
1978830,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0045,0.3165,0.2210,-0.1346,9.4937,-0.0041,-0.0058,0.0015,0.3503,0.5383,-0.9141,0.9591,-0.0036,-0.0133,0.2827,0
1979163,1.0000,-0.0000,-0.0001,0.0000,0.0073,-0.0048,0.3164,0.2196,-0.1455,9.4931,-0.0029,-0.0060,0.0022,0.3508,0.5374,-0.9155,0.9591,-0.0036,-0.0132,0.2827,0
1979497,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0042,0.3163,0.2223,-0.1268,9.4891,-0.0036,-0.0067,0.0020,0.3499,0.5330,-0.9150,0.9591,-0.0036,-0.0133,0.2827,0
1979830,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0044,0.3165,0.2182,-0.1329,9.4957,-0.0033,-0.0050,0.0017,0.3499,0.5378,-0.9111,0.9591,-0.0036,-0.0132,0.2827,0
1980163,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0047,0.3162,0.2203,-0.1405,9.4849,-0.0051,-0.0055,0.0018,0.3518,0.5344,-0.9170,0.9591,-0.0036,-0.0132,0.2827,0
1980497,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0047,0.3158,0.2177,-0.1410,9.4752,-0.0034,-0.0069,0.0026,0.3494,0.5359,-0.9150,0.9591,-0.0036,-0.0132,0.2827,0
1980830,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0044,0.3162,0.2135,-0.1327,9.4848,-0.0036,-0.0061,0.0025,0.3494,0.5364,-0.9170,0.9591,-0.0036,-0.0132,0.2827,0
1981163,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0041,0.3167,0.2181,-0.1226,9.5010,-0.0046,-0.0058,0.0019,0.3503,0.5330,-0.9155,0.9591,-0.0036,-0.0132,0.2827,0
1981497,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0043,0.3165,0.2201,-0.1296,9.4949,-0.0047,-0.0070,0.0018,0.3494,0.5359,-0.9141,0.9591,-0.0036,-0.0133,0.2827,0
1981830,1.0000,-0.0001,-0.0001,0.0000,0.0077,-0.0047,0.3167,0.2314,-0.1422,9.5023,-0.0031,-0.0057,0.0021,0.3489,0.5369,-0.9185,0.9591,-0.0036,-0.0132,0.2827,0
1982163,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0040,0.3158,0.2131,-0.1215,9.4749,-0.0033,-0.0064,0.0020,0.3533,0.5383,-0.9185,0.9591,-0.0036,-0.0132,0.2827,0
1982497,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0042,0.3160,0.2116,-0.1266,9.4790,-0.0035,-0.0075,0.0026,0.3513,0.5364,-0.9150,0.9591,-0.0036,-0.0133,0.2827,0
1982830,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0045,0.3166,0.2175,-0.1344,9.4984,-0.0042,-0.0060,0.0025,0.3547,0.5378,-0.9155,0.9591,-0.0036,-0.0133,0.2827,0
1983163,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0046,0.3166,0.2193,-0.1373,9.4966,-0.0043,-0.0071,0.0025,0.3513,0.5359,-0.9160,0.9591,-0.0036,-0.0133,0.2827,0
1983497,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0044,0.3162,0.2223,-0.1328,9.4862,-0.0039,-0.0053,0.0024,0.3513,0.5339,-0.9141,0.9591,-0.0036,-0.0133,0.2827,0
1983830,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0042,0.3164,0.2125,-0.1251,9.4926,-0.0036,-0.0069,0.0022,0.3484,0.5374,-0.9126,0.9591,-0.0036,-0.0133,0.2827,0
1984163,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0043,0.3162,0.2126,-0.1281,9.4854,-0.0040,-0.0059,0.0020,0.3489,0.5398,-0.9121,0.9591,-0.0036,-0.0133,0.2827,0
1984497,1.0000,-0.0000,-0.0001,0.0000,0.0071,-0.0046,0.3164,0.2149,-0.1376,9.4932,-0.0027,-0.0058,0.0024,0.3503,0.5359,-0.9136,0.9591,-0.0036,-0.0133,0.2827,0
1984830,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0046,0.3160,0.2210,-0.1380,9.4807,-0.0036,-0.0061,0.0021,0.3499,0.5364,-0.9141,0.9591,-0.0036,-0.0133,0.2827,0
1985163,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0039,0.3163,0.2176,-0.1189,9.4891,-0.0038,-0.0067,0.0016,0.3518,0.5388,-0.9165,0.9591,-0.0036,-0.0133,0.2827,0
1985497,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0043,0.3160,0.2137,-0.1294,9.4786,-0.0047,-0.0065,0.0024,0.3489,0.5334,-0.9170,0.9591,-0.0036,-0.0133,0.2827,0
1985830,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0047,0.3163,0.2138,-0.1413,9.4901,-0.0031,-0.0064,0.0019,0.3533,0.5369,-0.9155,0.9591,-0.0036,-0.0133,0.2827,0
1986163,1.0000,-0.0001,-0.0001,0.0000,0.0077,-0.0045,0.3166,0.2333,-0.1362,9.4982,-0.0035,-0.0055,0.0015,0.3489,0.5364,-0.9194,0.9591,-0.0036,-0.0133,0.2827,0
1986497,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0047,0.3164,0.2103,-0.1402,9.4934,-0.0033,-0.0066,0.0016,0.3479,0.5374,-0.9160,0.9591,-0.0036,-0.0133,0.2827,0
1986830,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0046,0.3164,0.2069,-0.1372,9.4920,-0.0040,-0.0064,0.0022,0.3513,0.5344,-0.9170,0.9591,-0.0036,-0.0133,0.2827,0
1987164,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0045,0.3158,0.2090,-0.1357,9.4735,-0.0035,-0.0069,0.0016,0.3503,0.5359,-0.9160,0.9591,-0.0036,-0.0133,0.2827,0
1987497,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0042,0.3164,0.2122,-0.1275,9.4922,-0.0035,-0.0068,0.0020,0.3528,0.5369,-0.9165,0.9591,-0.0036,-0.0133,0.2827,0
1987830,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0044,0.3165,0.2232,-0.1328,9.4957,-0.0037,-0.0059,0.0014,0.3494,0.5364,-0.9131,0.9591,-0.0036,-0.0133,0.2827,0
1988164,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0048,0.3166,0.2133,-0.1434,9.4969,-0.0035,-0.0065,0.0017,0.3508,0.5374,-0.9165,0.9591,-0.0036,-0.0133,0.2827,0
1988497,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0049,0.3158,0.2215,-0.1485,9.4736,-0.0041,-0.0066,0.0021,0.3513,0.5349,-0.9185,0.9591,-0.0036,-0.0133,0.2827,0
1988830,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0042,0.3163,0.2080,-0.1257,9.4902,-0.0035,-0.0058,0.0015,0.3503,0.5349,-0.9165,0.9591,-0.0036,-0.0133,0.2827,0
1989164,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0042,0.3163,0.2191,-0.1263,9.4884,-0.0039,-0.0067,0.0024,0.3523,0.5364,-0.9150,0.9591,-0.0036,-0.0133,0.2827,0
1989497,1.0000,-0.0000,-0.0001,0.0000,0.0073,-0.0050,0.3160,0.2206,-0.1508,9.4806,-0.0026,-0.0058,0.0023,0.3494,0.5369,-0.9150,0.9591,-0.0036,-0.0133,0.2827,0
1989830,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0051,0.3162,0.2127,-0.1533,9.4862,-0.0034,-0.0061,0.0020,0.3499,0.5369,-0.9160,0.9591,-0.0035,-0.0133,0.2827,0
1990164,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0044,0.3160,0.2151,-0.1338,9.4801,-0.0034,-0.0057,0.0017,0.3479,0.5359,-0.9165,0.9591,-0.0035,-0.0133,0.2827,0
1990497,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0042,0.3165,0.2189,-0.1254,9.4941,-0.0037,-0.0058,0.0022,0.3508,0.5354,-0.9219,0.9591,-0.0035,-0.0133,0.2827,0
1990830,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0042,0.3160,0.2183,-0.1259,9.4804,-0.0044,-0.0062,0.0025,0.3518,0.5349,-0.9165,0.9591,-0.0035,-0.0133,0.2827,0
1991164,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0050,0.3163,0.2129,-0.1497,9.4885,-0.0038,-0.0058,0.0017,0.3484,0.5378,-0.9141,0.9591,-0.0036,-0.0133,0.2827,0
1991497,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0043,0.3164,0.2255,-0.1302,9.4910,-0.0035,-0.0064,0.0019,0.3494,0.5344,-0.9194,0.9591,-0.0035,-0.0133,0.2827,0
1991830,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0042,0.3164,0.2093,-0.1271,9.4907,-0.0038,-0.0060,0.0023,0.3499,0.5378,-0.9146,0.9591,-0.0035,-0.0133,0.2827,0
1992164,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0041,0.3163,0.2172,-0.1245,9.4882,-0.0043,-0.0072,0.0022,0.3494,0.5325,-0.9146,0.9591,-0.0036,-0.0133,0.2827,0
1992497,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0044,0.3162,0.2263,-0.1329,9.4863,-0.0034,-0.0060,0.0010,0.3494,0.5364,-0.9141,0.9591,-0.0035,-0.0133,0.2827,0
1992830,1.0000,-0.0000,-0.0001,0.0000,0.0074,-0.0046,0.3162,0.2226,-0.1373,9.4853,-0.0029,-0.0051,0.0021,0.3494,0.5339,-0.9160,0.9591,-0.0035,-0.0133,0.2827,0
1993164,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0046,0.3162,0.2147,-0.1399,9.4855,-0.0041,-0.0059,0.0021,0.3503,0.5378,-0.9150,0.9591,-0.0035,-0.0133,0.2827,0
1993497,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0045,0.3165,0.2204,-0.1345,9.4954,-0.0037,-0.0065,0.0028,0.3474,0.5334,-0.9175,0.9591,-0.0035,-0.0133,0.2827,0
1993830,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0044,0.3165,0.2257,-0.1336,9.4938,-0.0038,-0.0046,0.0018,0.3513,0.5320,-0.9141,0.9591,-0.0035,-0.0132,0.2827,0
1994164,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0045,0.3167,0.2235,-0.1355,9.5001,-0.0046,-0.0053,0.0024,0.3503,0.5334,-0.9146,0.9591,-0.0036,-0.0132,0.2827,0
1994497,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0042,0.3168,0.2143,-0.1275,9.5031,-0.0039,-0.0052,0.0015,0.3508,0.5364,-0.9116,0.9591,-0.0036,-0.0132,0.2827,0
1994830,1.0000,-0.0001,-0.0001,0.0001,0.0074,-0.0045,0.3164,0.2218,-0.1350,9.4915,-0.0038,-0.0052,0.0032,0.3538,0.5349,-0.9131,0.9591,-0.0036,-0.0132,0.2827,0
1995164,1.0000,-0.0001,-0.0001,0.0000,0.0066,-0.0047,0.3155,0.1981,-0.1401,9.4663,-0.0033,-0.0062,0.0023,0.3508,0.5354,-0.9126,0.9591,-0.0036,-0.0132,0.2827,0
1995497,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0040,0.3171,0.2247,-0.1193,9.5132,-0.0032,-0.0073,0.0027,0.3513,0.5334,-0.9131,0.9591,-0.0036,-0.0132,0.2827,0
1995830,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0041,0.3157,0.2173,-0.1223,9.4721,-0.0033,-0.0058,0.0018,0.3523,0.5378,-0.9150,0.9591,-0.0035,-0.0132,0.2827,0
1996164,1.0000,-0.0001,-0.0001,0.0000,0.0067,-0.0049,0.3160,0.2015,-0.1472,9.4789,-0.0048,-0.0078,0.0013,0.3494,0.5349,-0.9150,0.9591,-0.0036,-0.0133,0.2827,0
1996497,1.0000,-0.0001,-0.0001,0.0000,0.0077,-0.0052,0.3169,0.2319,-0.1576,9.5072,-0.0030,-0.0071,0.0018,0.3489,0.5374,-0.9087,0.9591,-0.0035,-0.0133,0.2827,0
1996830,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0034,0.3160,0.2064,-0.1023,9.4795,-0.0036,-0.0058,0.0014,0.3518,0.5354,-0.9116,0.9591,-0.0035,-0.0133,0.2827,0
1997164,1.0000,-0.0001,-0.0001,0.0000,0.0076,-0.0043,0.3161,0.2288,-0.1311,9.4818,-0.0038,-0.0069,0.0017,0.3503,0.5393,-0.9141,0.9591,-0.0035,-0.0133,0.2827,0
1997497,1.0000,-0.0001,-0.0001,0.0000,0.0077,-0.0054,0.3163,0.2311,-0.1620,9.4879,-0.0039,-0.0061,0.0017,0.3508,0.5364,-0.9194,0.9591,-0.0035,-0.0133,0.2827,0
1997830,1.0000,-0.0001,-0.0001,0.0000,0.0068,-0.0047,0.3162,0.2052,-0.1408,9.4858,-0.0039,-0.0069,0.0019,0.3503,0.5378,-0.9146,0.9591,-0.0035,-0.0133,0.2827,0
1998164,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0039,0.3169,0.2253,-0.1187,9.5078,-0.0030,-0.0072,0.0020,0.3513,0.5369,-0.9146,0.9591,-0.0035,-0.0133,0.2827,0
1998497,1.0000,-0.0001,-0.0001,0.0000,0.0076,-0.0041,0.3170,0.2282,-0.1228,9.5107,-0.0040,-0.0062,0.0018,0.3508,0.5369,-0.9170,0.9591,-0.0035,-0.0133,0.2827,0
1998830,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0047,0.3161,0.2102,-0.1426,9.4840,-0.0049,-0.0062,0.0015,0.3484,0.5359,-0.9160,0.9591,-0.0035,-0.0133,0.2826,0
1999164,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0044,0.3159,0.2085,-0.1317,9.4760,-0.0032,-0.0063,0.0022,0.3538,0.5369,-0.9146,0.9591,-0.0035,-0.0133,0.2826,0
