DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:36:29.986,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1318157,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0048,0.3109,0.1494,0.1484,9.3259,0.0312,-0.0098,0.0180,-0.3481,1.6240,-0.7737,0.9921,0.0067,-0.0090,-0.1247,0
1318490,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0049,0.3097,0.1593,0.1514,9.2895,0.0316,-0.0115,0.0192,-0.3525,1.6260,-0.7761,0.9921,0.0067,-0.0090,-0.1247,0
1318824,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0048,0.3129,0.1749,0.1473,9.3870,0.0309,-0.0099,0.0176,-0.3540,1.6223,-0.7734,0.9921,0.0067,-0.0090,-0.1247,0
1319157,1.0000,0.0005,-0.0002,0.0003,0.0041,0.0047,0.3107,0.1239,0.1467,9.3203,0.0314,-0.0090,0.0183,-0.3491,1.6235,-0.7717,0.9921,0.0067,-0.0090,-0.1247,0
1319490,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0054,0.3100,0.1669,0.1679,9.3009,0.0317,-0.0117,0.0185,-0.3535,1.6248,-0.7756,0.9921,0.0067,-0.0090,-0.1247,0
1319824,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0053,0.3127,0.1632,0.1629,9.3798,0.0298,-0.0104,0.0184,-0.3521,1.6230,-0.7732,0.9921,0.0067,-0.0090,-0.1247,0
1320157,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0041,0.3116,0.1399,0.1286,9.3478,0.0309,-0.0118,0.0183,-0.3535,1.6284,-0.7722,0.9921,0.0067,-0.0091,-0.1247,0
1320490,1.0000,0.0005,-0.0002,0.0003,0.0068,0.0053,0.3116,0.2042,0.1630,9.3465,0.0309,-0.0097,0.0185,-0.3540,1.6218,-0.7766,0.9921,0.0067,-0.0090,-0.1247,0
1320824,1.0000,0.0005,-0.0001,0.0003,0.0044,0.0055,0.3112,0.1331,0.1692,9.3367,0.0305,-0.0087,0.0177,-0.3501,1.6226,-0.7732,0.9921,0.0067,-0.0090,-0.1247,0
1321157,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0048,0.3112,0.1579,0.1502,9.3368,0.0313,-0.0117,0.0191,-0.3530,1.6238,-0.7751,0.9921,0.0067,-0.0090,-0.1247,0
1321490,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0044,0.3116,0.1801,0.1357,9.3491,0.0303,-0.0103,0.0184,-0.3501,1.6270,-0.7761,0.9921,0.0067,-0.0090,-0.1247,0
1321824,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0045,0.3108,0.1459,0.1406,9.3224,0.0316,-0.0101,0.0179,-0.3516,1.6250,-0.7717,0.9921,0.0067,-0.0090,-0.1247,0
1322157,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0056,0.3120,0.1626,0.1739,9.3591,0.0319,-0.0126,0.0180,-0.3535,1.6252,-0.7747,0.9921,0.0067,-0.0091,-0.1247,0
1322490,1.0000,0.0005,-0.0001,0.0003,0.0057,0.0048,0.3110,0.1717,0.1487,9.3299,0.0293,-0.0085,0.0181,-0.3506,1.6235,-0.7800,0.9921,0.0067,-0.0090,-0.1247,0
1322824,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0043,0.3110,0.1397,0.1343,9.3308,0.0309,-0.0099,0.0185,-0.3535,1.6243,-0.7756,0.9921,0.0067,-0.0090,-0.1246,0
1323157,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0052,0.3115,0.1775,0.1595,9.3464,0.0314,-0.0111,0.0177,-0.3530,1.6226,-0.7732,0.9921,0.0067,-0.0090,-0.1246,0
1323490,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0052,0.3100,0.1515,0.1615,9.2992,0.0304,-0.0092,0.0188,-0.3521,1.6274,-0.7742,0.9921,0.0067,-0.0090,-0.1246,0
1323824,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0048,0.3112,0.1523,0.1490,9.3363,0.0307,-0.0113,0.0175,-0.3525,1.6250,-0.7751,0.9921,0.0067,-0.0090,-0.1246,0
1324157,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0049,0.3119,0.1705,0.1527,9.3563,0.0312,-0.0101,0.0186,-0.3521,1.6245,-0.7742,0.9921,0.0067,-0.0090,-0.1246,0
1324490,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0046,0.3107,0.1499,0.1419,9.3211,0.0311,-0.0099,0.0184,-0.3506,1.6265,-0.7712,0.9921,0.0067,-0.0090,-0.1246,0
1324824,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0056,0.3121,0.1652,0.1730,9.3627,0.0312,-0.0102,0.0176,-0.3521,1.6216,-0.7742,0.9921,0.0067,-0.0090,-0.1246,0
1325157,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0052,0.3111,0.1626,0.1622,9.3316,0.0313,-0.0092,0.0177,-0.3501,1.6299,-0.7786,0.9921,0.0067,-0.0090,-0.1246,0
1325490,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0046,0.3110,0.1556,0.1435,9.3293,0.0311,-0.0103,0.0188,-0.3564,1.6248,-0.7756,0.9921,0.0067,-0.0090,-0.1246,0
1325824,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0053,0.3118,0.1636,0.1645,9.3543,0.0317,-0.0096,0.0182,-0.3496,1.6196,-0.7732,0.9921,0.0067,-0.0090,-0.1246,0
1326157,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0049,0.3105,0.1439,0.1505,9.3153,0.0303,-0.0099,0.0179,-0.3511,1.6265,-0.7747,0.9921,0.0067,-0.0089,-0.1246,0
1326491,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0053,0.3115,0.1765,0.1624,9.3460,0.0310,-0.0102,0.0172,-0.3535,1.6223,-0.7747,0.9921,0.0067,-0.0089,-0.1246,0
1326824,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0044,0.3111,0.1519,0.1377,9.3330,0.0309,-0.0095,0.0181,-0.3506,1.6235,-0.7727,0.9921,0.0067,-0.0089,-0.1246,0
1327157,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0047,0.3109,0.1464,0.1469,9.3269,0.0317,-0.0101,0.0184,-0.3530,1.6277,-0.7781,0.9921,0.0067,-0.0089,-0.1246,0
1327491,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0047,0.3117,0.1703,0.1471,9.3521,0.0315,-0.0106,0.0190,-0.3521,1.6250,-0.7761,0.9921,0.0067,-0.0089,-0.1246,0
1327824,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0048,0.3110,0.1511,0.1490,9.3300,0.0312,-0.0102,0.0181,-0.3506,1.6260,-0.7751,0.9921,0.0067,-0.0089,-0.1246,0
1328157,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0050,0.3123,0.1400,0.1553,9.3700,0.0307,-0.0121,0.0177,-0.3535,1.6223,-0.7766,0.9921,0.0067,-0.0089,-0.1246,0
1328491,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0049,0.3110,0.1841,0.1506,9.3314,0.0305,-0.0107,0.0176,-0.3535,1.6243,-0.7737,0.9921,0.0067,-0.0089,-0.1246,0
1328824,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0047,0.3115,0.1458,0.1443,9.3437,0.0304,-0.0098,0.0178,-0.3511,1.6265,-0.7717,0.9921,0.0067,-0.0089,-0.1246,0
1329157,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0056,0.3113,0.1540,0.1715,9.3377,0.0313,-0.0109,0.0176,-0.3535,1.6238,-0.7756,0.9921,0.0067,-0.0089,-0.1246,0
1329491,1.0000,0.0005,-0.0001,0.0003,0.0056,0.0059,0.3123,0.1706,0.1808,9.3677,0.0310,-0.0089,0.0181,-0.3530,1.6248,-0.7751,0.9921,0.0067,-0.0089,-0.1246,0
1329824,1.0000,0.0005,-0.0002,0.0003,0.0043,0.0046,0.3105,0.1319,0.1424,9.3154,0.0303,-0.0103,0.0176,-0.3516,1.6245,-0.7722,0.9921,0.0067,-0.0089,-0.1246,0
1330157,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0043,0.3126,0.1841,0.1354,9.3783,0.0320,-0.0140,0.0186,-0.3506,1.6255,-0.7781,0.9921,0.0067,-0.0090,-0.1246,0
1330491,1.0000,0.0005,-0.0001,0.0003,0.0065,0.0055,0.3122,0.1966,0.1683,9.3668,0.0291,-0.0071,0.0185,-0.3540,1.6257,-0.7737,0.9921,0.0067,-0.0089,-0.1246,0
1330824,1.0000,0.0005,-0.0002,0.0003,0.0021,0.0049,0.3100,0.0638,0.1513,9.2987,0.0320,-0.0111,0.0194,-0.3540,1.6223,-0.7756,0.9921,0.0067,-0.0089,-0.1246,0
1331157,1.0000,0.0005,-0.0002,0.0003,0.0068,0.0060,0.3128,0.2071,0.1839,9.3828,0.0305,-0.0126,0.0183,-0.3521,1.6279,-0.7742,0.9921,0.0067,-0.0090,-0.1246,0
1331491,1.0000,0.0005,-0.0001,0.0003,0.0047,0.0041,0.3106,0.1430,0.1284,9.3167,0.0299,-0.0071,0.0177,-0.3506,1.6255,-0.7727,0.9921,0.0067,-0.0089,-0.1246,0
1331824,1.0000,0.0005,-0.0002,0.0003,0.0042,0.0048,0.3109,0.1284,0.1477,9.3268,0.0327,-0.0127,0.0174,-0.3530,1.6228,-0.7742,0.9921,0.0067,-0.0089,-0.1246,0
1332157,1.0000,0.0005,-0.0001,0.0003,0.0066,0.0059,0.3119,0.1988,0.1826,9.3581,0.0316,-0.0087,0.0174,-0.3506,1.6270,-0.7756,0.9921,0.0067,-0.0089,-0.1246,0
1332491,1.0000,0.0005,-0.0002,0.0003,0.0037,0.0040,0.3100,0.1137,0.1246,9.2986,0.0310,-0.0111,0.0181,-0.3564,1.6257,-0.7739,0.9921,0.0067,-0.0089,-0.1246,0
1332824,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0049,0.3124,0.1910,0.1531,9.3707,0.0320,-0.0125,0.0174,-0.3496,1.6235,-0.7732,0.9921,0.0067,-0.0090,-0.1246,0
1333157,1.0000,0.0005,-0.0001,0.0003,0.0052,0.0052,0.3105,0.1583,0.1616,9.3153,0.0297,-0.0072,0.0179,-0.3530,1.6260,-0.7761,0.9921,0.0067,-0.0089,-0.1246,0
1333491,1.0000,0.0005,-0.0002,0.0003,0.0039,0.0051,0.3106,0.1198,0.1581,9.3171,0.0322,-0.0108,0.0187,-0.3530,1.6223,-0.7766,0.9921,0.0067,-0.0089,-0.1246,0
1333824,1.0000,0.0005,-0.0001,0.0003,0.0068,0.0054,0.3123,0.2051,0.1681,9.3700,0.0306,-0.0090,0.0169,-0.3501,1.6250,-0.7737,0.9921,0.0067,-0.0089,-0.1246,0
1334157,1.0000,0.0005,-0.0002,0.0003,0.0042,0.0041,0.3093,0.1285,0.1269,9.2802,0.0316,-0.0105,0.0176,-0.3550,1.6257,-0.7742,0.9921,0.0067,-0.0089,-0.1246,0
1334491,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0052,0.3133,0.1812,0.1603,9.3996,0.0322,-0.0125,0.0181,-0.3511,1.6230,-0.7727,0.9921,0.0067,-0.0089,-0.1246,0
1334824,1.0000,0.0005,-0.0001,0.0003,0.0053,0.0053,0.3114,0.1613,0.1649,9.3428,0.0306,-0.0077,0.0178,-0.3506,1.6240,-0.7756,0.9921,0.0067,-0.0089,-0.1246,0
1335157,1.0000,0.0005,-0.0002,0.0003,0.0039,0.0040,0.3090,0.1181,0.1246,9.2712,0.0326,-0.0111,0.0169,-0.3530,1.6248,-0.7756,0.9921,0.0067,-0.0089,-0.1246,0
1335491,1.0000,0.0005,-0.0002,0.0003,0.0071,0.0054,0.3144,0.2146,0.1660,9.4313,0.0313,-0.0111,0.0173,-0.3521,1.6270,-0.7742,0.9921,0.0067,-0.0089,-0.1246,0
1335824,1.0000,0.0005,-0.0002,0.0003,0.0039,0.0047,0.3079,0.1178,0.1446,9.2365,0.0311,-0.0103,0.0170,-0.3516,1.6245,-0.7732,0.9921,0.0067,-0.0090,-0.1247,0
1336157,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0052,0.3129,0.1876,0.1614,9.3878,0.0326,-0.0127,0.0183,-0.3535,1.6252,-0.7761,0.9921,0.0067,-0.0091,-0.1247,0
1336491,1.0000,0.0005,-0.0001,0.0003,0.0057,0.0047,0.3121,0.1710,0.1451,9.3630,0.0296,-0.0068,0.0166,-0.3516,1.6240,-0.7717,0.9921,0.0067,-0.0090,-0.1247,0
1336824,1.0000,0.0005,-0.0002,0.0003,0.0038,0.0044,0.3080,0.1155,0.1379,9.2385,0.0324,-0.0127,0.0190,-0.3540,1.6238,-0.7729,0.9921,0.0067,-0.0091,-0.1247,0
1337157,1.0000,0.0005,-0.0002,0.0003,0.0073,0.0058,0.3147,0.2213,0.1782,9.4412,0.0303,-0.0100,0.0178,-0.3540,1.6238,-0.7742,0.9921,0.0067,-0.0091,-0.1247,0
1337491,1.0000,0.0005,-0.0001,0.0003,0.0034,0.0046,0.3093,0.1021,0.1416,9.2778,0.0304,-0.0089,0.0176,-0.3506,1.6250,-0.7751,0.9921,0.0067,-0.0090,-0.1247,0
1337824,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0052,0.3111,0.1789,0.1621,9.3341,0.0312,-0.0132,0.0175,-0.3501,1.6230,-0.7751,0.9921,0.0067,-0.0091,-0.1247,0
1338157,1.0000,0.0005,-0.0001,0.0003,0.0060,0.0051,0.3126,0.1804,0.1584,9.3769,0.0302,-0.0078,0.0171,-0.3516,1.6240,-0.7747,0.9921,0.0067,-0.0090,-0.1247,0
1338491,1.0000,0.0005,-0.0002,0.0003,0.0036,0.0039,0.3096,0.1100,0.1227,9.2891,0.0318,-0.0113,0.0181,-0.3506,1.6255,-0.7747,0.9921,0.0067,-0.0090,-0.1247,0
1338824,1.0000,0.0005,-0.0002,0.0003,0.0071,0.0058,0.3127,0.2144,0.1789,9.3814,0.0310,-0.0103,0.0178,-0.3486,1.6187,-0.7766,0.9921,0.0067,-0.0090,-0.1247,0
1339157,1.0000,0.0005,-0.0001,0.0003,0.0038,0.0051,0.3102,0.1165,0.1579,9.3063,0.0302,-0.0076,0.0174,-0.3511,1.6265,-0.7727,0.9921,0.0067,-0.0090,-0.1247,0
1339491,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0048,0.3108,0.1558,0.1486,9.3227,0.0314,-0.0140,0.0176,-0.3560,1.6223,-0.7744,0.9921,0.0067,-0.0090,-0.1247,0
1339824,1.0000,0.0005,-0.0001,0.0003,0.0061,0.0050,0.3121,0.1855,0.1540,9.3630,0.0303,-0.0084,0.0181,-0.3530,1.6233,-0.7766,0.9921,0.0067,-0.0090,-0.1247,0
1340157,1.0000,0.0005,-0.0002,0.0003,0.0033,0.0048,0.3096,0.1001,0.1493,9.2894,0.0319,-0.0112,0.0183,-0.3535,1.6277,-0.7756,0.9921,0.0067,-0.0090,-0.1247,0
1340491,1.0000,0.0005,-0.0002,0.0003,0.0067,0.0057,0.3131,0.2023,0.1764,9.3940,0.0316,-0.0105,0.0174,-0.3496,1.6255,-0.7751,0.9921,0.0067,-0.0090,-0.1247,0
1340824,1.0000,0.0005,-0.0002,0.0003,0.0045,0.0049,0.3107,0.1356,0.1520,9.3223,0.0298,-0.0095,0.0175,-0.3496,1.6265,-0.7732,0.9921,0.0067,-0.0090,-0.1247,0
1341157,1.0000,0.0005,-0.0002,0.0003,0.0045,0.0051,0.3115,0.1361,0.1578,9.3438,0.0317,-0.0131,0.0181,-0.3574,1.6257,-0.7766,0.9921,0.0067,-0.0091,-0.1247,0
1341491,1.0000,0.0005,-0.0001,0.0003,0.0061,0.0057,0.3114,0.1854,0.1756,9.3412,0.0304,-0.0087,0.0172,-0.3516,1.6223,-0.7825,0.9921,0.0067,-0.0090,-0.1247,0
1341824,1.0000,0.0005,-0.0002,0.0003,0.0037,0.0047,0.3107,0.1116,0.1472,9.3219,0.0309,-0.0096,0.0185,-0.3481,1.6289,-0.7747,0.9921,0.0067,-0.0090,-0.1247,0
1342157,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0054,0.3119,0.1841,0.1654,9.3554,0.0305,-0.0108,0.0182,-0.3516,1.6274,-0.7786,0.9921,0.0067,-0.0090,-0.1247,0
1342491,1.0000,0.0005,-0.0001,0.0003,0.0053,0.0049,0.3104,0.1598,0.1523,9.3118,0.0301,-0.0072,0.0176,-0.3501,1.6270,-0.7766,0.9921,0.0067,-0.0090,-0.1247,0
1342824,1.0000,0.0005,-0.0002,0.0003,0.0044,0.0047,0.3117,0.1343,0.1448,9.3524,0.0316,-0.0125,0.0187,-0.3506,1.6260,-0.7820,0.9921,0.0067,-0.0090,-0.1247,0
1343158,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0053,0.3115,0.1880,0.1632,9.3454,0.0305,-0.0091,0.0172,-0.3555,1.6252,-0.7700,0.9921,0.0067,-0.0090,-0.1247,0
1343491,1.0000,0.0005,-0.0002,0.0003,0.0042,0.0048,0.3099,0.1268,0.1486,9.2977,0.0304,-0.0104,0.0177,-0.3516,1.6240,-0.7751,0.9921,0.0067,-0.0090,-0.1247,0
1343824,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0051,0.3121,0.1796,0.1593,9.3643,0.0319,-0.0121,0.0181,-0.3535,1.6238,-0.7725,0.9921,0.0067,-0.0090,-0.1247,0
1344158,1.0000,0.0005,-0.0001,0.0003,0.0053,0.0048,0.3109,0.1598,0.1494,9.3282,0.0309,-0.0083,0.0175,-0.3501,1.6250,-0.7771,0.9921,0.0067,-0.0090,-0.1247,0
1344491,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0049,0.3108,0.1414,0.1506,9.3247,0.0314,-0.0107,0.0187,-0.3511,1.6250,-0.7751,0.9921,0.0067,-0.0090,-0.1247,0
1344824,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0054,0.3121,0.1827,0.1673,9.3640,0.0308,-0.0106,0.0176,-0.3530,1.6223,-0.7756,0.9921,0.0067,-0.0090,-0.1247,0
1345158,1.0000,0.0005,-0.0002,0.0003,0.0045,0.0045,0.3098,0.1358,0.1385,9.2934,0.0308,-0.0099,0.0184,-0.3516,1.6240,-0.7756,0.9921,0.0067,-0.0090,-0.1247,0
1345491,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0050,0.3116,0.1738,0.1543,9.3475,0.0312,-0.0119,0.0174,-0.3501,1.6235,-0.7742,0.9921,0.0067,-0.0090,-0.1247,0
1345824,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0051,0.3116,0.1600,0.1568,9.3490,0.0306,-0.0094,0.0182,-0.3491,1.6230,-0.7727,0.9921,0.0067,-0.0090,-0.1247,0
1346158,1.0000,0.0005,-0.0002,0.0003,0.0044,0.0047,0.3106,0.1345,0.1460,9.3194,0.0315,-0.0112,0.0180,-0.3540,1.6267,-0.7776,0.9921,0.0067,-0.0090,-0.1247,0
1346491,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0052,0.3125,0.1748,0.1618,9.3750,0.0314,-0.0094,0.0178,-0.3511,1.6230,-0.7795,0.9921,0.0067,-0.0090,-0.1247,0
1346824,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0047,0.3104,0.1425,0.1461,9.3131,0.0317,-0.0098,0.0185,-0.3496,1.6255,-0.7786,0.9921,0.0067,-0.0090,-0.1247,0
1347158,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0051,0.3113,0.1606,0.1573,9.3394,0.0312,-0.0112,0.0186,-0.3511,1.6279,-0.7766,0.9921,0.0067,-0.0090,-0.1247,0
1347491,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0053,0.3116,0.1564,0.1625,9.3488,0.0307,-0.0095,0.0180,-0.3496,1.6230,-0.7747,0.9921,0.0067,-0.0089,-0.1247,0
1347824,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0052,0.3106,0.1567,0.1621,9.3177,0.0309,-0.0105,0.0180,-0.3516,1.6260,-0.7742,0.9921,0.0067,-0.0089,-0.1247,0
1348158,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0051,0.3122,0.1727,0.1574,9.3648,0.0313,-0.0095,0.0175,-0.3564,1.6257,-0.7739,0.9921,0.0067,-0.0089,-0.1247,0
1348491,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0048,0.3109,0.1501,0.1488,9.3272,0.0307,-0.0102,0.0181,-0.3511,1.6221,-0.7727,0.9921,0.0067,-0.0089,-0.1247,0
1348824,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0049,0.3111,0.1591,0.1524,9.3316,0.0321,-0.0112,0.0179,-0.3486,1.6255,-0.7781,0.9921,0.0067,-0.0089,-0.1247,0
1349158,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0052,0.3119,0.1653,0.1614,9.3563,0.0308,-0.0108,0.0185,-0.3540,1.6238,-0.7747,0.9921,0.0067,-0.0089,-0.1247,0
1349491,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0048,0.3108,0.1474,0.1488,9.3242,0.0310,-0.0113,0.0181,-0.3511,1.6260,-0.7786,0.9921,0.0067,-0.0090,-0.1247,0
1349824,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0053,0.3116,0.1792,0.1638,9.3474,0.0314,-0.0125,0.0182,-0.3540,1.6238,-0.7756,0.9921,0.0067,-0.0090,-0.1247,0
1350158,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0050,0.3109,0.1384,0.1559,9.3265,0.0301,-0.0106,0.0183,-0.3540,1.6243,-0.7742,0.9921,0.0067,-0.0090,-0.1247,0
1350491,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0050,0.3112,0.1584,0.1552,9.3370,0.0312,-0.0116,0.0181,-0.3516,1.6260,-0.7727,0.9921,0.0067,-0.0090,-0.1247,0
1350824,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0049,0.3119,0.1659,0.1514,9.3576,0.0311,-0.0103,0.0172,-0.3486,1.6230,-0.7810,0.9921,0.0067,-0.0090,-0.1247,0
1351158,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0048,0.3111,0.1494,0.1486,9.3326,0.0318,-0.0115,0.0181,-0.3501,1.6226,-0.7756,0.9921,0.0067,-0.0090,-0.1247,0
1351491,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0051,0.3115,0.1681,0.1576,9.3454,0.0311,-0.0114,0.0183,-0.3521,1.6284,-0.7747,0.9921,0.0067,-0.0090,-0.1247,0
1351824,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0049,0.3110,0.1613,0.1502,9.3304,0.0301,-0.0097,0.0178,-0.3540,1.6238,-0.7751,0.9921,0.0067,-0.0090,-0.1247,0
1352158,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0047,0.3120,0.1543,0.1452,9.3592,0.0319,-0.0108,0.0181,-0.3521,1.6262,-0.7805,0.9921,0.0067,-0.0090,-0.1247,0
1352491,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0051,0.3113,0.1654,0.1581,9.3382,0.0303,-0.0107,0.0183,-0.3521,1.6230,-0.7737,0.9921,0.0067,-0.0090,-0.1247,0
1352824,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0049,0.3106,0.1427,0.1520,9.3184,0.0305,-0.0100,0.0177,-0.3540,1.6243,-0.7742,0.9921,0.0067,-0.0090,-0.1247,0
1353158,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0051,0.3121,0.1536,0.1578,9.3619,0.0310,-0.0109,0.0172,-0.3545,1.6252,-0.7742,0.9921,0.0067,-0.0090,-0.1247,0
1353491,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0049,0.3113,0.1575,0.1529,9.3385,0.0308,-0.0094,0.0181,-0.3555,1.6228,-0.7795,0.9921,0.0067,-0.0090,-0.1247,0
1353824,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0048,0.3110,0.1426,0.1501,9.3307,0.0309,-0.0105,0.0194,-0.3511,1.6255,-0.7747,0.9921,0.0067,-0.0090,-0.1247,0
1354158,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0052,0.3111,0.1724,0.1613,9.3325,0.0314,-0.0092,0.0190,-0.3506,1.6279,-0.7722,0.9921,0.0067,-0.0090,-0.1247,0
1354491,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0050,0.3106,0.1508,0.1562,9.3168,0.0313,-0.0116,0.0177,-0.3511,1.6226,-0.7751,0.9921,0.0067,-0.0090,-0.1247,0
1354824,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0054,0.3113,0.1551,0.1663,9.3388,0.0306,-0.0113,0.0185,-0.3496,1.6274,-0.7751,0.9921,0.0067,-0.0090,-0.1247,0
1355158,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0049,0.3114,0.1496,0.1534,9.3407,0.0316,-0.0108,0.0186,-0.3550,1.6228,-0.7756,0.9921,0.0067,-0.0090,-0.1246,0
1355491,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0049,0.3113,0.1598,0.1510,9.3382,0.0306,-0.0112,0.0180,-0.3540,1.6257,-0.7766,0.9921,0.0067,-0.0091,-0.1246,0
1355824,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0050,0.3112,0.1679,0.1560,9.3364,0.0316,-0.0106,0.0179,-0.3525,1.6270,-0.7722,0.9921,0.0067,-0.0091,-0.1247,0
1356158,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0051,0.3107,0.1677,0.1582,9.3224,0.0312,-0.0104,0.0180,-0.3516,1.6245,-0.7742,0.9921,0.0067,-0.0091,-0.1247,0
1356491,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0051,0.3112,0.1535,0.1565,9.3350,0.0316,-0.0100,0.0178,-0.3511,1.6240,-0.7771,0.9921,0.0067,-0.0091,-0.1247,0
1356824,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0050,0.3107,0.1576,0.1540,9.3194,0.0313,-0.0098,0.0173,-0.3525,1.6260,-0.7771,0.9921,0.0067,-0.0090,-0.1247,0
1357158,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0048,0.3110,0.1651,0.1492,9.3292,0.0320,-0.0113,0.0186,-0.3530,1.6218,-0.7732,0.9921,0.0068,-0.0091,-0.1247,0
1357491,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0048,0.3114,0.1715,0.1501,9.3429,0.0307,-0.0105,0.0177,-0.3491,1.6255,-0.7727,0.9921,0.0068,-0.0091,-0.1247,0
1357824,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0049,0.3110,0.1541,0.1529,9.3304,0.0312,-0.0101,0.0178,-0.3530,1.6252,-0.7761,0.9921,0.0068,-0.0091,-0.1247,0
1358158,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0052,0.3112,0.1546,0.1604,9.3362,0.0309,-0.0110,0.0181,-0.3516,1.6245,-0.7727,0.9921,0.0068,-0.0091,-0.1247,0
1358491,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0047,0.3110,0.1561,0.1461,9.3294,0.0306,-0.0113,0.0181,-0.3506,1.6289,-0.7766,0.9921,0.0067,-0.0091,-0.1247,0
