DeviceTag: Movella DOT3,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:44:59.945,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2713091,1.0000,-0.0003,-0.0001,-0.0001,0.0072,-0.0008,0.3180,0.2165,-0.0260,9.5396,-0.0200,-0.0069,-0.0084,0.1047,0.7559,-1.0347,0.9981,-0.0011,-0.0103,0.0608,0
2713424,1.0000,-0.0003,-0.0001,-0.0001,0.0066,-0.0008,0.3184,0.1995,-0.0281,9.5522,-0.0200,-0.0068,-0.0089,0.1052,0.7554,-1.0356,0.9981,-0.0012,-0.0103,0.0608,0
2713758,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0006,0.3180,0.2035,-0.0221,9.5413,-0.0201,-0.0078,-0.0093,0.1038,0.7554,-1.0386,0.9981,-0.0012,-0.0103,0.0608,0
2714091,1.0000,-0.0003,-0.0001,-0.0001,0.0067,-0.0008,0.3182,0.2034,-0.0264,9.5465,-0.0194,-0.0087,-0.0087,0.1047,0.7549,-1.0342,0.9981,-0.0012,-0.0103,0.0608,0
2714424,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0011,0.3180,0.1997,-0.0372,9.5412,-0.0192,-0.0073,-0.0091,0.1042,0.7549,-1.0376,0.9981,-0.0012,-0.0103,0.0608,0
2714758,1.0000,-0.0003,-0.0001,-0.0002,0.0069,-0.0012,0.3183,0.2095,-0.0404,9.5502,-0.0204,-0.0081,-0.0094,0.1062,0.7559,-1.0371,0.9981,-0.0012,-0.0103,0.0608,0
2715091,1.0000,-0.0003,-0.0001,-0.0002,0.0072,-0.0011,0.3179,0.2180,-0.0357,9.5361,-0.0195,-0.0084,-0.0099,0.1052,0.7549,-1.0381,0.9981,-0.0012,-0.0103,0.0608,0
2715424,1.0000,-0.0003,-0.0001,-0.0001,0.0072,-0.0009,0.3181,0.2165,-0.0297,9.5437,-0.0189,-0.0085,-0.0084,0.1057,0.7524,-1.0342,0.9981,-0.0012,-0.0103,0.0608,0
2715758,1.0000,-0.0003,-0.0001,-0.0002,0.0070,-0.0011,0.3182,0.2103,-0.0355,9.5462,-0.0194,-0.0084,-0.0098,0.1033,0.7554,-1.0376,0.9981,-0.0012,-0.0103,0.0608,0
2716091,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0009,0.3182,0.2023,-0.0309,9.5457,-0.0195,-0.0086,-0.0093,0.1047,0.7554,-1.0347,0.9981,-0.0012,-0.0103,0.0608,0
2716424,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0006,0.3173,0.2031,-0.0199,9.5183,-0.0195,-0.0084,-0.0099,0.1038,0.7568,-1.0386,0.9981,-0.0012,-0.0103,0.0608,0
2716758,1.0000,-0.0003,-0.0002,-0.0001,0.0067,-0.0007,0.3180,0.2027,-0.0246,9.5409,-0.0203,-0.0095,-0.0088,0.1072,0.7549,-1.0386,0.9981,-0.0012,-0.0103,0.0608,0
2717091,1.0000,-0.0003,-0.0001,-0.0001,0.0067,-0.0011,0.3187,0.2029,-0.0371,9.5599,-0.0199,-0.0067,-0.0086,0.1057,0.7588,-1.0347,0.9981,-0.0012,-0.0103,0.0608,0
2717424,1.0000,-0.0003,-0.0001,-0.0001,0.0066,-0.0012,0.3173,0.2002,-0.0388,9.5202,-0.0190,-0.0071,-0.0084,0.1033,0.7563,-1.0366,0.9981,-0.0012,-0.0103,0.0608,0
2717758,1.0000,-0.0003,-0.0001,-0.0001,0.0069,-0.0009,0.3180,0.2095,-0.0296,9.5390,-0.0194,-0.0078,-0.0082,0.1047,0.7534,-1.0356,0.9981,-0.0012,-0.0102,0.0608,0
2718091,1.0000,-0.0003,-0.0002,-0.0002,0.0068,-0.0014,0.3183,0.2049,-0.0461,9.5482,-0.0208,-0.0093,-0.0098,0.1047,0.7563,-1.0347,0.9981,-0.0012,-0.0103,0.0608,0
2718424,1.0000,-0.0003,-0.0001,-0.0002,0.0069,-0.0007,0.3183,0.2072,-0.0249,9.5480,-0.0196,-0.0087,-0.0091,0.1038,0.7554,-1.0356,0.9981,-0.0012,-0.0103,0.0608,0
2718758,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0010,0.3188,0.1995,-0.0319,9.5629,-0.0200,-0.0063,-0.0094,0.1052,0.7568,-1.0410,0.9981,-0.0012,-0.0102,0.0608,0
2719091,1.0000,-0.0003,-0.0001,-0.0002,0.0069,-0.0007,0.3181,0.2076,-0.0251,9.5424,-0.0194,-0.0081,-0.0094,0.1086,0.7549,-1.0352,0.9981,-0.0012,-0.0102,0.0608,0
2719424,1.0000,-0.0003,-0.0001,-0.0002,0.0065,-0.0010,0.3182,0.1961,-0.0337,9.5470,-0.0198,-0.0086,-0.0090,0.1062,0.7573,-1.0371,0.9981,-0.0012,-0.0102,0.0608,0
2719758,1.0000,-0.0003,-0.0001,-0.0001,0.0071,-0.0012,0.3179,0.2150,-0.0380,9.5368,-0.0193,-0.0086,-0.0086,0.1062,0.7534,-1.0347,0.9981,-0.0012,-0.0102,0.0608,0
2720091,1.0000,-0.0003,-0.0001,-0.0002,0.0065,-0.0011,0.3179,0.1976,-0.0367,9.5378,-0.0204,-0.0082,-0.0094,0.1062,0.7534,-1.0371,0.9981,-0.0012,-0.0102,0.0608,0
2720424,1.0000,-0.0003,-0.0001,-0.0002,0.0074,-0.0009,0.3180,0.2239,-0.0300,9.5410,-0.0190,-0.0082,-0.0093,0.1047,0.7524,-1.0361,0.9981,-0.0012,-0.0102,0.0608,0
2720758,1.0000,-0.0003,-0.0001,-0.0002,0.0064,-0.0013,0.3176,0.1939,-0.0419,9.5294,-0.0200,-0.0075,-0.0092,0.1047,0.7539,-1.0371,0.9981,-0.0012,-0.0102,0.0608,0
2721091,1.0000,-0.0003,-0.0001,-0.0001,0.0071,-0.0011,0.3184,0.2146,-0.0354,9.5520,-0.0196,-0.0086,-0.0089,0.1033,0.7578,-1.0371,0.9981,-0.0012,-0.0102,0.0608,0
2721424,1.0000,-0.0003,-0.0001,-0.0002,0.0063,-0.0007,0.3181,0.1891,-0.0228,9.5432,-0.0195,-0.0069,-0.0094,0.1062,0.7583,-1.0347,0.9981,-0.0012,-0.0102,0.0608,0
2721758,1.0000,-0.0003,-0.0001,-0.0001,0.0070,-0.0010,0.3181,0.2113,-0.0331,9.5442,-0.0196,-0.0079,-0.0088,0.1035,0.7544,-1.0322,0.9981,-0.0012,-0.0102,0.0608,0
2722091,1.0000,-0.0003,-0.0001,-0.0001,0.0071,-0.0010,0.3182,0.2139,-0.0343,9.5471,-0.0195,-0.0082,-0.0088,0.1062,0.7568,-1.0347,0.9981,-0.0012,-0.0102,0.0608,0
2722424,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0011,0.3176,0.2001,-0.0347,9.5273,-0.0189,-0.0086,-0.0094,0.1052,0.7563,-1.0352,0.9981,-0.0012,-0.0102,0.0608,0
2722758,1.0000,-0.0003,-0.0001,-0.0001,0.0070,-0.0012,0.3183,0.2122,-0.0395,9.5494,-0.0202,-0.0070,-0.0090,0.1052,0.7539,-1.0376,0.9981,-0.0012,-0.0102,0.0608,0
2723091,1.0000,-0.0003,-0.0001,-0.0002,0.0070,-0.0009,0.3179,0.2115,-0.0307,9.5365,-0.0188,-0.0073,-0.0093,0.1062,0.7554,-1.0342,0.9981,-0.0012,-0.0102,0.0608,0
2723425,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0012,0.3181,0.1999,-0.0392,9.5416,-0.0191,-0.0089,-0.0093,0.1038,0.7583,-1.0391,0.9981,-0.0012,-0.0102,0.0608,0
2723758,1.0000,-0.0003,-0.0001,-0.0001,0.0071,-0.0008,0.3179,0.2156,-0.0279,9.5366,-0.0197,-0.0084,-0.0090,0.1057,0.7563,-1.0366,0.9981,-0.0012,-0.0102,0.0608,0
2724091,1.0000,-0.0003,-0.0001,-0.0002,0.0065,-0.0007,0.3182,0.1975,-0.0236,9.5463,-0.0190,-0.0083,-0.0093,0.1077,0.7549,-1.0347,0.9981,-0.0012,-0.0102,0.0608,0
2724425,1.0000,-0.0003,-0.0002,-0.0002,0.0070,-0.0009,0.3182,0.2101,-0.0294,9.5468,-0.0196,-0.0100,-0.0093,0.1038,0.7559,-1.0356,0.9981,-0.0012,-0.0102,0.0608,0
2724758,1.0000,-0.0003,-0.0001,-0.0002,0.0072,-0.0009,0.3181,0.2162,-0.0310,9.5444,-0.0195,-0.0083,-0.0095,0.1047,0.7549,-1.0342,0.9981,-0.0012,-0.0102,0.0608,0
2725091,1.0000,-0.0003,-0.0001,-0.0001,0.0065,-0.0007,0.3178,0.1956,-0.0247,9.5346,-0.0192,-0.0083,-0.0089,0.1057,0.7539,-1.0356,0.9981,-0.0012,-0.0102,0.0608,0
2725425,1.0000,-0.0003,-0.0001,-0.0001,0.0068,-0.0011,0.3183,0.2043,-0.0349,9.5502,-0.0199,-0.0083,-0.0087,0.1047,0.7549,-1.0366,0.9981,-0.0012,-0.0102,0.0609,0
2725758,1.0000,-0.0003,-0.0001,-0.0002,0.0069,-0.0007,0.3178,0.2096,-0.0234,9.5350,-0.0193,-0.0072,-0.0102,0.1042,0.7549,-1.0332,0.9981,-0.0012,-0.0102,0.0608,0
2726091,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0010,0.3180,0.2030,-0.0325,9.5395,-0.0196,-0.0073,-0.0096,0.1052,0.7549,-1.0342,0.9981,-0.0012,-0.0102,0.0608,0
2726425,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0006,0.3178,0.2013,-0.0222,9.5340,-0.0196,-0.0088,-0.0099,0.1047,0.7559,-1.0381,0.9981,-0.0012,-0.0102,0.0608,0
2726758,1.0000,-0.0003,-0.0001,-0.0002,0.0069,-0.0011,0.3183,0.2086,-0.0361,9.5482,-0.0194,-0.0079,-0.0091,0.1052,0.7563,-1.0366,0.9981,-0.0012,-0.0102,0.0608,0
2727091,1.0000,-0.0003,-0.0001,-0.0002,0.0064,-0.0005,0.3178,0.1919,-0.0170,9.5342,-0.0185,-0.0080,-0.0093,0.1067,0.7593,-1.0352,0.9981,-0.0012,-0.0102,0.0608,0
2727425,1.0000,-0.0003,-0.0002,-0.0002,0.0071,-0.0009,0.3180,0.2139,-0.0300,9.5387,-0.0186,-0.0100,-0.0097,0.1052,0.7583,-1.0371,0.9981,-0.0011,-0.0102,0.0608,0
2727758,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0010,0.3184,0.2034,-0.0340,9.5534,-0.0193,-0.0074,-0.0106,0.1033,0.7515,-1.0386,0.9981,-0.0011,-0.0102,0.0608,0
2728091,1.0000,-0.0003,-0.0001,-0.0001,0.0064,-0.0014,0.3180,0.1936,-0.0447,9.5408,-0.0198,-0.0085,-0.0084,0.1047,0.7573,-1.0352,0.9981,-0.0011,-0.0102,0.0608,0
2728425,1.0000,-0.0003,-0.0001,-0.0002,0.0071,-0.0008,0.3183,0.2157,-0.0264,9.5480,-0.0188,-0.0088,-0.0096,0.1028,0.7578,-1.0356,0.9981,-0.0011,-0.0102,0.0608,0
2728758,1.0000,-0.0003,-0.0001,-0.0002,0.0063,-0.0007,0.3181,0.1910,-0.0247,9.5428,-0.0200,-0.0074,-0.0091,0.1047,0.7563,-1.0396,0.9981,-0.0011,-0.0102,0.0608,0
2729091,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0006,0.3179,0.1978,-0.0205,9.5381,-0.0195,-0.0081,-0.0096,0.1052,0.7549,-1.0347,0.9981,-0.0011,-0.0102,0.0608,0
2729425,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0005,0.3181,0.2030,-0.0192,9.5430,-0.0193,-0.0080,-0.0097,0.1067,0.7549,-1.0327,0.9981,-0.0011,-0.0101,0.0608,0
2729758,1.0000,-0.0003,-0.0001,-0.0001,0.0068,-0.0010,0.3181,0.2041,-0.0319,9.5417,-0.0193,-0.0087,-0.0089,0.1003,0.7573,-1.0342,0.9981,-0.0011,-0.0102,0.0608,0
2730091,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0009,0.3180,0.2062,-0.0293,9.5399,-0.0193,-0.0084,-0.0098,0.1038,0.7573,-1.0371,0.9981,-0.0011,-0.0102,0.0608,0
2730425,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0013,0.3182,0.2027,-0.0428,9.5447,-0.0190,-0.0079,-0.0091,0.1038,0.7549,-1.0342,0.9981,-0.0011,-0.0101,0.0608,0
2730758,1.0000,-0.0003,-0.0001,-0.0002,0.0065,-0.0011,0.3183,0.1970,-0.0354,9.5493,-0.0206,-0.0082,-0.0093,0.1057,0.7559,-1.0400,0.9981,-0.0011,-0.0101,0.0608,0
2731091,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0011,0.3181,0.2004,-0.0361,9.5418,-0.0197,-0.0080,-0.0093,0.1057,0.7544,-1.0356,0.9981,-0.0011,-0.0101,0.0608,0
2731425,1.0000,-0.0003,-0.0001,-0.0001,0.0068,-0.0013,0.3183,0.2048,-0.0423,9.5501,-0.0196,-0.0083,-0.0083,0.1047,0.7568,-1.0356,0.9981,-0.0011,-0.0101,0.0608,0
2731758,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0009,0.3181,0.2046,-0.0303,9.5425,-0.0199,-0.0072,-0.0096,0.1047,0.7559,-1.0356,0.9981,-0.0011,-0.0101,0.0608,0
2732091,1.0000,-0.0003,-0.0001,-0.0001,0.0069,-0.0009,0.3176,0.2075,-0.0297,9.5276,-0.0193,-0.0076,-0.0084,0.1077,0.7583,-1.0342,0.9981,-0.0011,-0.0101,0.0608,0
2732425,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0013,0.3176,0.2004,-0.0413,9.5294,-0.0190,-0.0080,-0.0094,0.1038,0.7554,-1.0337,0.9981,-0.0011,-0.0101,0.0608,0
2732758,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0016,0.3179,0.2031,-0.0500,9.5358,-0.0189,-0.0082,-0.0093,0.1047,0.7534,-1.0366,0.9981,-0.0011,-0.0101,0.0608,0
2733091,1.0000,-0.0003,-0.0002,-0.0002,0.0064,-0.0011,0.3178,0.1925,-0.0362,9.5345,-0.0192,-0.0097,-0.0092,0.1038,0.7554,-1.0342,0.9981,-0.0011,-0.0101,0.0608,0
2733425,1.0000,-0.0003,-0.0001,-0.0001,0.0069,-0.0007,0.3186,0.2085,-0.0247,9.5573,-0.0199,-0.0075,-0.0083,0.1067,0.7573,-1.0352,0.9981,-0.0011,-0.0101,0.0608,0
2733758,1.0000,-0.0003,-0.0001,-0.0002,0.0064,-0.0013,0.3177,0.1925,-0.0431,9.5321,-0.0199,-0.0082,-0.0091,0.1028,0.7563,-1.0352,0.9981,-0.0011,-0.0101,0.0608,0
2734091,1.0000,-0.0003,-0.0001,-0.0002,0.0069,-0.0011,0.3182,0.2093,-0.0373,9.5468,-0.0198,-0.0083,-0.0095,0.1047,0.7568,-1.0371,0.9981,-0.0011,-0.0101,0.0608,0
2734425,1.0000,-0.0003,-0.0001,-0.0001,0.0068,-0.0009,0.3180,0.2048,-0.0313,9.5397,-0.0195,-0.0071,-0.0089,0.1042,0.7529,-1.0337,0.9981,-0.0011,-0.0101,0.0608,0
2734758,1.0000,-0.0003,-0.0002,-0.0002,0.0067,-0.0009,0.3181,0.2027,-0.0295,9.5419,-0.0196,-0.0092,-0.0100,0.1057,0.7554,-1.0381,0.9981,-0.0011,-0.0101,0.0608,0
2735091,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0008,0.3181,0.2047,-0.0275,9.5444,-0.0190,-0.0087,-0.0098,0.1062,0.7554,-1.0361,0.9981,-0.0011,-0.0101,0.0608,0
2735425,1.0000,-0.0003,-0.0002,-0.0002,0.0061,-0.0013,0.3177,0.1859,-0.0413,9.5314,-0.0196,-0.0091,-0.0097,0.1038,0.7559,-1.0347,0.9981,-0.0011,-0.0101,0.0608,0
2735758,1.0000,-0.0003,-0.0002,-0.0002,0.0067,-0.0012,0.3183,0.2037,-0.0388,9.5484,-0.0202,-0.0093,-0.0097,0.1042,0.7544,-1.0396,0.9981,-0.0011,-0.0101,0.0608,0
2736091,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0009,0.3181,0.2060,-0.0308,9.5444,-0.0194,-0.0081,-0.0091,0.1018,0.7573,-1.0347,0.9981,-0.0011,-0.0101,0.0608,0
2736425,1.0000,-0.0003,-0.0001,-0.0002,0.0063,-0.0010,0.3177,0.1898,-0.0323,9.5309,-0.0200,-0.0089,-0.0095,0.1013,0.7549,-1.0381,0.9981,-0.0011,-0.0101,0.0608,0
2736758,1.0000,-0.0003,-0.0001,-0.0002,0.0075,-0.0010,0.3187,0.2269,-0.0341,9.5596,-0.0189,-0.0089,-0.0094,0.1082,0.7573,-1.0366,0.9981,-0.0011,-0.0102,0.0608,0
2737091,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0008,0.3177,0.2004,-0.0283,9.5317,-0.0193,-0.0067,-0.0093,0.1052,0.7573,-1.0356,0.9981,-0.0011,-0.0101,0.0608,0
2737425,1.0000,-0.0003,-0.0001,-0.0002,0.0069,-0.0008,0.3183,0.2078,-0.0272,9.5487,-0.0199,-0.0089,-0.0094,0.1062,0.7563,-1.0337,0.9981,-0.0011,-0.0101,0.0608,0
2737758,1.0000,-0.0003,-0.0001,-0.0001,0.0065,-0.0007,0.3177,0.1973,-0.0246,9.5323,-0.0198,-0.0080,-0.0083,0.1067,0.7529,-1.0366,0.9981,-0.0011,-0.0101,0.0608,0
2738091,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0013,0.3182,0.2068,-0.0407,9.5464,-0.0199,-0.0087,-0.0094,0.1045,0.7549,-1.0322,0.9981,-0.0011,-0.0101,0.0608,0
2738425,1.0000,-0.0003,-0.0001,-0.0002,0.0070,-0.0009,0.3176,0.2124,-0.0313,9.5289,-0.0187,-0.0088,-0.0100,0.1067,0.7588,-1.0347,0.9981,-0.0011,-0.0101,0.0608,0
2738758,1.0000,-0.0003,-0.0001,-0.0002,0.0064,-0.0009,0.3181,0.1935,-0.0295,9.5432,-0.0198,-0.0081,-0.0093,0.1018,0.7539,-1.0347,0.9981,-0.0011,-0.0101,0.0608,0
2739091,1.0000,-0.0003,-0.0001,-0.0002,0.0069,-0.0012,0.3186,0.2083,-0.0398,9.5566,-0.0200,-0.0081,-0.0101,0.1047,0.7529,-1.0347,0.9981,-0.0011,-0.0101,0.0608,0
2739425,1.0000,-0.0003,-0.0001,-0.0001,0.0069,-0.0009,0.3180,0.2086,-0.0311,9.5402,-0.0189,-0.0080,-0.0088,0.1062,0.7544,-1.0366,0.9981,-0.0011,-0.0101,0.0608,0
2739758,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0010,0.3182,0.1993,-0.0323,9.5473,-0.0205,-0.0087,-0.0098,0.1057,0.7549,-1.0381,0.9981,-0.0011,-0.0101,0.0608,0
2740092,1.0000,-0.0003,-0.0001,-0.0001,0.0072,-0.0008,0.3185,0.2169,-0.0256,9.5543,-0.0187,-0.0080,-0.0085,0.1057,0.7578,-1.0352,0.9981,-0.0011,-0.0101,0.0608,0
2740425,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0009,0.3173,0.2008,-0.0306,9.5193,-0.0188,-0.0089,-0.0093,0.1047,0.7573,-1.0356,0.9981,-0.0011,-0.0101,0.0608,0
2740758,1.0000,-0.0003,-0.0001,-0.0001,0.0065,-0.0010,0.3184,0.1956,-0.0324,9.5523,-0.0190,-0.0084,-0.0082,0.1072,0.7554,-1.0356,0.9981,-0.0011,-0.0101,0.0608,0
2741092,1.0000,-0.0003,-0.0001,-0.0002,0.0070,-0.0008,0.3181,0.2108,-0.0271,9.5427,-0.0184,-0.0083,-0.0103,0.1038,0.7583,-1.0425,0.9981,-0.0012,-0.0102,0.0608,0
2741425,1.0000,-0.0003,-0.0001,-0.0002,0.0069,-0.0015,0.3179,0.2073,-0.0471,9.5359,-0.0200,-0.0083,-0.0096,0.1033,0.7573,-1.0356,0.9981,-0.0012,-0.0102,0.0608,0
2741758,1.0000,-0.0003,-0.0002,-0.0002,0.0066,-0.0012,0.3182,0.1985,-0.0389,9.5453,-0.0195,-0.0091,-0.0092,0.1062,0.7559,-1.0356,0.9981,-0.0012,-0.0102,0.0608,0
2742092,1.0000,-0.0003,-0.0001,-0.0002,0.0072,-0.0008,0.3183,0.2172,-0.0257,9.5487,-0.0192,-0.0073,-0.0092,0.1052,0.7554,-1.0337,0.9981,-0.0012,-0.0102,0.0608,0
2742425,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0009,0.3177,0.2048,-0.0301,9.5304,-0.0200,-0.0081,-0.0097,0.1028,0.7588,-1.0371,0.9981,-0.0012,-0.0102,0.0608,0
2742758,1.0000,-0.0003,-0.0001,-0.0002,0.0070,-0.0009,0.3182,0.2112,-0.0286,9.5461,-0.0191,-0.0086,-0.0095,0.1038,0.7544,-1.0371,0.9981,-0.0012,-0.0102,0.0607,0
2743092,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0009,0.3179,0.2040,-0.0311,9.5359,-0.0200,-0.0072,-0.0098,0.1047,0.7573,-1.0361,0.9981,-0.0012,-0.0102,0.0607,0
2743425,1.0000,-0.0003,-0.0002,-0.0002,0.0065,-0.0010,0.3178,0.1968,-0.0334,9.5326,-0.0200,-0.0095,-0.0093,0.1072,0.7534,-1.0347,0.9981,-0.0012,-0.0102,0.0607,0
2743758,1.0000,-0.0003,-0.0001,-0.0002,0.0075,-0.0010,0.3188,0.2256,-0.0323,9.5640,-0.0199,-0.0080,-0.0091,0.1052,0.7544,-1.0400,0.9981,-0.0012,-0.0102,0.0607,0
2744092,1.0000,-0.0003,-0.0001,-0.0001,0.0065,-0.0013,0.3177,0.1968,-0.0422,9.5322,-0.0192,-0.0082,-0.0087,0.1052,0.7549,-1.0361,0.9981,-0.0012,-0.0102,0.0608,0
2744425,1.0000,-0.0003,-0.0002,-0.0001,0.0067,-0.0008,0.3174,0.2031,-0.0262,9.5227,-0.0186,-0.0094,-0.0082,0.1042,0.7544,-1.0356,0.9981,-0.0012,-0.0102,0.0608,0
2744758,1.0000,-0.0003,-0.0001,-0.0001,0.0067,-0.0009,0.3184,0.2022,-0.0304,9.5531,-0.0194,-0.0070,-0.0077,0.1052,0.7559,-1.0371,0.9981,-0.0012,-0.0102,0.0608,0
2745092,1.0000,-0.0003,-0.0001,-0.0002,0.0063,-0.0006,0.3177,0.1909,-0.0221,9.5314,-0.0194,-0.0080,-0.0091,0.1047,0.7559,-1.0347,0.9981,-0.0012,-0.0102,0.0608,0
2745425,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0009,0.3182,0.1997,-0.0289,9.5467,-0.0198,-0.0086,-0.0093,0.1057,0.7563,-1.0356,0.9981,-0.0012,-0.0102,0.0608,0
2745758,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0012,0.3183,0.2016,-0.0376,9.5480,-0.0188,-0.0072,-0.0111,0.1033,0.7568,-1.0371,0.9981,-0.0012,-0.0102,0.0608,0
2746092,1.0000,-0.0003,-0.0002,-0.0001,0.0067,-0.0013,0.3179,0.2028,-0.0423,9.5368,-0.0192,-0.0097,-0.0088,0.1038,0.7559,-1.0342,0.9981,-0.0012,-0.0102,0.0608,0
2746425,1.0000,-0.0003,-0.0001,-0.0001,0.0066,-0.0013,0.3185,0.1996,-0.0420,9.5539,-0.0196,-0.0078,-0.0087,0.1052,0.7583,-1.0342,0.9981,-0.0012,-0.0102,0.0608,0
2746758,1.0000,-0.0003,-0.0001,-0.0001,0.0066,-0.0014,0.3178,0.1997,-0.0455,9.5349,-0.0187,-0.0082,-0.0088,0.1072,0.7563,-1.0352,0.9981,-0.0012,-0.0102,0.0608,0
2747092,1.0000,-0.0003,-0.0002,-0.0002,0.0069,-0.0011,0.3183,0.2085,-0.0373,9.5498,-0.0195,-0.0094,-0.0091,0.1047,0.7539,-1.0376,0.9981,-0.0012,-0.0102,0.0608,0
2747425,1.0000,-0.0003,-0.0001,-0.0002,0.0071,-0.0010,0.3183,0.2143,-0.0314,9.5486,-0.0187,-0.0063,-0.0099,0.1038,0.7563,-1.0352,0.9981,-0.0012,-0.0102,0.0608,0
2747758,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0009,0.3176,0.2049,-0.0315,9.5270,-0.0193,-0.0084,-0.0100,0.1047,0.7549,-1.0361,0.9981,-0.0012,-0.0102,0.0608,0
2748092,1.0000,-0.0003,-0.0001,-0.0002,0.0065,-0.0011,0.3175,0.1978,-0.0363,9.5256,-0.0200,-0.0082,-0.0093,0.1047,0.7559,-1.0361,0.9981,-0.0012,-0.0102,0.0608,0
2748425,1.0000,-0.0003,-0.0001,-0.0002,0.0065,-0.0008,0.3177,0.1978,-0.0267,9.5305,-0.0191,-0.0088,-0.0096,0.1047,0.7549,-1.0352,0.9981,-0.0012,-0.0102,0.0608,0
2748758,1.0000,-0.0003,-0.0002,-0.0002,0.0067,-0.0011,0.3180,0.2035,-0.0370,9.5392,-0.0203,-0.0097,-0.0099,0.1077,0.7554,-1.0376,0.9981,-0.0012,-0.0102,0.0608,0
2749092,1.0000,-0.0003,-0.0001,-0.0002,0.0069,-0.0011,0.3178,0.2072,-0.0355,9.5351,-0.0200,-0.0075,-0.0091,0.1047,0.7554,-1.0361,0.9981,-0.0012,-0.0102,0.0608,0
2749425,1.0000,-0.0003,-0.0001,-0.0002,0.0065,-0.0011,0.3177,0.1953,-0.0354,9.5313,-0.0195,-0.0081,-0.0094,0.1018,0.7549,-1.0376,0.9981,-0.0012,-0.0102,0.0608,0
2749758,1.0000,-0.0003,-0.0002,-0.0002,0.0065,-0.0011,0.3181,0.1968,-0.0348,9.5436,-0.0189,-0.0093,-0.0096,0.1033,0.7534,-1.0381,0.9981,-0.0012,-0.0102,0.0608,0
2750092,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0005,0.3175,0.2002,-0.0189,9.5246,-0.0191,-0.0089,-0.0093,0.1067,0.7583,-1.0361,0.9981,-0.0012,-0.0102,0.0607,0
2750425,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0009,0.3179,0.2005,-0.0315,9.5376,-0.0205,-0.0088,-0.0094,0.1042,0.7559,-1.0366,0.9981,-0.0012,-0.0102,0.0607,0
2750758,1.0000,-0.0003,-0.0001,-0.0002,0.0070,-0.0012,0.3182,0.2100,-0.0402,9.5469,-0.0203,-0.0075,-0.0097,0.1052,0.7554,-1.0332,0.9981,-0.0012,-0.0102,0.0607,0
2751092,1.0000,-0.0003,-0.0001,-0.0002,0.0064,-0.0010,0.3174,0.1927,-0.0338,9.5233,-0.0195,-0.0083,-0.0093,0.1042,0.7578,-1.0342,0.9981,-0.0012,-0.0102,0.0607,0
2751425,1.0000,-0.0003,-0.0002,-0.0001,0.0069,-0.0010,0.3187,0.2085,-0.0331,9.5596,-0.0198,-0.0097,-0.0089,0.1072,0.7554,-1.0366,0.9981,-0.0012,-0.0103,0.0607,0
2751758,1.0000,-0.0003,-0.0001,-0.0002,0.0064,-0.0013,0.3180,0.1943,-0.0435,9.5409,-0.0202,-0.0089,-0.0091,0.1047,0.7563,-1.0386,0.9981,-0.0012,-0.0103,0.0607,0
