DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:34:51.216,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
978367,1.0000,0.0005,-0.0001,0.0003,0.0051,0.0035,0.3101,0.1550,0.1093,9.3020,0.0288,-0.0090,0.0200,0.2288,1.2366,-0.9160,0.9973,0.0064,-0.0073,0.0732,0
978701,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0041,0.3107,0.1460,0.1260,9.3221,0.0295,-0.0098,0.0210,0.2307,1.2366,-0.9155,0.9973,0.0064,-0.0073,0.0732,0
979034,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0036,0.3108,0.1534,0.1116,9.3230,0.0283,-0.0117,0.0203,0.2266,1.2400,-0.9126,0.9973,0.0064,-0.0073,0.0732,0
979367,1.0000,0.0005,-0.0001,0.0003,0.0051,0.0035,0.3109,0.1545,0.1099,9.3263,0.0297,-0.0089,0.0204,0.2275,1.2375,-0.9121,0.9973,0.0064,-0.0073,0.0732,0
979701,1.0000,0.0005,-0.0001,0.0003,0.0048,0.0037,0.3111,0.1463,0.1142,9.3333,0.0291,-0.0089,0.0206,0.2268,1.2375,-0.9160,0.9973,0.0064,-0.0073,0.0732,0
980034,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0037,0.3103,0.1626,0.1163,9.3099,0.0293,-0.0091,0.0208,0.2297,1.2390,-0.9146,0.9973,0.0064,-0.0073,0.0732,0
980367,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0038,0.3110,0.1562,0.1192,9.3303,0.0292,-0.0090,0.0198,0.2312,1.2395,-0.9141,0.9973,0.0064,-0.0073,0.0732,0
980701,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0033,0.3107,0.1503,0.1042,9.3215,0.0284,-0.0104,0.0197,0.2283,1.2400,-0.9155,0.9973,0.0064,-0.0073,0.0732,0
981034,1.0000,0.0005,-0.0001,0.0003,0.0055,0.0035,0.3106,0.1654,0.1106,9.3186,0.0290,-0.0085,0.0203,0.2290,1.2385,-0.9126,0.9973,0.0064,-0.0073,0.0732,0
981367,1.0000,0.0005,-0.0002,0.0004,0.0048,0.0034,0.3105,0.1450,0.1068,9.3153,0.0292,-0.0099,0.0217,0.2280,1.2380,-0.9131,0.9973,0.0064,-0.0073,0.0732,0
981701,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0033,0.3109,0.1478,0.1030,9.3270,0.0291,-0.0102,0.0209,0.2268,1.2371,-0.9150,0.9973,0.0064,-0.0073,0.0732,0
982034,1.0000,0.0005,-0.0001,0.0003,0.0046,0.0039,0.3110,0.1397,0.1222,9.3288,0.0290,-0.0079,0.0205,0.2266,1.2390,-0.9126,0.9973,0.0064,-0.0073,0.0732,0
982367,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0035,0.3101,0.1523,0.1096,9.3035,0.0282,-0.0096,0.0201,0.2295,1.2371,-0.9131,0.9973,0.0063,-0.0073,0.0732,0
982701,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0032,0.3105,0.1582,0.1012,9.3142,0.0292,-0.0096,0.0206,0.2288,1.2385,-0.9189,0.9973,0.0063,-0.0073,0.0732,0
983034,1.0000,0.0005,-0.0001,0.0004,0.0052,0.0037,0.3105,0.1572,0.1149,9.3143,0.0287,-0.0089,0.0215,0.2314,1.2400,-0.9121,0.9973,0.0063,-0.0073,0.0733,0
983367,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0038,0.3106,0.1552,0.1192,9.3167,0.0288,-0.0092,0.0199,0.2251,1.2375,-0.9121,0.9973,0.0063,-0.0073,0.0732,0
983701,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0037,0.3106,0.1463,0.1170,9.3166,0.0295,-0.0101,0.0193,0.2241,1.2385,-0.9141,0.9973,0.0063,-0.0073,0.0732,0
984034,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0036,0.3104,0.1442,0.1125,9.3115,0.0285,-0.0098,0.0209,0.2285,1.2390,-0.9121,0.9973,0.0063,-0.0073,0.0732,0
984367,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0033,0.3104,0.1601,0.1024,9.3131,0.0289,-0.0096,0.0210,0.2288,1.2375,-0.9146,0.9973,0.0063,-0.0074,0.0732,0
984701,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0037,0.3102,0.1571,0.1170,9.3049,0.0301,-0.0092,0.0203,0.2285,1.2380,-0.9136,0.9973,0.0063,-0.0073,0.0732,0
985034,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0040,0.3103,0.1414,0.1233,9.3085,0.0282,-0.0090,0.0198,0.2295,1.2375,-0.9116,0.9973,0.0063,-0.0073,0.0732,0
985367,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0035,0.3105,0.1554,0.1080,9.3144,0.0289,-0.0092,0.0208,0.2290,1.2356,-0.9141,0.9973,0.0063,-0.0073,0.0732,0
985701,1.0000,0.0005,-0.0002,0.0004,0.0048,0.0034,0.3106,0.1457,0.1057,9.3173,0.0289,-0.0091,0.0214,0.2283,1.2400,-0.9150,0.9973,0.0063,-0.0073,0.0732,0
986034,1.0000,0.0005,-0.0001,0.0003,0.0047,0.0036,0.3099,0.1418,0.1115,9.2982,0.0289,-0.0089,0.0194,0.2268,1.2385,-0.9160,0.9973,0.0063,-0.0073,0.0732,0
986367,1.0000,0.0005,-0.0001,0.0003,0.0053,0.0035,0.3101,0.1600,0.1087,9.3027,0.0296,-0.0083,0.0207,0.2280,1.2385,-0.9131,0.9973,0.0063,-0.0073,0.0732,0
986701,1.0000,0.0005,-0.0001,0.0003,0.0051,0.0037,0.3101,0.1530,0.1153,9.3023,0.0288,-0.0088,0.0202,0.2327,1.2380,-0.9146,0.9973,0.0063,-0.0073,0.0732,0
987034,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0034,0.3101,0.1520,0.1074,9.3035,0.0294,-0.0099,0.0205,0.2271,1.2366,-0.9126,0.9973,0.0063,-0.0073,0.0732,0
987367,1.0000,0.0005,-0.0002,0.0004,0.0051,0.0038,0.3107,0.1557,0.1194,9.3204,0.0294,-0.0101,0.0215,0.2302,1.2371,-0.9180,0.9973,0.0063,-0.0073,0.0732,0
987701,1.0000,0.0005,-0.0001,0.0003,0.0049,0.0039,0.3107,0.1496,0.1204,9.3219,0.0292,-0.0083,0.0202,0.2288,1.2400,-0.9136,0.9973,0.0063,-0.0073,0.0732,0
988034,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0036,0.3102,0.1445,0.1128,9.3064,0.0288,-0.0102,0.0207,0.2322,1.2390,-0.9146,0.9973,0.0063,-0.0073,0.0732,0
988367,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0033,0.3112,0.1738,0.1031,9.3369,0.0288,-0.0102,0.0199,0.2266,1.2375,-0.9131,0.9973,0.0063,-0.0074,0.0732,0
988701,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0032,0.3102,0.1397,0.1005,9.3073,0.0288,-0.0091,0.0208,0.2295,1.2395,-0.9116,0.9973,0.0063,-0.0074,0.0732,0
989034,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0038,0.3102,0.1520,0.1177,9.3048,0.0287,-0.0090,0.0204,0.2290,1.2380,-0.9136,0.9973,0.0063,-0.0074,0.0732,0
989367,1.0000,0.0005,-0.0002,0.0004,0.0051,0.0032,0.3105,0.1542,0.1015,9.3157,0.0281,-0.0090,0.0211,0.2273,1.2380,-0.9150,0.9973,0.0063,-0.0074,0.0733,0
989701,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0032,0.3103,0.1395,0.0993,9.3091,0.0287,-0.0093,0.0206,0.2275,1.2366,-0.9141,0.9973,0.0063,-0.0074,0.0733,0
990034,1.0000,0.0005,-0.0001,0.0004,0.0052,0.0041,0.3108,0.1563,0.1272,9.3234,0.0290,-0.0078,0.0213,0.2285,1.2385,-0.9136,0.9973,0.0063,-0.0073,0.0733,0
990367,1.0000,0.0005,-0.0001,0.0003,0.0051,0.0040,0.3110,0.1529,0.1255,9.3294,0.0295,-0.0080,0.0204,0.2305,1.2361,-0.9141,0.9973,0.0063,-0.0073,0.0733,0
990701,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0033,0.3093,0.1633,0.1041,9.2787,0.0282,-0.0091,0.0204,0.2283,1.2400,-0.9155,0.9973,0.0062,-0.0073,0.0733,0
991034,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0032,0.3099,0.1463,0.0999,9.2982,0.0283,-0.0112,0.0205,0.2261,1.2361,-0.9136,0.9973,0.0062,-0.0073,0.0733,0
991367,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0035,0.3111,0.1705,0.1093,9.3343,0.0294,-0.0091,0.0201,0.2280,1.2351,-0.9146,0.9973,0.0062,-0.0073,0.0733,0
991701,1.0000,0.0005,-0.0001,0.0003,0.0051,0.0043,0.3104,0.1558,0.1322,9.3108,0.0292,-0.0084,0.0203,0.2285,1.2415,-0.9111,0.9973,0.0066,-0.0073,0.0732,0
992034,1.0000,0.0005,-0.0002,0.0003,0.0040,0.0035,0.3096,0.1203,0.1094,9.2876,0.0283,-0.0094,0.0207,0.2283,1.2395,-0.9136,0.9973,0.0065,-0.0073,0.0732,0
992367,1.0000,0.0005,-0.0001,0.0004,0.0060,0.0024,0.3116,0.1813,0.0761,9.3475,0.0290,-0.0080,0.0212,0.2278,1.2385,-0.9150,0.9973,0.0065,-0.0073,0.0732,0
992701,1.0000,0.0005,-0.0001,0.0003,0.0045,0.0043,0.3100,0.1355,0.1341,9.3014,0.0307,-0.0058,0.0197,0.2261,1.2375,-0.9126,0.9973,0.0066,-0.0073,0.0732,0
993034,1.0000,0.0005,-0.0001,0.0003,0.0048,0.0050,0.3110,0.1459,0.1544,9.3298,0.0292,-0.0082,0.0209,0.2307,1.2332,-0.9160,0.9973,0.0066,-0.0072,0.0732,0
993367,1.0000,0.0005,-0.0001,0.0003,0.0056,0.0031,0.3102,0.1678,0.0980,9.3064,0.0288,-0.0050,0.0200,0.2295,1.2385,-0.9121,0.9973,0.0066,-0.0072,0.0732,0
993701,1.0000,0.0005,-0.0001,0.0004,0.0035,-0.0002,0.3090,0.1067,-0.0030,9.2704,0.0287,-0.0090,0.0211,0.2322,1.2351,-0.9150,0.9973,0.0065,-0.0072,0.0732,0
994034,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0051,0.3120,0.1811,0.1563,9.3611,0.0306,-0.0109,0.0205,0.2278,1.2385,-0.9160,0.9973,0.0066,-0.0072,0.0732,0
994367,1.0000,0.0005,-0.0001,0.0003,0.0050,0.0067,0.3104,0.1527,0.2059,9.3122,0.0292,-0.0086,0.0194,0.2302,1.2390,-0.9146,0.9973,0.0066,-0.0072,0.0732,0
994701,1.0000,0.0005,-0.0001,0.0004,0.0044,0.0031,0.3104,0.1328,0.0987,9.3124,0.0274,-0.0088,0.0210,0.2295,1.2371,-0.9136,0.9973,0.0065,-0.0072,0.0732,0
995034,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0009,0.3103,0.1563,0.0306,9.3103,0.0291,-0.0093,0.0199,0.2268,1.2371,-0.9160,0.9973,0.0065,-0.0072,0.0732,0
995368,1.0000,0.0005,-0.0001,0.0003,0.0047,0.0040,0.3102,0.1432,0.1237,9.3054,0.0304,-0.0089,0.0207,0.2280,1.2380,-0.9141,0.9973,0.0066,-0.0072,0.0732,0
995701,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0057,0.3109,0.1608,0.1751,9.3276,0.0291,-0.0090,0.0208,0.2266,1.2371,-0.9146,0.9973,0.0066,-0.0072,0.0732,0
996034,1.0000,0.0005,-0.0001,0.0003,0.0052,0.0035,0.3103,0.1565,0.1097,9.3095,0.0284,-0.0086,0.0199,0.2285,1.2385,-0.9126,0.9973,0.0066,-0.0072,0.0732,0
996368,1.0000,0.0005,-0.0002,0.0003,0.0042,0.0018,0.3100,0.1274,0.0595,9.2992,0.0283,-0.0091,0.0210,0.2302,1.2380,-0.9150,0.9973,0.0065,-0.0072,0.0732,0
996701,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0035,0.3110,0.1682,0.1097,9.3314,0.0301,-0.0098,0.0205,0.2280,1.2395,-0.9121,0.9973,0.0066,-0.0072,0.0732,0
997034,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0053,0.3100,0.1449,0.1621,9.2994,0.0289,-0.0094,0.0202,0.2256,1.2361,-0.9150,0.9973,0.0065,-0.0072,0.0732,0
997368,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0038,0.3103,0.1424,0.1170,9.3096,0.0286,-0.0102,0.0199,0.2307,1.2366,-0.9155,0.9973,0.0065,-0.0072,0.0732,0
997701,1.0000,0.0005,-0.0001,0.0003,0.0050,0.0016,0.3102,0.1515,0.0526,9.3069,0.0292,-0.0088,0.0202,0.2302,1.2415,-0.9150,0.9973,0.0065,-0.0072,0.0732,0
998034,1.0000,0.0005,-0.0002,0.0003,0.0045,0.0029,0.3093,0.1356,0.0911,9.2795,0.0292,-0.0106,0.0206,0.2285,1.2356,-0.9136,0.9973,0.0065,-0.0072,0.0732,0
998368,1.0000,0.0005,-0.0001,0.0003,0.0060,0.0052,0.3120,0.1817,0.1607,9.3589,0.0298,-0.0080,0.0197,0.2312,1.2390,-0.9146,0.9973,0.0066,-0.0072,0.0732,0
998701,1.0000,0.0005,-0.0001,0.0004,0.0046,0.0043,0.3103,0.1394,0.1322,9.3079,0.0297,-0.0082,0.0214,0.2251,1.2356,-0.9146,0.9973,0.0066,-0.0072,0.0732,0
999034,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0024,0.3101,0.1532,0.0768,9.3030,0.0279,-0.0107,0.0207,0.2302,1.2375,-0.9160,0.9973,0.0065,-0.0072,0.0732,0
999368,1.0000,0.0005,-0.0001,0.0003,0.0053,0.0027,0.3112,0.1606,0.0864,9.3347,0.0297,-0.0072,0.0208,0.2273,1.2375,-0.9155,0.9973,0.0066,-0.0072,0.0732,0
999701,1.0000,0.0005,-0.0001,0.0003,0.0043,0.0049,0.3098,0.1307,0.1530,9.2926,0.0296,-0.0087,0.0202,0.2280,1.2336,-0.9121,0.9973,0.0066,-0.0071,0.0732,0
1000034,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0042,0.3103,0.1645,0.1317,9.3074,0.0287,-0.0094,0.0207,0.2327,1.2371,-0.9165,0.9973,0.0065,-0.0072,0.0732,0
1000368,1.0000,0.0005,-0.0001,0.0003,0.0048,0.0027,0.3102,0.1461,0.0839,9.3070,0.0284,-0.0079,0.0201,0.2302,1.2366,-0.9146,0.9973,0.0065,-0.0071,0.0732,0
1000701,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0030,0.3103,0.1444,0.0944,9.3089,0.0294,-0.0097,0.0201,0.2292,1.2390,-0.9146,0.9973,0.0065,-0.0071,0.0732,0
1001034,1.0000,0.0005,-0.0001,0.0003,0.0056,0.0047,0.3109,0.1695,0.1456,9.3273,0.0297,-0.0089,0.0207,0.2292,1.2380,-0.9160,0.9973,0.0066,-0.0071,0.0732,0
1001368,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0042,0.3099,0.1509,0.1303,9.2974,0.0276,-0.0092,0.0198,0.2288,1.2395,-0.9150,0.9973,0.0065,-0.0071,0.0732,0
1001701,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0026,0.3106,0.1513,0.0812,9.3174,0.0284,-0.0097,0.0198,0.2285,1.2385,-0.9136,0.9973,0.0065,-0.0071,0.0732,0
1002034,1.0000,0.0005,-0.0001,0.0003,0.0050,0.0027,0.3109,0.1502,0.0868,9.3278,0.0291,-0.0087,0.0203,0.2278,1.2380,-0.9150,0.9973,0.0065,-0.0071,0.0732,0
1002368,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0050,0.3103,0.1505,0.1535,9.3101,0.0282,-0.0096,0.0204,0.2285,1.2346,-0.9155,0.9973,0.0065,-0.0071,0.0732,0
1002701,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0048,0.3103,0.1753,0.1479,9.3086,0.0284,-0.0093,0.0190,0.2332,1.2390,-0.9155,0.9973,0.0065,-0.0071,0.0731,0
1003034,1.0000,0.0005,-0.0001,0.0003,0.0051,0.0027,0.3100,0.1548,0.0864,9.2998,0.0283,-0.0083,0.0208,0.2275,1.2390,-0.9097,0.9973,0.0065,-0.0071,0.0731,0
1003368,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0025,0.3103,0.1437,0.0807,9.3088,0.0297,-0.0103,0.0198,0.2283,1.2385,-0.9160,0.9973,0.0065,-0.0071,0.0731,0
1003701,1.0000,0.0005,-0.0002,0.0004,0.0054,0.0044,0.3105,0.1636,0.1373,9.3140,0.0295,-0.0093,0.0214,0.2261,1.2395,-0.9126,0.9973,0.0065,-0.0071,0.0732,0
1004034,1.0000,0.0005,-0.0001,0.0004,0.0049,0.0046,0.3100,0.1474,0.1417,9.3013,0.0290,-0.0085,0.0210,0.2288,1.2332,-0.9165,0.9973,0.0065,-0.0071,0.0732,0
1004368,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0028,0.3102,0.1519,0.0882,9.3050,0.0286,-0.0093,0.0208,0.2314,1.2356,-0.9111,0.9973,0.0065,-0.0071,0.0732,0
1004701,1.0000,0.0005,-0.0001,0.0003,0.0049,0.0032,0.3107,0.1496,0.0994,9.3218,0.0295,-0.0083,0.0198,0.2297,1.2375,-0.9150,0.9973,0.0065,-0.0071,0.0732,0
1005034,1.0000,0.0005,-0.0001,0.0003,0.0052,0.0042,0.3103,0.1580,0.1294,9.3093,0.0297,-0.0076,0.0209,0.2273,1.2424,-0.9150,0.9973,0.0065,-0.0071,0.0732,0
1005368,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0041,0.3107,0.1428,0.1267,9.3198,0.0293,-0.0107,0.0201,0.2258,1.2385,-0.9155,0.9973,0.0065,-0.0071,0.0732,0
1005701,1.0000,0.0005,-0.0001,0.0003,0.0064,0.0028,0.3116,0.1925,0.0892,9.3494,0.0282,-0.0076,0.0205,0.2283,1.2385,-0.9155,0.9973,0.0065,-0.0071,0.0732,0
1006034,1.0000,0.0005,-0.0001,0.0003,0.0038,0.0029,0.3097,0.1141,0.0912,9.2897,0.0304,-0.0066,0.0202,0.2288,1.2371,-0.9155,0.9973,0.0065,-0.0070,0.0732,0
1006368,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0045,0.3098,0.1486,0.1379,9.2949,0.0284,-0.0115,0.0201,0.2300,1.2351,-0.9111,0.9973,0.0065,-0.0071,0.0732,0
1006701,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0040,0.3118,0.1842,0.1253,9.3530,0.0282,-0.0093,0.0210,0.2305,1.2371,-0.9131,0.9973,0.0065,-0.0071,0.0732,0
1007034,1.0000,0.0005,-0.0002,0.0003,0.0040,0.0032,0.3092,0.1221,0.0998,9.2770,0.0288,-0.0095,0.0198,0.2271,1.2385,-0.9141,0.9973,0.0065,-0.0071,0.0732,0
1007368,1.0000,0.0005,-0.0002,0.0004,0.0059,0.0032,0.3120,0.1778,0.1017,9.3607,0.0291,-0.0091,0.0213,0.2307,1.2395,-0.9185,0.9973,0.0065,-0.0071,0.0732,0
1007701,1.0000,0.0005,-0.0001,0.0003,0.0048,0.0043,0.3099,0.1457,0.1348,9.2963,0.0302,-0.0066,0.0207,0.2283,1.2351,-0.9189,0.9973,0.0065,-0.0070,0.0732,0
1008034,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0036,0.3102,0.1417,0.1131,9.3045,0.0285,-0.0099,0.0207,0.2261,1.2366,-0.9136,0.9973,0.0065,-0.0071,0.0732,0
1008368,1.0000,0.0005,-0.0001,0.0003,0.0056,0.0035,0.3110,0.1700,0.1091,9.3295,0.0290,-0.0081,0.0204,0.2263,1.2375,-0.9170,0.9973,0.0065,-0.0070,0.0732,0
1008701,1.0000,0.0005,-0.0002,0.0004,0.0045,0.0038,0.3101,0.1377,0.1188,9.3041,0.0296,-0.0092,0.0214,0.2336,1.2395,-0.9170,0.9973,0.0065,-0.0070,0.0732,0
1009034,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0043,0.3107,0.1774,0.1331,9.3208,0.0295,-0.0104,0.0198,0.2305,1.2371,-0.9131,0.9973,0.0065,-0.0071,0.0732,0
1009368,1.0000,0.0005,-0.0001,0.0003,0.0047,0.0035,0.3107,0.1426,0.1099,9.3213,0.0292,-0.0089,0.0205,0.2292,1.2395,-0.9155,0.9973,0.0065,-0.0071,0.0732,0
1009701,1.0000,0.0005,-0.0001,0.0003,0.0050,0.0030,0.3101,0.1525,0.0952,9.3036,0.0292,-0.0088,0.0205,0.2327,1.2356,-0.9146,0.9973,0.0065,-0.0070,0.0732,0
1010034,1.0000,0.0005,-0.0002,0.0003,0.0044,0.0037,0.3104,0.1343,0.1166,9.3128,0.0287,-0.0112,0.0208,0.2302,1.2385,-0.9150,0.9973,0.0065,-0.0071,0.0732,0
1010368,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0041,0.3105,0.1684,0.1265,9.3160,0.0294,-0.0100,0.0194,0.2275,1.2356,-0.9146,0.9973,0.0065,-0.0071,0.0732,0
1010701,1.0000,0.0005,-0.0001,0.0004,0.0050,0.0039,0.3104,0.1503,0.1229,9.3124,0.0297,-0.0082,0.0212,0.2307,1.2385,-0.9165,0.9973,0.0065,-0.0071,0.0732,0
1011034,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0034,0.3098,0.1400,0.1077,9.2926,0.0279,-0.0101,0.0206,0.2288,1.2366,-0.9155,0.9973,0.0065,-0.0071,0.0732,0
1011368,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0040,0.3104,0.1560,0.1234,9.3127,0.0292,-0.0098,0.0209,0.2297,1.2375,-0.9146,0.9973,0.0065,-0.0071,0.0732,0
1011701,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0038,0.3105,0.1419,0.1180,9.3154,0.0294,-0.0095,0.0207,0.2302,1.2395,-0.9170,0.9973,0.0065,-0.0071,0.0732,0
1012035,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0039,0.3106,0.1479,0.1216,9.3174,0.0287,-0.0096,0.0192,0.2280,1.2371,-0.9126,0.9973,0.0065,-0.0071,0.0732,0
1012368,1.0000,0.0005,-0.0001,0.0003,0.0052,0.0031,0.3100,0.1573,0.0984,9.3013,0.0291,-0.0079,0.0206,0.2261,1.2346,-0.9150,0.9973,0.0065,-0.0071,0.0732,0
1012701,1.0000,0.0005,-0.0002,0.0003,0.0044,0.0036,0.3110,0.1348,0.1117,9.3289,0.0294,-0.0108,0.0209,0.2263,1.2390,-0.9150,0.9973,0.0065,-0.0071,0.0732,0
1013035,1.0000,0.0005,-0.0001,0.0003,0.0056,0.0040,0.3099,0.1706,0.1248,9.2965,0.0290,-0.0085,0.0193,0.2295,1.2375,-0.9141,0.9973,0.0065,-0.0071,0.0732,0
1013368,1.0000,0.0005,-0.0002,0.0003,0.0041,0.0035,0.3097,0.1239,0.1087,9.2897,0.0277,-0.0108,0.0197,0.2302,1.2400,-0.9141,0.9973,0.0064,-0.0071,0.0732,0
1013701,1.0000,0.0005,-0.0002,0.0004,0.0057,0.0033,0.3126,0.1716,0.1032,9.3777,0.0289,-0.0104,0.0213,0.2275,1.2375,-0.9136,0.9973,0.0064,-0.0071,0.0732,0
1014035,1.0000,0.0005,-0.0001,0.0003,0.0054,0.0038,0.3096,0.1619,0.1179,9.2867,0.0310,-0.0051,0.0206,0.2288,1.2405,-0.9150,0.9973,0.0065,-0.0071,0.0732,0
1014368,1.0000,0.0005,-0.0002,0.0003,0.0037,0.0042,0.3095,0.1121,0.1291,9.2852,0.0281,-0.0099,0.0203,0.2275,1.2395,-0.9116,0.9973,0.0064,-0.0071,0.0732,0
1014701,1.0000,0.0005,-0.0002,0.0003,0.0071,0.0034,0.3118,0.2144,0.1064,9.3541,0.0290,-0.0104,0.0206,0.2273,1.2385,-0.9155,0.9973,0.0064,-0.0071,0.0732,0
1015035,1.0000,0.0005,-0.0002,0.0003,0.0033,0.0040,0.3093,0.1018,0.1231,9.2788,0.0295,-0.0095,0.0203,0.2292,1.2375,-0.9160,0.9973,0.0065,-0.0071,0.0732,0
1015368,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0040,0.3124,0.1912,0.1251,9.3709,0.0288,-0.0093,0.0206,0.2302,1.2346,-0.9189,0.9973,0.0064,-0.0071,0.0732,0
1015701,1.0000,0.0005,-0.0001,0.0003,0.0043,0.0040,0.3089,0.1313,0.1248,9.2682,0.0296,-0.0068,0.0198,0.2275,1.2336,-0.9111,0.9973,0.0065,-0.0071,0.0732,0
1016035,1.0000,0.0005,-0.0002,0.0003,0.0042,0.0037,0.3100,0.1276,0.1167,9.3002,0.0297,-0.0125,0.0205,0.2246,1.2395,-0.9136,0.9973,0.0065,-0.0071,0.0732,0
1016368,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0033,0.3112,0.1899,0.1038,9.3354,0.0285,-0.0104,0.0205,0.2278,1.2375,-0.9146,0.9973,0.0065,-0.0071,0.0732,0
1016701,1.0000,0.0005,-0.0002,0.0003,0.0045,0.0035,0.3115,0.1361,0.1080,9.3462,0.0290,-0.0093,0.0205,0.2290,1.2361,-0.9131,0.9973,0.0065,-0.0072,0.0732,0
1017035,1.0000,0.0005,-0.0001,0.0003,0.0057,0.0039,0.3105,0.1711,0.1223,9.3141,0.0293,-0.0081,0.0205,0.2278,1.2356,-0.9160,0.9973,0.0065,-0.0071,0.0732,0
1017368,1.0000,0.0005,-0.0001,0.0003,0.0036,0.0040,0.3094,0.1092,0.1246,9.2812,0.0293,-0.0084,0.0208,0.2275,1.2366,-0.9141,0.9973,0.0065,-0.0071,0.0732,0
1017701,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0030,0.3108,0.1710,0.0932,9.3230,0.0288,-0.0116,0.0205,0.2290,1.2346,-0.9111,0.9973,0.0065,-0.0072,0.0732,0
1018035,1.0000,0.0005,-0.0002,0.0003,0.0045,0.0033,0.3112,0.1380,0.1022,9.3373,0.0287,-0.0094,0.0205,0.2283,1.2395,-0.9160,0.9973,0.0065,-0.0072,0.0732,0
1018368,1.0000,0.0005,-0.0001,0.0004,0.0058,0.0040,0.3104,0.1741,0.1256,9.3124,0.0298,-0.0080,0.0212,0.2283,1.2371,-0.9150,0.9973,0.0065,-0.0071,0.0732,0
1018701,1.0000,0.0005,-0.0001,0.0003,0.0040,0.0044,0.3106,0.1210,0.1356,9.3165,0.0288,-0.0076,0.0193,0.2300,1.2371,-0.9136,0.9973,0.0065,-0.0071,0.0732,0
1019035,1.0000,0.0005,-0.0002,0.0004,0.0051,0.0030,0.3092,0.1556,0.0945,9.2750,0.0289,-0.0110,0.0215,0.2253,1.2361,-0.9165,0.9973,0.0065,-0.0071,0.0732,0
1019368,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0029,0.3115,0.1557,0.0921,9.3436,0.0294,-0.0104,0.0207,0.2268,1.2371,-0.9180,0.9973,0.0065,-0.0072,0.0732,0
1019701,1.0000,0.0005,-0.0001,0.0004,0.0061,0.0039,0.3116,0.1829,0.1224,9.3491,0.0297,-0.0074,0.0212,0.2285,1.2371,-0.9141,0.9973,0.0065,-0.0071,0.0732,0
