DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:45:00.105,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2729425,1.0000,-0.0002,-0.0003,0.0007,0.0051,-0.0029,0.3168,0.1556,-0.0880,9.5030,-0.0109,-0.0206,0.0445,0.3186,1.1130,-1.2463,0.9924,-0.0038,-0.0080,0.1230,0
2729758,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0028,0.3163,0.1309,-0.0870,9.4876,-0.0112,-0.0220,0.0445,0.3191,1.1125,-1.2473,0.9924,-0.0038,-0.0080,0.1230,0
2730091,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0035,0.3165,0.1510,-0.1068,9.4935,-0.0113,-0.0230,0.0457,0.3201,1.1155,-1.2444,0.9924,-0.0038,-0.0080,0.1230,0
2730425,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0034,0.3164,0.1346,-0.1027,9.4928,-0.0112,-0.0214,0.0451,0.3196,1.1140,-1.2454,0.9924,-0.0038,-0.0080,0.1230,0
2730758,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0032,0.3165,0.1337,-0.0985,9.4943,-0.0128,-0.0223,0.0454,0.3186,1.1140,-1.2463,0.9924,-0.0038,-0.0080,0.1230,0
2731091,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0034,0.3168,0.1426,-0.1037,9.5030,-0.0115,-0.0221,0.0446,0.3196,1.1130,-1.2473,0.9924,-0.0038,-0.0080,0.1230,0
2731425,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0032,0.3160,0.1360,-0.0965,9.4810,-0.0112,-0.0236,0.0445,0.3186,1.1155,-1.2468,0.9924,-0.0038,-0.0080,0.1230,0
2731758,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0031,0.3164,0.1469,-0.0935,9.4910,-0.0112,-0.0202,0.0456,0.3206,1.1145,-1.2424,0.9924,-0.0038,-0.0080,0.1230,0
2732091,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0032,0.3164,0.1423,-0.0985,9.4910,-0.0114,-0.0219,0.0450,0.3186,1.1135,-1.2444,0.9924,-0.0038,-0.0080,0.1230,0
2732425,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0027,0.3168,0.1258,-0.0826,9.5050,-0.0116,-0.0212,0.0453,0.3167,1.1135,-1.2415,0.9924,-0.0038,-0.0079,0.1231,0
2732758,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0029,0.3168,0.1379,-0.0889,9.5048,-0.0117,-0.0227,0.0443,0.3206,1.1125,-1.2463,0.9924,-0.0038,-0.0080,0.1230,0
2733091,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0029,0.3169,0.1383,-0.0901,9.5075,-0.0117,-0.0231,0.0445,0.3181,1.1169,-1.2458,0.9924,-0.0038,-0.0080,0.1230,0
2733425,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0034,0.3168,0.1496,-0.1040,9.5029,-0.0113,-0.0214,0.0454,0.3167,1.1152,-1.2454,0.9924,-0.0038,-0.0080,0.1231,0
2733758,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0027,0.3160,0.1439,-0.0830,9.4788,-0.0115,-0.0222,0.0458,0.3191,1.1179,-1.2463,0.9924,-0.0038,-0.0080,0.1231,0
2734091,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0035,0.3169,0.1458,-0.1060,9.5082,-0.0113,-0.0226,0.0456,0.3220,1.1160,-1.2454,0.9924,-0.0038,-0.0080,0.1231,0
2734425,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0028,0.3166,0.1496,-0.0849,9.4994,-0.0112,-0.0220,0.0453,0.3181,1.1118,-1.2493,0.9924,-0.0038,-0.0080,0.1231,0
2734758,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0026,0.3159,0.1360,-0.0806,9.4784,-0.0119,-0.0226,0.0459,0.3196,1.1145,-1.2444,0.9924,-0.0038,-0.0080,0.1231,0
2735091,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0030,0.3166,0.1486,-0.0932,9.4989,-0.0118,-0.0227,0.0444,0.3225,1.1145,-1.2458,0.9924,-0.0038,-0.0080,0.1231,0
2735425,1.0000,-0.0002,-0.0004,0.0007,0.0039,-0.0030,0.3163,0.1208,-0.0924,9.4882,-0.0119,-0.0225,0.0443,0.3215,1.1160,-1.2498,0.9924,-0.0039,-0.0080,0.1231,0
2735758,1.0000,-0.0002,-0.0003,0.0007,0.0049,-0.0035,0.3168,0.1515,-0.1059,9.5025,-0.0116,-0.0204,0.0444,0.3210,1.1140,-1.2463,0.9924,-0.0039,-0.0079,0.1231,0
2736091,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0035,0.3170,0.1374,-0.1081,9.5109,-0.0110,-0.0219,0.0440,0.3196,1.1145,-1.2478,0.9924,-0.0039,-0.0079,0.1231,0
2736425,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0027,0.3161,0.1349,-0.0835,9.4836,-0.0122,-0.0222,0.0456,0.3201,1.1135,-1.2522,0.9924,-0.0039,-0.0079,0.1231,0
2736758,1.0000,-0.0002,-0.0004,0.0007,0.0053,-0.0033,0.3169,0.1618,-0.1021,9.5064,-0.0114,-0.0226,0.0440,0.3201,1.1125,-1.2488,0.9924,-0.0039,-0.0080,0.1231,0
2737091,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0027,0.3164,0.1252,-0.0839,9.4920,-0.0113,-0.0213,0.0447,0.3198,1.1145,-1.2532,0.9924,-0.0039,-0.0079,0.1231,0
2737425,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0032,0.3162,0.1527,-0.0987,9.4865,-0.0114,-0.0220,0.0447,0.3245,1.1116,-1.2473,0.9924,-0.0039,-0.0079,0.1231,0
2737758,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0026,0.3171,0.1400,-0.0797,9.5121,-0.0111,-0.0221,0.0449,0.3176,1.1143,-1.2493,0.9924,-0.0039,-0.0079,0.1231,0
2738091,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0031,0.3164,0.1347,-0.0956,9.4922,-0.0119,-0.0239,0.0453,0.3230,1.1130,-1.2458,0.9924,-0.0039,-0.0080,0.1231,0
2738425,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0036,0.3163,0.1439,-0.1090,9.4876,-0.0110,-0.0222,0.0453,0.3215,1.1121,-1.2458,0.9924,-0.0039,-0.0080,0.1231,0
2738758,1.0000,-0.0002,-0.0003,0.0007,0.0045,-0.0032,0.3161,0.1386,-0.0973,9.4822,-0.0114,-0.0208,0.0440,0.3210,1.1096,-1.2449,0.9924,-0.0039,-0.0079,0.1231,0
2739091,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0032,0.3171,0.1359,-0.0985,9.5122,-0.0121,-0.0219,0.0463,0.3210,1.1179,-1.2463,0.9924,-0.0039,-0.0079,0.1231,0
2739425,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0032,0.3157,0.1442,-0.0967,9.4715,-0.0112,-0.0223,0.0454,0.3220,1.1145,-1.2507,0.9924,-0.0039,-0.0079,0.1231,0
2739758,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0026,0.3166,0.1400,-0.0785,9.4984,-0.0109,-0.0230,0.0453,0.3191,1.1140,-1.2468,0.9923,-0.0039,-0.0079,0.1232,0
2740092,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0032,0.3173,0.1539,-0.0983,9.5189,-0.0118,-0.0217,0.0440,0.3215,1.1165,-1.2458,0.9924,-0.0039,-0.0079,0.1231,0
2740425,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0029,0.3161,0.1369,-0.0888,9.4817,-0.0117,-0.0225,0.0451,0.3176,1.1160,-1.2478,0.9923,-0.0039,-0.0079,0.1231,0
2740758,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0034,0.3166,0.1366,-0.1039,9.4991,-0.0121,-0.0232,0.0449,0.3196,1.1145,-1.2454,0.9923,-0.0039,-0.0080,0.1231,0
2741092,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0033,0.3169,0.1371,-0.1006,9.5061,-0.0118,-0.0214,0.0453,0.3220,1.1135,-1.2483,0.9924,-0.0036,-0.0080,0.1231,0
2741425,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0033,0.3165,0.1386,-0.1011,9.4935,-0.0109,-0.0208,0.0453,0.3215,1.1130,-1.2458,0.9924,-0.0036,-0.0079,0.1231,0
2741758,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0031,0.3165,0.1433,-0.0961,9.4949,-0.0113,-0.0211,0.0440,0.3196,1.1130,-1.2483,0.9924,-0.0036,-0.0079,0.1231,0
2742092,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0032,0.3162,0.1480,-0.0990,9.4855,-0.0116,-0.0225,0.0437,0.3220,1.1140,-1.2478,0.9924,-0.0036,-0.0079,0.1231,0
2742425,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0023,0.3164,0.1336,-0.0722,9.4928,-0.0107,-0.0224,0.0448,0.3191,1.1150,-1.2512,0.9924,-0.0036,-0.0079,0.1231,0
2742758,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0036,0.3167,0.1478,-0.1089,9.5021,-0.0115,-0.0226,0.0453,0.3215,1.1155,-1.2507,0.9924,-0.0036,-0.0079,0.1231,0
2743092,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0029,0.3166,0.1390,-0.0880,9.4965,-0.0111,-0.0207,0.0457,0.3210,1.1145,-1.2449,0.9924,-0.0036,-0.0079,0.1231,0
2743425,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0030,0.3161,0.1320,-0.0927,9.4815,-0.0130,-0.0219,0.0447,0.3191,1.1140,-1.2498,0.9924,-0.0036,-0.0079,0.1231,0
2743758,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0037,0.3171,0.1487,-0.1116,9.5127,-0.0117,-0.0225,0.0446,0.3186,1.1121,-1.2468,0.9924,-0.0036,-0.0079,0.1231,0
2744092,1.0000,-0.0002,-0.0003,0.0007,0.0041,-0.0031,0.3164,0.1268,-0.0940,9.4907,-0.0113,-0.0192,0.0446,0.3210,1.1150,-1.2468,0.9924,-0.0036,-0.0079,0.1231,0
2744425,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0028,0.3167,0.1474,-0.0867,9.5015,-0.0114,-0.0218,0.0453,0.3191,1.1145,-1.2512,0.9924,-0.0036,-0.0079,0.1231,0
2744758,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0032,0.3176,0.1437,-0.0988,9.5267,-0.0109,-0.0227,0.0458,0.3210,1.1145,-1.2478,0.9924,-0.0036,-0.0079,0.1231,0
2745092,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0028,0.3153,0.1414,-0.0872,9.4592,-0.0120,-0.0227,0.0451,0.3186,1.1160,-1.2454,0.9924,-0.0036,-0.0079,0.1231,0
2745425,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0027,0.3167,0.1386,-0.0816,9.5018,-0.0122,-0.0210,0.0443,0.3201,1.1150,-1.2458,0.9924,-0.0037,-0.0079,0.1231,0
2745758,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0030,0.3166,0.1430,-0.0918,9.4982,-0.0116,-0.0218,0.0454,0.3186,1.1130,-1.2493,0.9924,-0.0037,-0.0078,0.1231,0
2746092,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0032,0.3161,0.1327,-0.0991,9.4815,-0.0115,-0.0229,0.0446,0.3215,1.1121,-1.2458,0.9924,-0.0037,-0.0079,0.1231,0
2746425,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0032,0.3172,0.1343,-0.0973,9.5160,-0.0115,-0.0227,0.0454,0.3181,1.1150,-1.2449,0.9924,-0.0037,-0.0079,0.1231,0
2746758,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0029,0.3160,0.1413,-0.0874,9.4790,-0.0112,-0.0218,0.0443,0.3181,1.1125,-1.2449,0.9924,-0.0037,-0.0079,0.1231,0
2747092,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0029,0.3170,0.1462,-0.0877,9.5096,-0.0110,-0.0232,0.0444,0.3191,1.1150,-1.2473,0.9924,-0.0037,-0.0079,0.1231,0
2747425,1.0000,-0.0002,-0.0003,0.0007,0.0049,-0.0031,0.3167,0.1509,-0.0952,9.5017,-0.0112,-0.0194,0.0446,0.3196,1.1145,-1.2444,0.9924,-0.0037,-0.0078,0.1231,0
2747758,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0029,0.3163,0.1364,-0.0902,9.4888,-0.0105,-0.0224,0.0453,0.3201,1.1165,-1.2488,0.9924,-0.0037,-0.0078,0.1231,0
2748092,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0031,0.3169,0.1397,-0.0950,9.5064,-0.0107,-0.0226,0.0444,0.3210,1.1160,-1.2463,0.9924,-0.0036,-0.0078,0.1231,0
2748425,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0028,0.3163,0.1351,-0.0870,9.4903,-0.0113,-0.0223,0.0454,0.3208,1.1130,-1.2542,0.9924,-0.0036,-0.0078,0.1231,0
2748758,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0030,0.3170,0.1365,-0.0924,9.5102,-0.0112,-0.0228,0.0452,0.3225,1.1155,-1.2473,0.9924,-0.0036,-0.0078,0.1231,0
2749092,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0035,0.3167,0.1405,-0.1081,9.5010,-0.0120,-0.0231,0.0452,0.3210,1.1155,-1.2488,0.9924,-0.0036,-0.0079,0.1231,0
2749425,1.0000,-0.0002,-0.0004,0.0007,0.0039,-0.0032,0.3166,0.1212,-0.0984,9.4991,-0.0115,-0.0223,0.0447,0.3196,1.1125,-1.2463,0.9924,-0.0036,-0.0079,0.1231,0
2749758,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0031,0.3161,0.1501,-0.0961,9.4842,-0.0112,-0.0214,0.0450,0.3181,1.1140,-1.2478,0.9924,-0.0036,-0.0078,0.1231,0
2750092,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0026,0.3163,0.1490,-0.0797,9.4880,-0.0117,-0.0236,0.0449,0.3225,1.1135,-1.2439,0.9924,-0.0036,-0.0079,0.1231,0
2750425,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0030,0.3168,0.1363,-0.0906,9.5036,-0.0118,-0.0224,0.0452,0.3225,1.1165,-1.2449,0.9923,-0.0037,-0.0079,0.1232,0
2750758,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0036,0.3167,0.1419,-0.1102,9.5006,-0.0120,-0.0222,0.0444,0.3201,1.1130,-1.2473,0.9924,-0.0037,-0.0079,0.1232,0
2751092,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0027,0.3163,0.1337,-0.0842,9.4899,-0.0111,-0.0231,0.0441,0.3191,1.1135,-1.2463,0.9924,-0.0037,-0.0079,0.1231,0
2751425,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0027,0.3163,0.1425,-0.0842,9.4892,-0.0121,-0.0238,0.0456,0.3210,1.1135,-1.2478,0.9923,-0.0037,-0.0079,0.1232,0
2751758,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0035,0.3167,0.1325,-0.1056,9.5024,-0.0111,-0.0217,0.0453,0.3196,1.1116,-1.2468,0.9923,-0.0037,-0.0079,0.1232,0
2752092,1.0000,-0.0002,-0.0003,0.0007,0.0044,-0.0030,0.3165,0.1347,-0.0911,9.4952,-0.0121,-0.0204,0.0449,0.3201,1.1165,-1.2488,0.9923,-0.0037,-0.0079,0.1232,0
2752425,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0032,0.3164,0.1572,-0.0970,9.4905,-0.0106,-0.0227,0.0442,0.3210,1.1130,-1.2532,0.9923,-0.0037,-0.0079,0.1232,0
2752758,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0025,0.3164,0.1321,-0.0775,9.4932,-0.0117,-0.0221,0.0452,0.3235,1.1135,-1.2502,0.9923,-0.0037,-0.0079,0.1232,0
2753092,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0031,0.3167,0.1556,-0.0944,9.5013,-0.0113,-0.0232,0.0448,0.3220,1.1155,-1.2473,0.9923,-0.0037,-0.0079,0.1232,0
2753425,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0032,0.3163,0.1348,-0.0982,9.4903,-0.0116,-0.0231,0.0447,0.3201,1.1125,-1.2502,0.9923,-0.0037,-0.0079,0.1232,0
2753758,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0030,0.3164,0.1268,-0.0931,9.4927,-0.0111,-0.0227,0.0457,0.3206,1.1125,-1.2507,0.9923,-0.0037,-0.0079,0.1232,0
2754092,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0030,0.3168,0.1432,-0.0914,9.5042,-0.0112,-0.0222,0.0459,0.3181,1.1145,-1.2458,0.9923,-0.0037,-0.0079,0.1232,0
2754425,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0032,0.3166,0.1501,-0.0984,9.4993,-0.0116,-0.0208,0.0451,0.3191,1.1160,-1.2512,0.9923,-0.0037,-0.0079,0.1232,0
2754758,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0030,0.3168,0.1311,-0.0931,9.5032,-0.0121,-0.0233,0.0446,0.3206,1.1135,-1.2502,0.9923,-0.0037,-0.0079,0.1232,0
2755092,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0028,0.3161,0.1453,-0.0871,9.4841,-0.0110,-0.0227,0.0451,0.3220,1.1160,-1.2498,0.9923,-0.0037,-0.0079,0.1232,0
2755425,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0027,0.3168,0.1512,-0.0838,9.5029,-0.0112,-0.0216,0.0442,0.3201,1.1160,-1.2473,0.9923,-0.0037,-0.0079,0.1232,0
2755758,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0028,0.3169,0.1371,-0.0861,9.5083,-0.0116,-0.0223,0.0443,0.3215,1.1135,-1.2468,0.9923,-0.0037,-0.0079,0.1232,0
2756092,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0037,0.3164,0.1360,-0.1124,9.4928,-0.0115,-0.0221,0.0437,0.3220,1.1130,-1.2449,0.9923,-0.0037,-0.0079,0.1232,0
2756425,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0035,0.3164,0.1207,-0.1070,9.4926,-0.0119,-0.0224,0.0454,0.3225,1.1150,-1.2507,0.9923,-0.0037,-0.0079,0.1232,0
2756759,1.0000,-0.0002,-0.0003,0.0008,0.0053,-0.0031,0.3167,0.1625,-0.0957,9.5009,-0.0108,-0.0207,0.0456,0.3201,1.1145,-1.2502,0.9923,-0.0037,-0.0079,0.1232,0
2757092,1.0000,-0.0002,-0.0003,0.0007,0.0045,-0.0023,0.3170,0.1373,-0.0721,9.5102,-0.0112,-0.0195,0.0450,0.3181,1.1138,-1.2507,0.9923,-0.0037,-0.0078,0.1232,0
2757425,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0031,0.3162,0.1336,-0.0950,9.4870,-0.0117,-0.0211,0.0436,0.3196,1.1140,-1.2488,0.9923,-0.0037,-0.0078,0.1232,0
2757759,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0031,0.3166,0.1400,-0.0947,9.4979,-0.0112,-0.0213,0.0437,0.3206,1.1155,-1.2458,0.9924,-0.0037,-0.0078,0.1232,0
2758092,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0031,0.3163,0.1399,-0.0958,9.4882,-0.0109,-0.0225,0.0450,0.3201,1.1140,-1.2478,0.9923,-0.0037,-0.0078,0.1232,0
2758425,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0032,0.3166,0.1400,-0.0988,9.4976,-0.0113,-0.0221,0.0447,0.3181,1.1140,-1.2463,0.9924,-0.0037,-0.0078,0.1232,0
2758759,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0033,0.3171,0.1438,-0.1019,9.5141,-0.0113,-0.0221,0.0439,0.3206,1.1155,-1.2498,0.9924,-0.0037,-0.0078,0.1231,0
2759092,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0034,0.3165,0.1280,-0.1026,9.4956,-0.0117,-0.0230,0.0451,0.3220,1.1160,-1.2483,0.9924,-0.0037,-0.0078,0.1231,0
2759425,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0031,0.3172,0.1350,-0.0952,9.5171,-0.0111,-0.0231,0.0465,0.3186,1.1160,-1.2449,0.9923,-0.0037,-0.0078,0.1232,0
2759759,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0030,0.3165,0.1476,-0.0922,9.4963,-0.0109,-0.0219,0.0449,0.3201,1.1135,-1.2498,0.9923,-0.0037,-0.0078,0.1232,0
2760092,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0029,0.3171,0.1478,-0.0881,9.5118,-0.0112,-0.0221,0.0449,0.3210,1.1130,-1.2478,0.9923,-0.0037,-0.0078,0.1232,0
2760425,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0032,0.3164,0.1406,-0.0965,9.4920,-0.0116,-0.0231,0.0446,0.3220,1.1174,-1.2493,0.9923,-0.0037,-0.0078,0.1232,0
2760759,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0032,0.3158,0.1351,-0.0977,9.4746,-0.0109,-0.0219,0.0436,0.3215,1.1140,-1.2498,0.9923,-0.0037,-0.0078,0.1232,0
2761092,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0029,0.3161,0.1357,-0.0889,9.4818,-0.0115,-0.0211,0.0450,0.3225,1.1140,-1.2522,0.9923,-0.0036,-0.0079,0.1232,0
2761425,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0034,0.3172,0.1460,-0.1045,9.5170,-0.0116,-0.0233,0.0455,0.3210,1.1140,-1.2522,0.9923,-0.0036,-0.0079,0.1232,0
2761759,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0034,0.3168,0.1257,-0.1050,9.5035,-0.0116,-0.0233,0.0440,0.3206,1.1121,-1.2507,0.9923,-0.0036,-0.0079,0.1232,0
2762092,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0033,0.3165,0.1411,-0.1017,9.4948,-0.0110,-0.0232,0.0445,0.3237,1.1130,-1.2537,0.9923,-0.0036,-0.0080,0.1232,0
2762425,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0033,0.3164,0.1364,-0.1020,9.4914,-0.0107,-0.0215,0.0450,0.3181,1.1123,-1.2517,0.9923,-0.0036,-0.0080,0.1232,0
2762759,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0027,0.3161,0.1390,-0.0821,9.4819,-0.0111,-0.0219,0.0445,0.3196,1.1160,-1.2449,0.9923,-0.0036,-0.0079,0.1232,0
2763092,1.0000,-0.0002,-0.0004,0.0007,0.0052,-0.0032,0.3164,0.1594,-0.0992,9.4927,-0.0115,-0.0217,0.0446,0.3206,1.1150,-1.2498,0.9923,-0.0036,-0.0079,0.1232,0
2763425,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0032,0.3165,0.1385,-0.0981,9.4958,-0.0106,-0.0212,0.0456,0.3210,1.1155,-1.2493,0.9923,-0.0036,-0.0079,0.1232,0
2763759,1.0000,-0.0002,-0.0004,0.0007,0.0040,-0.0032,0.3174,0.1239,-0.0994,9.5225,-0.0114,-0.0228,0.0441,0.3215,1.1130,-1.2473,0.9923,-0.0036,-0.0079,0.1232,0
2764092,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0029,0.3160,0.1503,-0.0882,9.4812,-0.0118,-0.0212,0.0441,0.3206,1.1125,-1.2458,0.9923,-0.0036,-0.0079,0.1232,0
2764425,1.0000,-0.0002,-0.0004,0.0008,0.0037,-0.0032,0.3164,0.1153,-0.0966,9.4920,-0.0112,-0.0228,0.0453,0.3210,1.1155,-1.2483,0.9923,-0.0036,-0.0079,0.1232,0
2764759,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0036,0.3169,0.1374,-0.1097,9.5062,-0.0116,-0.0234,0.0449,0.3206,1.1130,-1.2439,0.9923,-0.0036,-0.0079,0.1232,0
2765092,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0030,0.3163,0.1558,-0.0919,9.4897,-0.0101,-0.0224,0.0466,0.3206,1.1169,-1.2463,0.9923,-0.0036,-0.0079,0.1232,0
2765425,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0025,0.3166,0.1381,-0.0768,9.4969,-0.0105,-0.0232,0.0449,0.3201,1.1155,-1.2522,0.9923,-0.0036,-0.0080,0.1232,0
2765759,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0032,0.3166,0.1516,-0.0988,9.4986,-0.0118,-0.0226,0.0451,0.3225,1.1155,-1.2502,0.9923,-0.0036,-0.0080,0.1232,0
2766092,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0033,0.3164,0.1431,-0.0998,9.4914,-0.0112,-0.0207,0.0453,0.3201,1.1130,-1.2449,0.9923,-0.0036,-0.0079,0.1232,0
2766425,1.0000,-0.0002,-0.0004,0.0007,0.0040,-0.0031,0.3164,0.1240,-0.0939,9.4917,-0.0120,-0.0239,0.0449,0.3176,1.1130,-1.2463,0.9923,-0.0036,-0.0080,0.1232,0
2766759,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0032,0.3168,0.1478,-0.0972,9.5041,-0.0112,-0.0229,0.0447,0.3220,1.1130,-1.2468,0.9923,-0.0036,-0.0080,0.1232,0
2767092,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0027,0.3163,0.1249,-0.0822,9.4898,-0.0107,-0.0214,0.0454,0.3215,1.1121,-1.2444,0.9923,-0.0036,-0.0080,0.1233,0
2767425,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0036,0.3170,0.1334,-0.1090,9.5089,-0.0119,-0.0215,0.0455,0.3215,1.1111,-1.2449,0.9923,-0.0036,-0.0079,0.1233,0
2767759,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0034,0.3167,0.1492,-0.1024,9.5018,-0.0115,-0.0215,0.0450,0.3191,1.1145,-1.2449,0.9923,-0.0036,-0.0079,0.1233,0
2768092,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0025,0.3164,0.1371,-0.0781,9.4929,-0.0109,-0.0216,0.0458,0.3201,1.1160,-1.2463,0.9923,-0.0036,-0.0079,0.1233,0
2768425,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0029,0.3168,0.1528,-0.0892,9.5037,-0.0110,-0.0233,0.0439,0.3225,1.1179,-1.2493,0.9923,-0.0036,-0.0079,0.1233,0
2768759,1.0000,-0.0002,-0.0004,0.0007,0.0040,-0.0028,0.3159,0.1240,-0.0862,9.4762,-0.0111,-0.0233,0.0448,0.3186,1.1143,-1.2507,0.9923,-0.0036,-0.0080,0.1233,0
