DeviceTag: Movella DOT3,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-13 13:24:52.480,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
632124,1.0000,-0.0003,-0.0001,-0.0002,0.0384,-0.0031,0.3158,1.1536,-0.0951,9.4746,-0.0198,-0.0084,-0.0131,0.4336,0.8418,-0.8157,0.9346,0.0155,-0.0595,0.3504,0
632458,1.0000,-0.0004,-0.0002,-0.0002,0.0391,-0.0028,0.3161,1.1749,-0.0887,9.4834,-0.0241,-0.0116,-0.0124,0.4355,0.8430,-0.8137,0.9346,0.0154,-0.0596,0.3504,0
632791,1.0000,-0.0003,-0.0001,-0.0002,0.0385,-0.0031,0.3154,1.1559,-0.0964,9.4632,-0.0196,-0.0060,-0.0138,0.4341,0.8423,-0.8167,0.9346,0.0154,-0.0595,0.3503,0
633124,1.0000,-0.0004,-0.0002,-0.0002,0.0386,-0.0026,0.3166,1.1597,-0.0827,9.4982,-0.0237,-0.0113,-0.0122,0.4375,0.8411,-0.8152,0.9346,0.0154,-0.0596,0.3503,0
633458,1.0000,-0.0004,-0.0001,-0.0002,0.0391,-0.0031,0.3161,1.1730,-0.0955,9.4834,-0.0216,-0.0079,-0.0128,0.4375,0.8459,-0.8167,0.9346,0.0154,-0.0595,0.3503,0
633791,1.0000,-0.0003,-0.0001,-0.0002,0.0384,-0.0025,0.3159,1.1545,-0.0781,9.4763,-0.0203,-0.0077,-0.0136,0.4351,0.8406,-0.8152,0.9346,0.0154,-0.0595,0.3503,0
634124,1.0000,-0.0004,-0.0002,-0.0002,0.0387,-0.0028,0.3170,1.1624,-0.0878,9.5086,-0.0212,-0.0116,-0.0121,0.4346,0.8430,-0.8152,0.9346,0.0154,-0.0596,0.3503,0
634458,1.0000,-0.0004,-0.0001,-0.0002,0.0389,-0.0028,0.3161,1.1692,-0.0864,9.4839,-0.0223,-0.0080,-0.0124,0.4351,0.8445,-0.8162,0.9346,0.0154,-0.0595,0.3503,0
634791,1.0000,-0.0003,-0.0002,-0.0002,0.0384,-0.0028,0.3159,1.1544,-0.0874,9.4771,-0.0197,-0.0096,-0.0129,0.4351,0.8445,-0.8142,0.9347,0.0154,-0.0595,0.3502,0
635124,1.0000,-0.0004,-0.0002,-0.0002,0.0387,-0.0027,0.3160,1.1636,-0.0850,9.4799,-0.0238,-0.0100,-0.0115,0.4355,0.8455,-0.8186,0.9347,0.0154,-0.0596,0.3502,0
635458,1.0000,-0.0003,-0.0001,-0.0002,0.0388,-0.0029,0.3162,1.1668,-0.0896,9.4872,-0.0202,-0.0086,-0.0140,0.4351,0.8455,-0.8157,0.9347,0.0154,-0.0596,0.3501,0
635791,1.0000,-0.0003,-0.0001,-0.0002,0.0385,-0.0029,0.3167,1.1559,-0.0892,9.5011,-0.0210,-0.0087,-0.0130,0.4341,0.8423,-0.8157,0.9347,0.0154,-0.0596,0.3500,0
636124,1.0000,-0.0004,-0.0002,-0.0002,0.0389,-0.0027,0.3160,1.1683,-0.0859,9.4805,-0.0233,-0.0096,-0.0135,0.4385,0.8406,-0.8176,0.9348,0.0154,-0.0596,0.3499,0
636458,1.0000,-0.0003,-0.0002,-0.0002,0.0383,-0.0031,0.3160,1.1506,-0.0967,9.4808,-0.0200,-0.0090,-0.0137,0.4351,0.8440,-0.8157,0.9348,0.0154,-0.0596,0.3499,0
636791,1.0000,-0.0004,-0.0001,-0.0002,0.0388,-0.0028,0.3163,1.1658,-0.0869,9.4888,-0.0227,-0.0087,-0.0128,0.4321,0.8452,-0.8147,0.9348,0.0154,-0.0596,0.3499,0
637125,1.0000,-0.0003,-0.0001,-0.0002,0.0382,-0.0031,0.3158,1.1475,-0.0948,9.4728,-0.0210,-0.0087,-0.0124,0.4336,0.8452,-0.8152,0.9348,0.0154,-0.0596,0.3498,0
637458,1.0000,-0.0004,-0.0002,-0.0002,0.0389,-0.0030,0.3160,1.1686,-0.0932,9.4792,-0.0218,-0.0091,-0.0123,0.4326,0.8428,-0.8196,0.9348,0.0154,-0.0596,0.3497,0
637791,1.0000,-0.0004,-0.0002,-0.0002,0.0387,-0.0029,0.3155,1.1620,-0.0893,9.4636,-0.0227,-0.0106,-0.0130,0.4375,0.8445,-0.8147,0.9348,0.0154,-0.0596,0.3497,0
638125,1.0000,-0.0003,-0.0001,-0.0002,0.0389,-0.0026,0.3168,1.1675,-0.0796,9.5035,-0.0164,-0.0075,-0.0129,0.4355,0.8450,-0.8127,0.9349,0.0155,-0.0596,0.3496,0
638458,1.0000,-0.0005,-0.0001,-0.0002,0.0394,-0.0030,0.3169,1.1848,-0.0954,9.5064,-0.0291,-0.0087,-0.0107,0.4307,0.8428,-0.8171,0.9349,0.0153,-0.0596,0.3496,0
638791,1.0000,-0.0003,-0.0001,-0.0002,0.0377,-0.0035,0.3144,1.1327,-0.1069,9.4328,-0.0204,-0.0088,-0.0125,0.4360,0.8430,-0.8142,0.9349,0.0153,-0.0596,0.3496,0
639125,1.0000,-0.0003,-0.0002,-0.0002,0.0391,-0.0025,0.3174,1.1749,-0.0779,9.5219,-0.0157,-0.0105,-0.0136,0.4351,0.8418,-0.8196,0.9349,0.0154,-0.0596,0.3496,0
639458,1.0000,-0.0005,-0.0002,-0.0002,0.0389,-0.0027,0.3154,1.1678,-0.0869,9.4621,-0.0299,-0.0091,-0.0128,0.4382,0.8411,-0.8127,0.9349,0.0153,-0.0596,0.3495,0
639791,1.0000,-0.0003,-0.0001,-0.0002,0.0376,-0.0028,0.3158,1.1287,-0.0863,9.4745,-0.0161,-0.0070,-0.0136,0.4355,0.8425,-0.8152,0.9349,0.0154,-0.0596,0.3495,0
640125,1.0000,-0.0005,-0.0002,-0.0002,0.0397,-0.0032,0.3164,1.1945,-0.0998,9.4919,-0.0276,-0.0129,-0.0126,0.4321,0.8418,-0.8167,0.9349,0.0153,-0.0597,0.3494,0
640458,1.0000,-0.0002,-0.0001,-0.0002,0.0386,-0.0028,0.3163,1.1591,-0.0851,9.4887,-0.0140,-0.0060,-0.0140,0.4331,0.8457,-0.8132,0.9350,0.0154,-0.0596,0.3494,0
640791,1.0000,-0.0004,-0.0001,-0.0002,0.0381,-0.0025,0.3165,1.1457,-0.0792,9.4942,-0.0225,-0.0080,-0.0136,0.4380,0.8459,-0.8162,0.9350,0.0154,-0.0596,0.3493,0
641125,1.0000,-0.0004,-0.0002,-0.0002,0.0391,-0.0021,0.3154,1.1747,-0.0655,9.4630,-0.0242,-0.0130,-0.0125,0.4363,0.8406,-0.8123,0.9350,0.0154,-0.0597,0.3493,0
641458,1.0000,-0.0004,-0.0001,-0.0002,0.0383,-0.0035,0.3164,1.1486,-0.1071,9.4906,-0.0214,-0.0050,-0.0125,0.4348,0.8430,-0.8132,0.9350,0.0153,-0.0596,0.3493,0
641791,1.0000,-0.0004,-0.0002,-0.0002,0.0385,-0.0028,0.3167,1.1559,-0.0863,9.4998,-0.0216,-0.0128,-0.0128,0.4360,0.8430,-0.8191,0.9350,0.0154,-0.0597,0.3493,0
642125,1.0000,-0.0004,-0.0002,-0.0002,0.0389,-0.0030,0.3160,1.1689,-0.0936,9.4800,-0.0214,-0.0096,-0.0134,0.4351,0.8455,-0.8127,0.9350,0.0154,-0.0597,0.3492,0
642458,1.0000,-0.0003,-0.0001,-0.0002,0.0387,-0.0026,0.3166,1.1613,-0.0814,9.4974,-0.0199,-0.0055,-0.0136,0.4333,0.8450,-0.8127,0.9351,0.0154,-0.0596,0.3491,0
642791,1.0000,-0.0004,-0.0002,-0.0002,0.0384,-0.0028,0.3159,1.1540,-0.0861,9.4765,-0.0223,-0.0127,-0.0121,0.4385,0.8440,-0.8157,0.9351,0.0154,-0.0597,0.3490,0
643125,1.0000,-0.0004,-0.0001,-0.0002,0.0385,-0.0029,0.3151,1.1562,-0.0915,9.4520,-0.0230,-0.0083,-0.0133,0.4299,0.8403,-0.8147,0.9351,0.0153,-0.0597,0.3490,0
643458,1.0000,-0.0003,-0.0001,-0.0002,0.0392,-0.0026,0.3179,1.1776,-0.0801,9.5382,-0.0151,-0.0060,-0.0134,0.4355,0.8435,-0.8152,0.9351,0.0154,-0.0596,0.3489,0
643791,1.0000,-0.0005,-0.0002,-0.0002,0.0376,-0.0022,0.3141,1.1292,-0.0699,9.4229,-0.0296,-0.0126,-0.0118,0.4331,0.8462,-0.8181,0.9351,0.0153,-0.0597,0.3489,0
644125
