DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 10:08:54.808,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1388024,1.0000,-0.0002,-0.0003,0.0008,0.0130,0.0023,0.3167,0.3932,0.0683,9.5000,-0.0110,-0.0207,0.0459,1.1035,0.1074,-1.7297,0.7589,0.0161,-0.0131,0.6509,0
1388357,1.0000,-0.0002,-0.0004,0.0008,0.0129,0.0021,0.3162,0.3901,0.0613,9.4866,-0.0106,-0.0221,0.0452,1.1030,0.1079,-1.7312,0.7589,0.0161,-0.0131,0.6509,0
1388690,1.0000,-0.0002,-0.0003,0.0008,0.0131,0.0018,0.3165,0.3968,0.0525,9.4938,-0.0104,-0.0209,0.0458,1.1055,0.1084,-1.7334,0.7589,0.0161,-0.0131,0.6509,0
1389024,1.0000,-0.0002,-0.0004,0.0008,0.0131,0.0022,0.3162,0.3973,0.0651,9.4863,-0.0105,-0.0223,0.0465,1.1016,0.1084,-1.7288,0.7588,0.0161,-0.0131,0.6510,0
1389357,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0024,0.3163,0.4009,0.0696,9.4874,-0.0107,-0.0220,0.0451,1.1040,0.1089,-1.7324,0.7588,0.0161,-0.0131,0.6510,0
1389690,1.0000,-0.0002,-0.0003,0.0008,0.0133,0.0020,0.3163,0.4038,0.0595,9.4885,-0.0108,-0.0209,0.0455,1.1045,0.1064,-1.7302,0.7588,0.0161,-0.0131,0.6510,0
1390024,1.0000,-0.0002,-0.0004,0.0007,0.0132,0.0018,0.3159,0.4005,0.0521,9.4776,-0.0110,-0.0212,0.0445,1.1016,0.1074,-1.7297,0.7588,0.0161,-0.0131,0.6510,0
1390357,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0021,0.3164,0.4045,0.0613,9.4923,-0.0099,-0.0213,0.0451,1.1055,0.1094,-1.7329,0.7588,0.0161,-0.0131,0.6510,0
1390690,1.0000,-0.0002,-0.0003,0.0007,0.0131,0.0021,0.3165,0.3951,0.0624,9.4935,-0.0107,-0.0202,0.0447,1.1050,0.1074,-1.7263,0.7588,0.0161,-0.0131,0.6509,0
1391024,1.0000,-0.0002,-0.0003,0.0008,0.0133,0.0022,0.3159,0.4020,0.0636,9.4781,-0.0113,-0.0209,0.0451,1.1050,0.1089,-1.7278,0.7588,0.0161,-0.0130,0.6509,0
1391357,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0019,0.3168,0.3989,0.0539,9.5039,-0.0092,-0.0213,0.0454,1.1045,0.1113,-1.7314,0.7588,0.0161,-0.0130,0.6510,0
1391690,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0024,0.3165,0.4063,0.0696,9.4959,-0.0093,-0.0213,0.0455,1.1050,0.1079,-1.7292,0.7588,0.0161,-0.0130,0.6510,0
1392024,1.0000,-0.0002,-0.0003,0.0007,0.0133,0.0027,0.3151,0.4032,0.0784,9.4518,-0.0121,-0.0179,0.0449,1.1050,0.1089,-1.7288,0.7588,0.0161,-0.0130,0.6510,0
1392357,1.0000,-0.0002,-0.0004,0.0008,0.0124,0.0022,0.3184,0.3742,0.0635,9.5513,-0.0104,-0.0223,0.0459,1.1011,0.1060,-1.7307,0.7588,0.0161,-0.0130,0.6510,0
1392691,1.0000,-0.0002,-0.0003,0.0007,0.0137,0.0016,0.3161,0.4157,0.0446,9.4818,-0.0107,-0.0206,0.0442,1.1040,0.1055,-1.7297,0.7588,0.0161,-0.0130,0.6510,0
1393024,1.0000,-0.0002,-0.0004,0.0008,0.0131,0.0024,0.3158,0.3952,0.0706,9.4729,-0.0091,-0.0226,0.0454,1.1040,0.1060,-1.7302,0.7588,0.0161,-0.0130,0.6510,0
1393357,1.0000,-0.0002,-0.0003,0.0007,0.0132,0.0025,0.3173,0.3978,0.0715,9.5202,-0.0121,-0.0198,0.0446,1.1055,0.1094,-1.7319,0.7588,0.0161,-0.0130,0.6510,0
1393691,1.0000,-0.0002,-0.0004,0.0008,0.0137,0.0020,0.3157,0.4150,0.0565,9.4707,-0.0135,-0.0217,0.0450,1.1025,0.1094,-1.7297,0.7588,0.0161,-0.0130,0.6510,0
1394024,1.0000,-0.0002,-0.0004,0.0007,0.0129,0.0017,0.3169,0.3899,0.0494,9.5062,-0.0098,-0.0230,0.0444,1.1001,0.1074,-1.7317,0.7588,0.0161,-0.0130,0.6509,0
1394357,1.0000,-0.0001,-0.0004,0.0007,0.0140,0.0020,0.3170,0.4241,0.0587,9.5100,-0.0080,-0.0216,0.0447,1.1040,0.1064,-1.7292,0.7588,0.0161,-0.0130,0.6509,0
1394691,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0023,0.3169,0.4015,0.0674,9.5078,-0.0096,-0.0212,0.0451,1.1074,0.1074,-1.7278,0.7588,0.0161,-0.0130,0.6509,0
1395024,1.0000,-0.0002,-0.0004,0.0008,0.0131,0.0021,0.3161,0.3977,0.0613,9.4837,-0.0117,-0.0220,0.0454,1.1025,0.1104,-1.7317,0.7588,0.0161,-0.0130,0.6509,0
1395357,1.0000,-0.0002,-0.0003,0.0007,0.0136,0.0019,0.3164,0.4109,0.0564,9.4905,-0.0104,-0.0208,0.0448,1.0991,0.1069,-1.7317,0.7589,0.0162,-0.0132,0.6509,0
1395691,1.0000,-0.0001,-0.0004,0.0008,0.0129,0.0023,0.3169,0.3896,0.0667,9.5069,-0.0089,-0.0219,0.0450,1.1016,0.1069,-1.7302,0.7589,0.0163,-0.0132,0.6509,0
1396024,1.0000,-0.0002,-0.0003,0.0007,0.0135,0.0021,0.3162,0.4082,0.0613,9.4872,-0.0127,-0.0180,0.0447,1.0986,0.1084,-1.7312,0.7589,0.0162,-0.0132,0.6509,0
1396357,1.0000,-0.0002,-0.0004,0.0007,0.0134,0.0019,0.3165,0.4060,0.0550,9.4942,-0.0114,-0.0232,0.0443,1.1040,0.1069,-1.7288,0.7589,0.0162,-0.0132,0.6508,0
1396691,1.0000,-0.0001,-0.0004,0.0008,0.0134,0.0023,0.3150,0.4054,0.0684,9.4491,-0.0089,-0.0228,0.0458,1.1040,0.1074,-1.7283,0.7589,0.0163,-0.0132,0.6509,0
1397024,1.0000,-0.0002,-0.0004,0.0007,0.0134,0.0017,0.3165,0.4068,0.0494,9.4937,-0.0109,-0.0211,0.0446,1.1030,0.1045,-1.7312,0.7589,0.0163,-0.0132,0.6508,0
1397357,1.0000,-0.0002,-0.0003,0.0007,0.0129,0.0023,0.3158,0.3903,0.0678,9.4731,-0.0114,-0.0190,0.0449,1.0972,0.1042,-1.7380,0.7589,0.0162,-0.0132,0.6508,0
1397691,1.0000,-0.0003,-0.0003,0.0008,0.0135,0.0019,0.3181,0.4094,0.0556,9.5426,-0.0153,-0.0191,0.0451,1.0952,0.1047,-1.7341,0.7589,0.0161,-0.0132,0.6508,0
1398024,1.0000,-0.0001,-0.0004,0.0008,0.0131,0.0020,0.3162,0.3963,0.0583,9.4870,-0.0081,-0.0230,0.0456,1.0947,0.1082,-1.7356,0.7589,0.0162,-0.0132,0.6508,0
1398357,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0022,0.3154,0.4041,0.0655,9.4617,-0.0096,-0.0216,0.0455,1.0986,0.1079,-1.7336,0.7589,0.0162,-0.0132,0.6508,0
1398691,1.0000,-0.0002,-0.0003,0.0008,0.0134,0.0024,0.3166,0.4049,0.0711,9.4973,-0.0107,-0.0200,0.0458,1.1001,0.1079,-1.7341,0.7589,0.0162,-0.0132,0.6509,0
1399024,1.0000,-0.0002,-0.0003,0.0008,0.0127,0.0020,0.3164,0.3838,0.0590,9.4920,-0.0101,-0.0190,0.0456,1.0977,0.1067,-1.7361,0.7589,0.0162,-0.0131,0.6509,0
1399357,1.0000,-0.0002,-0.0004,0.0007,0.0135,0.0022,0.3164,0.4074,0.0652,9.4931,-0.0117,-0.0216,0.0441,1.0977,0.1067,-1.7307,0.7589,0.0162,-0.0132,0.6508,0
1399691,1.0000,-0.0002,-0.0003,0.0007,0.0134,0.0019,0.3174,0.4053,0.0545,9.5215,-0.0114,-0.0197,0.0448,1.1006,0.1084,-1.7278,0.7589,0.0161,-0.0131,0.6508,0
1400024,1.0000,-0.0002,-0.0003,0.0008,0.0124,0.0020,0.3167,0.3761,0.0588,9.5001,-0.0101,-0.0198,0.0451,1.1035,0.1089,-1.7317,0.7589,0.0161,-0.0131,0.6508,0
1400357,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0021,0.3163,0.4040,0.0606,9.4879,-0.0101,-0.0211,0.0458,1.1055,0.1074,-1.7297,0.7589,0.0161,-0.0131,0.6509,0
1400691,1.0000,-0.0002,-0.0004,0.0007,0.0136,0.0021,0.3159,0.4103,0.0597,9.4777,-0.0113,-0.0222,0.0447,1.1021,0.1045,-1.7307,0.7589,0.0161,-0.0131,0.6508,0
1401024,1.0000,-0.0002,-0.0004,0.0008,0.0130,0.0016,0.3161,0.3951,0.0451,9.4815,-0.0115,-0.0233,0.0463,1.1021,0.1064,-1.7307,0.7589,0.0161,-0.0132,0.6509,0
1401357,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0020,0.3158,0.4022,0.0579,9.4753,-0.0107,-0.0217,0.0460,1.1011,0.1074,-1.7283,0.7589,0.0161,-0.0132,0.6509,0
1401691,1.0000,-0.0002,-0.0004,0.0007,0.0134,0.0022,0.3161,0.4043,0.0652,9.4821,-0.0103,-0.0214,0.0441,1.0986,0.1104,-1.7278,0.7589,0.0162,-0.0132,0.6509,0
1402024,1.0000,-0.0002,-0.0003,0.0008,0.0134,0.0023,0.3165,0.4062,0.0670,9.4934,-0.0119,-0.0209,0.0453,1.1030,0.1108,-1.7312,0.7589,0.0161,-0.0132,0.6509,0
1402357,1.0000,-0.0002,-0.0004,0.0007,0.0134,0.0021,0.3162,0.4041,0.0603,9.4859,-0.0107,-0.0216,0.0450,1.0923,0.1047,-1.7400,0.7589,0.0161,-0.0132,0.6509,0
1402691,1.0000,-0.0002,-0.0004,0.0008,0.0128,0.0020,0.3156,0.3888,0.0570,9.4679,-0.0107,-0.0218,0.0461,1.0938,0.1028,-1.7375,0.7589,0.0161,-0.0132,0.6509,0
1403024,1.0000,-0.0002,-0.0004,0.0007,0.0135,0.0028,0.3161,0.4070,0.0803,9.4825,-0.0129,-0.0211,0.0450,1.0986,0.1057,-1.7332,0.7589,0.0161,-0.0132,0.6509,0
1403357,1.0000,-0.0002,-0.0004,0.0008,0.0131,0.0022,0.3170,0.3960,0.0629,9.5112,-0.0099,-0.0218,0.0454,1.0962,0.1086,-1.7327,0.7589,0.0161,-0.0132,0.6509,0
1403691,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0021,0.3166,0.3987,0.0623,9.4988,-0.0092,-0.0242,0.0452,1.0962,0.1072,-1.7366,0.7589,0.0162,-0.0132,0.6509,0
1404024,1.0000,-0.0002,-0.0003,0.0007,0.0133,0.0020,0.3165,0.4026,0.0589,9.4963,-0.0118,-0.0186,0.0448,1.0977,0.1062,-1.7351,0.7589,0.0161,-0.0132,0.6509,0
1404357,1.0000,-0.0002,-0.0003,0.0008,0.0132,0.0022,0.3160,0.3986,0.0655,9.4788,-0.0104,-0.0200,0.0453,1.0918,0.1062,-1.7405,0.7589,0.0161,-0.0132,0.6509,0
1404691,1.0000,-0.0002,-0.0003,0.0007,0.0134,0.0025,0.3167,0.4068,0.0731,9.5003,-0.0124,-0.0210,0.0447,1.1006,0.1089,-1.7288,0.7589,0.0161,-0.0132,0.6509,0
1405024,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0020,0.3161,0.4129,0.0573,9.4843,-0.0112,-0.0213,0.0455,1.1025,0.1118,-1.7288,0.7589,0.0161,-0.0132,0.6509,0
1405357,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0019,0.3163,0.4001,0.0555,9.4895,-0.0105,-0.0214,0.0458,1.0991,0.1040,-1.7312,0.7589,0.0161,-0.0132,0.6509,0
1405691,1.0000,-0.0002,-0.0003,0.0008,0.0133,0.0019,0.3162,0.4022,0.0561,9.4851,-0.0105,-0.0202,0.0451,1.0991,0.1067,-1.7356,0.7589,0.0161,-0.0132,0.6509,0
1406024,1.0000,-0.0002,-0.0004,0.0007,0.0130,0.0021,0.3143,0.3948,0.0603,9.4302,-0.0121,-0.0223,0.0449,1.0977,0.1038,-1.7351,0.7589,0.0161,-0.0132,0.6509,0
1406357,1.0000,-0.0002,-0.0004,0.0007,0.0131,0.0022,0.3181,0.3978,0.0636,9.5431,-0.0102,-0.0213,0.0448,1.0996,0.1074,-1.7322,0.7589,0.0161,-0.0132,0.6509,0
1406691,1.0000,-0.0002,-0.0004,0.0007,0.0133,0.0018,0.3167,0.4034,0.0512,9.5003,-0.0102,-0.0216,0.0445,1.1021,0.1084,-1.7302,0.7589,0.0161,-0.0132,0.6509,0
1407024,1.0000,-0.0002,-0.0003,0.0008,0.0137,0.0018,0.3163,0.4135,0.0507,9.4892,-0.0112,-0.0208,0.0450,1.0996,0.1074,-1.7292,0.7589,0.0161,-0.0132,0.6509,0
1407357,1.0000,-0.0002,-0.0004,0.0007,0.0128,0.0019,0.3164,0.3886,0.0548,9.4918,-0.0102,-0.0215,0.0446,1.1006,0.1050,-1.7317,0.7589,0.0161,-0.0132,0.6509,0
1407691,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0020,0.3165,0.4117,0.0584,9.4963,-0.0104,-0.0213,0.0451,1.1016,0.1094,-1.7297,0.7589,0.0161,-0.0132,0.6509,0
1408024,1.0000,-0.0002,-0.0004,0.0008,0.0127,0.0021,0.3163,0.3859,0.0603,9.4895,-0.0103,-0.0218,0.0456,1.1050,0.1079,-1.7319,0.7589,0.0161,-0.0132,0.6509,0
1408357,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0023,0.3166,0.3992,0.0658,9.4991,-0.0103,-0.0218,0.0451,1.1035,0.1089,-1.7317,0.7589,0.0161,-0.0132,0.6509,0
1408691,1.0000,-0.0002,-0.0004,0.0007,0.0135,0.0019,0.3154,0.4072,0.0556,9.4623,-0.0108,-0.0217,0.0441,1.1011,0.1084,-1.7288,0.7589,0.0161,-0.0132,0.6509,0
1409024,1.0000,-0.0002,-0.0004,0.0008,0.0131,0.0021,0.3166,0.3971,0.0600,9.4985,-0.0105,-0.0228,0.0459,1.0991,0.1084,-1.7307,0.7589,0.0161,-0.0132,0.6509,0
1409358,1.0000,-0.0002,-0.0003,0.0008,0.0135,0.0021,0.3165,0.4092,0.0614,9.4936,-0.0106,-0.0198,0.0452,1.0996,0.1069,-1.7351,0.7589,0.0161,-0.0131,0.6509,0
1409691,1.0000,-0.0002,-0.0004,0.0007,0.0133,0.0019,0.3160,0.4035,0.0543,9.4807,-0.0111,-0.0214,0.0450,1.1069,0.1074,-1.7283,0.7589,0.0161,-0.0132,0.6509,0
1410024,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0020,0.3170,0.4073,0.0565,9.5100,-0.0117,-0.0213,0.0456,1.1050,0.1055,-1.7292,0.7589,0.0161,-0.0132,0.6509,0
1410358,1.0000,-0.0002,-0.0003,0.0007,0.0134,0.0018,0.3164,0.4040,0.0528,9.4933,-0.0103,-0.0203,0.0441,1.0991,0.1060,-1.7312,0.7589,0.0161,-0.0131,0.6509,0
1410691,1.0000,-0.0002,-0.0004,0.0007,0.0129,0.0024,0.3165,0.3895,0.0692,9.4949,-0.0106,-0.0219,0.0450,1.1050,0.1094,-1.7283,0.7589,0.0161,-0.0131,0.6509,0
1411024,1.0000,-0.0002,-0.0004,0.0007,0.0137,0.0024,0.3165,0.4142,0.0711,9.4949,-0.0116,-0.0219,0.0449,1.1021,0.1094,-1.7278,0.7589,0.0161,-0.0132,0.6509,0
1411358,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0016,0.3165,0.4004,0.0471,9.4935,-0.0111,-0.0217,0.0450,1.1030,0.1079,-1.7292,0.7589,0.0161,-0.0132,0.6509,0
1411691,1.0000,-0.0002,-0.0004,0.0007,0.0131,0.0018,0.3164,0.3967,0.0532,9.4918,-0.0098,-0.0210,0.0441,1.1030,0.1099,-1.7322,0.7589,0.0161,-0.0132,0.6508,0
1412024,1.0000,-0.0002,-0.0003,0.0008,0.0131,0.0022,0.3161,0.3955,0.0641,9.4830,-0.0116,-0.0207,0.0459,1.1006,0.1069,-1.7288,0.7589,0.0161,-0.0132,0.6508,0
1412358,1.0000,-0.0002,-0.0004,0.0007,0.0135,0.0023,0.3171,0.4092,0.0677,9.5114,-0.0111,-0.0230,0.0449,1.0938,0.1072,-1.7395,0.7589,0.0161,-0.0132,0.6509,0
1412691,1.0000,-0.0002,-0.0003,0.0008,0.0138,0.0016,0.3157,0.4175,0.0467,9.4724,-0.0103,-0.0210,0.0452,1.1035,0.1079,-1.7327,0.7589,0.0161,-0.0132,0.6508,0
1413024,1.0000,-0.0002,-0.0003,0.0007,0.0130,0.0018,0.3155,0.3925,0.0507,9.4636,-0.0116,-0.0208,0.0442,1.1030,0.1069,-1.7332,0.7589,0.0161,-0.0132,0.6508,0
1413358,1.0000,-0.0002,-0.0004,0.0008,0.0137,0.0026,0.3169,0.4157,0.0766,9.5063,-0.0111,-0.0230,0.0452,1.1050,0.1094,-1.7334,0.7589,0.0161,-0.0132,0.6508,0
1413691,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0022,0.3153,0.4037,0.0650,9.4601,-0.0102,-0.0217,0.0453,1.1074,0.1064,-1.7297,0.7589,0.0161,-0.0132,0.6508,0
1414024,1.0000,-0.0002,-0.0003,0.0008,0.0134,0.0013,0.3161,0.4040,0.0382,9.4818,-0.0109,-0.0200,0.0451,1.1035,0.1055,-1.7292,0.7589,0.0161,-0.0132,0.6508,0
1414358,1.0000,-0.0002,-0.0004,0.0008,0.0130,0.0019,0.3166,0.3944,0.0545,9.4967,-0.0133,-0.0216,0.0460,1.1021,0.1079,-1.7288,0.7589,0.0160,-0.0132,0.6509,0
1414691,1.0000,-0.0001,-0.0003,0.0008,0.0135,0.0024,0.3162,0.4077,0.0700,9.4857,-0.0081,-0.0208,0.0458,1.1021,0.1060,-1.7349,0.7589,0.0161,-0.0132,0.6509,0
1415024,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0021,0.3161,0.3990,0.0604,9.4826,-0.0129,-0.0225,0.0451,1.1001,0.1079,-1.7332,0.7589,0.0160,-0.0132,0.6509,0
1415358,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0015,0.3160,0.4083,0.0422,9.4806,-0.0119,-0.0211,0.0457,1.1006,0.1035,-1.7351,0.7590,0.0162,-0.0132,0.6508,0
1415691,1.0000,-0.0002,-0.0003,0.0007,0.0126,0.0017,0.3156,0.3822,0.0495,9.4683,-0.0099,-0.0199,0.0444,1.1025,0.1079,-1.7368,0.7590,0.0161,-0.0132,0.6508,0
1416024,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0021,0.3162,0.4030,0.0597,9.4869,-0.0104,-0.0226,0.0468,1.0981,0.1067,-1.7351,0.7589,0.0162,-0.0132,0.6508,0
1416358,1.0000,-0.0002,-0.0003,0.0008,0.0129,0.0025,0.3163,0.3916,0.0716,9.4904,-0.0115,-0.0203,0.0455,1.0938,0.1062,-1.7395,0.7589,0.0161,-0.0132,0.6508,0
1416691,1.0000,-0.0002,-0.0004,0.0007,0.0134,0.0022,0.3159,0.4042,0.0626,9.4758,-0.0105,-0.0224,0.0448,1.1045,0.1060,-1.7292,0.7589,0.0162,-0.0132,0.6508,0
1417024,1.0000,-0.0002,-0.0003,0.0007,0.0136,0.0018,0.3163,0.4116,0.0505,9.4880,-0.0108,-0.0199,0.0448,1.1030,0.1064,-1.7292,0.7589,0.0161,-0.0132,0.6508,0
1417358,1.0000,-0.0002,-0.0003,0.0008,0.0129,0.0019,0.3162,0.3912,0.0564,9.4858,-0.0107,-0.0208,0.0458,1.1030,0.1064,-1.7327,0.7589,0.0161,-0.0132,0.6508,0
1417691,1.0000,-0.0002,-0.0004,0.0007,0.0131,0.0019,0.3163,0.3979,0.0540,9.4903,-0.0110,-0.0225,0.0449,1.1045,0.1060,-1.7344,0.7589,0.0161,-0.0132,0.6508,0
1418024,1.0000,-0.0002,-0.0004,0.0008,0.0131,0.0018,0.3157,0.3967,0.0534,9.4719,-0.0113,-0.0218,0.0457,1.1035,0.1084,-1.7322,0.7589,0.0161,-0.0132,0.6508,0
1418358,1.0000,-0.0002,-0.0003,0.0007,0.0133,0.0019,0.3161,0.4025,0.0541,9.4829,-0.0108,-0.0208,0.0445,1.1011,0.1079,-1.7297,0.7589,0.0161,-0.0132,0.6508,0
1418691,1.0000,-0.0002,-0.0004,0.0008,0.0130,0.0022,0.3168,0.3941,0.0655,9.5051,-0.0099,-0.0215,0.0453,1.1050,0.1064,-1.7317,0.7589,0.0161,-0.0132,0.6508,0
1419024,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0024,0.3160,0.3999,0.0687,9.4788,-0.0111,-0.0231,0.0452,1.1055,0.1064,-1.7292,0.7589,0.0162,-0.0132,0.6508,0
1419358,1.0000,-0.0002,-0.0004,0.0007,0.0134,0.0024,0.3163,0.4042,0.0688,9.4897,-0.0118,-0.0220,0.0446,1.1001,0.1084,-1.7327,0.7589,0.0161,-0.0132,0.6508,0
1419691,1.0000,-0.0002,-0.0004,0.0007,0.0128,0.0020,0.3163,0.3871,0.0573,9.4897,-0.0102,-0.0216,0.0446,1.1006,0.1084,-1.7322,0.7590,0.0162,-0.0132,0.6508,0
1420024,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0020,0.3160,0.4067,0.0585,9.4803,-0.0109,-0.0229,0.0462,1.1040,0.1060,-1.7307,0.7589,0.0162,-0.0132,0.6508,0
1420358,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0020,0.3160,0.4045,0.0585,9.4813,-0.0103,-0.0221,0.0454,1.1011,0.1074,-1.7288,0.7589,0.0162,-0.0132,0.6508,0
1420691,1.0000,-0.0002,-0.0004,0.0007,0.0131,0.0019,0.3162,0.3965,0.0537,9.4866,-0.0116,-0.0222,0.0441,1.1045,0.1094,-1.7302,0.7590,0.0162,-0.0133,0.6508,0
1421024,1.0000,-0.0002,-0.0004,0.0008,0.0130,0.0022,0.3165,0.3949,0.0649,9.4956,-0.0116,-0.0223,0.0455,1.1040,0.1050,-1.7288,0.7589,0.0162,-0.0133,0.6508,0
1421358,1.0000,-0.0001,-0.0003,0.0007,0.0127,0.0020,0.3163,0.3836,0.0576,9.4902,-0.0069,-0.0206,0.0449,1.1001,0.1035,-1.7322,0.7589,0.0162,-0.0132,0.6508,0
1421691,1.0000,-0.0003,-0.0003,0.0007,0.0139,0.0019,0.3165,0.4188,0.0531,9.4937,-0.0152,-0.0177,0.0437,1.1021,0.1060,-1.7302,0.7590,0.0161,-0.0132,0.6508,0
1422024,1.0000,-0.0001,-0.0004,0.0007,0.0131,0.0023,0.3152,0.3961,0.0681,9.4549,-0.0084,-0.0225,0.0431,1.1025,0.1084,-1.7322,0.7590,0.0162,-0.0132,0.6508,0
1422358,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0026,0.3173,0.4046,0.0771,9.5192,-0.0091,-0.0226,0.0452,1.1025,0.1069,-1.7288,0.7590,0.0162,-0.0132,0.6508,0
1422691,1.0000,-0.0002,-0.0003,0.0008,0.0133,0.0020,0.3164,0.4025,0.0573,9.4923,-0.0124,-0.0203,0.0452,1.0977,0.1038,-1.7356,0.7590,0.0162,-0.0132,0.6508,0
1423024,1.0000,-0.0002,-0.0004,0.0007,0.0129,0.0016,0.3156,0.3904,0.0459,9.4673,-0.0114,-0.0231,0.0449,1.1025,0.1074,-1.7292,0.7590,0.0162,-0.0133,0.6508,0
1423358,1.0000,-0.0002,-0.0003,0.0007,0.0136,0.0022,0.3163,0.4119,0.0640,9.4892,-0.0098,-0.0198,0.0449,1.1030,0.1074,-1.7344,0.7590,0.0162,-0.0132,0.6508,0
1423691,1.0000,-0.0002,-0.0003,0.0007,0.0133,0.0026,0.3172,0.4021,0.0762,9.5145,-0.0102,-0.0196,0.0438,1.1035,0.1064,-1.7288,0.7590,0.0162,-0.0132,0.6507,0
1424024,1.0000,-0.0002,-0.0003,0.0007,0.0128,0.0021,0.3154,0.3883,0.0606,9.4607,-0.0141,-0.0186,0.0446,1.0977,0.1057,-1.7307,0.7590,0.0161,-0.0132,0.6507,0
1424358,1.0000,-0.0002,-0.0004,0.0007,0.0139,0.0016,0.3163,0.4212,0.0468,9.4890,-0.0098,-0.0224,0.0445,1.1040,0.1069,-1.7307,0.7590,0.0161,-0.0132,0.6507,0
1424691,1.0000,-0.0002,-0.0004,0.0008,0.0127,0.0020,0.3159,0.3845,0.0586,9.4783,-0.0102,-0.0222,0.0459,1.1001,0.1064,-1.7351,0.7590,0.0161,-0.0132,0.6507,0
1425024,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0027,0.3165,0.4067,0.0782,9.4935,-0.0094,-0.0247,0.0454,1.0981,0.1057,-1.7351,0.7590,0.0162,-0.0132,0.6507,0
1425358,1.0000,-0.0002,-0.0003,0.0008,0.0133,0.0021,0.3166,0.4010,0.0616,9.4965,-0.0106,-0.0202,0.0454,1.0947,0.1057,-1.7361,0.7590,0.0162,-0.0132,0.6507,0
1425691,1.0000,-0.0002,-0.0003,0.0008,0.0133,0.0022,0.3147,0.4006,0.0645,9.4419,-0.0104,-0.0191,0.0450,1.0923,0.1023,-1.7371,0.7590,0.0161,-0.0132,0.6507,0
1426025,1.0000,-0.0002,-0.0003,0.0007,0.0132,0.0024,0.3174,0.3997,0.0710,9.5219,-0.0138,-0.0185,0.0447,1.1025,0.1089,-1.7297,0.7590,0.0161,-0.0132,0.6507,0
1426358,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0018,0.3156,0.4007,0.0526,9.4670,-0.0102,-0.0229,0.0451,1.1030,0.1064,-1.7292,0.7590,0.0161,-0.0132,0.6507,0
1426691,1.0000,-0.0002,-0.0004,0.0008,0.0128,0.0022,0.3168,0.3885,0.0630,9.5031,-0.0091,-0.0228,0.0460,1.1021,0.1040,-1.7312,0.7590,0.0161,-0.0132,0.6507,0
1427025,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0030,0.3165,0.4131,0.0892,9.4934,-0.0096,-0.0227,0.0456,1.0986,0.1082,-1.7346,0.7590,0.0162,-0.0132,0.6507,0
1427358,1.0000,-0.0002,-0.0004,0.0007,0.0127,0.0024,0.3161,0.3852,0.0690,9.4817,-0.0119,-0.0222,0.0449,1.1011,0.1094,-1.7341,0.7590,0.0162,-0.0132,0.6507,0
1427691,1.0000,-0.0002,-0.0004,0.0007,0.0138,0.0015,0.3176,0.4164,0.0420,9.5290,-0.0117,-0.0214,0.0443,1.1050,0.1055,-1.7312,0.7590,0.0161,-0.0132,0.6507,0
1428025,1.0000,-0.0002,-0.0003,0.0008,0.0134,0.0019,0.3141,0.4044,0.0559,9.4219,-0.0097,-0.0202,0.0452,1.1006,0.1104,-1.7292,0.7590,0.0161,-0.0132,0.6507,0
1428358,1.0000,-0.0002,-0.0004,0.0008,0.0126,0.0025,0.3168,0.3808,0.0729,9.5051,-0.0100,-0.0219,0.0467,1.1021,0.1050,-1.7332,0.7590,0.0162,-0.0132,0.6508,0
