DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:12:10.118,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1632810,1.0000,-0.0002,-0.0004,0.0008,0.0043,0.0003,0.3170,0.1341,0.0055,9.5114,-0.0136,-0.0227,0.0491,0.2397,1.4485,-1.2966,0.9978,0.0003,-0.0078,0.0665,0
1633143,1.0000,-0.0003,-0.0003,0.0008,0.0052,-0.0005,0.3166,0.1585,-0.0182,9.4971,-0.0159,-0.0187,0.0481,0.2407,1.4456,-1.2920,0.9978,0.0002,-0.0078,0.0665,0
1633476,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0009,0.3162,0.1413,-0.0287,9.4851,-0.0122,-0.0219,0.0486,0.2407,1.4465,-1.2927,0.9978,0.0003,-0.0078,0.0665,0
1633810,1.0000,-0.0002,-0.0004,0.0008,0.0053,0.0006,0.3171,0.1622,0.0144,9.5132,-0.0134,-0.0219,0.0480,0.2388,1.4460,-1.2920,0.9978,0.0003,-0.0078,0.0665,0
1634143,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0002,0.3163,0.1432,0.0046,9.4890,-0.0137,-0.0214,0.0481,0.2407,1.4480,-1.2937,0.9978,0.0003,-0.0078,0.0665,0
1634476,1.0000,-0.0003,-0.0004,0.0008,0.0047,-0.0003,0.3155,0.1438,-0.0129,9.4646,-0.0151,-0.0231,0.0485,0.2402,1.4465,-1.2942,0.9978,0.0002,-0.0078,0.0665,0
1634810,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0010,0.3175,0.1777,-0.0305,9.5259,-0.0104,-0.0215,0.0484,0.2407,1.4441,-1.2947,0.9978,0.0003,-0.0078,0.0665,0
1635143,1.0000,-0.0003,-0.0003,0.0008,0.0044,-0.0003,0.3175,0.1358,-0.0109,9.5235,-0.0165,-0.0206,0.0485,0.2422,1.4451,-1.2937,0.9978,0.0002,-0.0078,0.0665,0
1635476,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0006,0.3162,0.1521,0.0160,9.4869,-0.0142,-0.0220,0.0483,0.2397,1.4475,-1.2915,0.9978,0.0002,-0.0078,0.0665,0
1635810,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0008,0.3160,0.1662,-0.0254,9.4811,-0.0106,-0.0219,0.0471,0.2388,1.4504,-1.2932,0.9978,0.0003,-0.0078,0.0665,0
1636143,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0007,0.3156,0.1245,-0.0235,9.4686,-0.0130,-0.0213,0.0488,0.2388,1.4495,-1.2937,0.9978,0.0003,-0.0078,0.0665,0
1636476,1.0000,-0.0003,-0.0003,0.0008,0.0055,0.0003,0.3171,0.1689,0.0054,9.5142,-0.0170,-0.0205,0.0480,0.2432,1.4475,-1.2966,0.9978,0.0002,-0.0078,0.0665,0
1636810,1.0000,-0.0002,-0.0004,0.0008,0.0044,0.0004,0.3161,0.1343,0.0108,9.4817,-0.0128,-0.0227,0.0487,0.2412,1.4480,-1.2922,0.9978,0.0002,-0.0078,0.0665,0
1637143,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0000,0.3167,0.1545,-0.0021,9.5012,-0.0113,-0.0211,0.0473,0.2437,1.4470,-1.2917,0.9978,0.0003,-0.0078,0.0664,0
1637476,1.0000,-0.0003,-0.0004,0.0008,0.0044,-0.0004,0.3172,0.1367,-0.0145,9.5172,-0.0152,-0.0212,0.0493,0.2412,1.4490,-1.2922,0.9978,0.0003,-0.0078,0.0665,0
1637810,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0006,0.3156,0.1588,-0.0205,9.4673,-0.0148,-0.0234,0.0494,0.2427,1.4451,-1.2927,0.9978,0.0002,-0.0078,0.0665,0
1638143,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0001,0.3176,0.1590,-0.0051,9.5280,-0.0125,-0.0218,0.0478,0.2363,1.4456,-1.2930,0.9978,0.0003,-0.0078,0.0665,0
1638477,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0003,0.3162,0.1360,-0.0104,9.4873,-0.0136,-0.0217,0.0491,0.2417,1.4460,-1.2942,0.9978,0.0003,-0.0078,0.0665,0
1638810,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0002,0.3155,0.1581,0.0050,9.4636,-0.0138,-0.0215,0.0497,0.2407,1.4490,-1.2942,0.9978,0.0002,-0.0078,0.0665,0
1639143,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0006,0.3180,0.1275,-0.0208,9.5405,-0.0141,-0.0218,0.0483,0.2427,1.4460,-1.2927,0.9978,0.0002,-0.0078,0.0665,0
1639477,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0001,0.3162,0.1445,0.0023,9.4864,-0.0118,-0.0212,0.0487,0.2432,1.4465,-1.2966,0.9978,0.0003,-0.0078,0.0665,0
1639810,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0002,0.3159,0.1441,0.0035,9.4780,-0.0133,-0.0220,0.0488,0.2383,1.4480,-1.2952,0.9978,0.0003,-0.0078,0.0665,0
1640143,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0001,0.3169,0.1517,0.0012,9.5058,-0.0143,-0.0222,0.0482,0.2383,1.4456,-1.2935,0.9978,0.0003,-0.0078,0.0665,0
1640477,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0009,0.3162,0.1668,-0.0291,9.4858,-0.0143,-0.0222,0.0484,0.2397,1.4475,-1.2957,0.9978,0.0003,-0.0078,0.0665,0
1640810,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3158,0.1494,-0.0074,9.4750,-0.0135,-0.0212,0.0486,0.2397,1.4465,-1.2947,0.9978,0.0003,-0.0078,0.0665,0
1641143,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0003,0.3173,0.1480,0.0079,9.5197,-0.0139,-0.0226,0.0498,0.2402,1.4490,-1.2915,0.9978,0.0002,-0.0078,0.0665,0
1641477,1.0000,-0.0003,-0.0004,0.0008,0.0054,-0.0000,0.3162,0.1667,-0.0036,9.4852,-0.0151,-0.0215,0.0486,0.2393,1.4470,-1.2947,0.9978,0.0002,-0.0078,0.0665,0
1641810,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0005,0.3165,0.1423,-0.0160,9.4935,-0.0125,-0.0229,0.0492,0.2397,1.4460,-1.2947,0.9978,0.0002,-0.0078,0.0665,0
1642143,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0002,0.3161,0.1457,-0.0072,9.4830,-0.0142,-0.0226,0.0486,0.2397,1.4470,-1.2957,0.9978,0.0002,-0.0078,0.0665,0
1642477,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0001,0.3164,0.1652,-0.0047,9.4929,-0.0129,-0.0220,0.0482,0.2397,1.4465,-1.2976,0.9978,0.0002,-0.0078,0.0665,0
1642810,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0005,0.3174,0.1444,-0.0164,9.5214,-0.0143,-0.0209,0.0489,0.2393,1.4460,-1.2961,0.9978,0.0002,-0.0078,0.0665,0
1643143,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0001,0.3154,0.1581,-0.0062,9.4615,-0.0142,-0.0224,0.0498,0.2390,1.4460,-1.2896,0.9978,0.0002,-0.0078,0.0665,0
1643477,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0001,0.3168,0.1497,0.0020,9.5032,-0.0134,-0.0212,0.0477,0.2402,1.4456,-1.2966,0.9978,0.0002,-0.0078,0.0665,0
1643810,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0000,0.3169,0.1436,-0.0019,9.5062,-0.0131,-0.0212,0.0469,0.2417,1.4470,-1.2952,0.9978,0.0002,-0.0078,0.0665,0
1644143,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3150,0.1505,-0.0078,9.4485,-0.0144,-0.0214,0.0484,0.2397,1.4475,-1.2957,0.9978,0.0002,-0.0078,0.0665,0
1644477,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0003,0.3170,0.1578,-0.0117,9.5091,-0.0136,-0.0227,0.0490,0.2437,1.4480,-1.2952,0.9978,0.0002,-0.0078,0.0665,0
1644810,1.0000,-0.0002,-0.0004,0.0008,0.0045,0.0002,0.3165,0.1397,0.0041,9.4948,-0.0129,-0.0216,0.0489,0.2407,1.4504,-1.2957,0.9978,0.0002,-0.0078,0.0665,0
1645143,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0001,0.3156,0.1682,-0.0049,9.4669,-0.0138,-0.0219,0.0490,0.2402,1.4470,-1.2961,0.9978,0.0002,-0.0078,0.0665,0
1645477,1.0000,-0.0003,-0.0003,0.0008,0.0042,-0.0003,0.3178,0.1287,-0.0118,9.5328,-0.0152,-0.0205,0.0484,0.2441,1.4460,-1.2952,0.9978,0.0002,-0.0078,0.0665,0
1645810,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0001,0.3152,0.1438,-0.0065,9.4554,-0.0125,-0.0224,0.0485,0.2378,1.4485,-1.2957,0.9978,0.0002,-0.0078,0.0665,0
1646143,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3167,0.1537,-0.0045,9.5016,-0.0138,-0.0218,0.0491,0.2402,1.4485,-1.2942,0.9978,0.0002,-0.0078,0.0665,0
1646477,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0003,0.3175,0.1328,-0.0101,9.5238,-0.0147,-0.0225,0.0485,0.2393,1.4446,-1.2957,0.9978,0.0002,-0.0078,0.0665,0
1646810,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0003,0.3164,0.1592,0.0082,9.4911,-0.0130,-0.0240,0.0485,0.2427,1.4465,-1.2947,0.9978,0.0002,-0.0079,0.0665,0
1647143,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0009,0.3158,0.1552,-0.0303,9.4751,-0.0132,-0.0194,0.0490,0.2412,1.4475,-1.2937,0.9978,0.0002,-0.0078,0.0665,0
1647477,1.0000,-0.0002,-0.0004,0.0008,0.0040,0.0000,0.3160,0.1242,-0.0017,9.4795,-0.0139,-0.0212,0.0501,0.2402,1.4456,-1.2947,0.9978,0.0002,-0.0078,0.0666,0
1647810,1.0000,-0.0003,-0.0004,0.0008,0.0053,0.0007,0.3174,0.1614,0.0186,9.5207,-0.0160,-0.0223,0.0481,0.2378,1.4480,-1.2952,0.9978,0.0002,-0.0078,0.0666,0
1648143,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0000,0.3159,0.1446,-0.0007,9.4772,-0.0129,-0.0218,0.0479,0.2422,1.4460,-1.2937,0.9978,0.0002,-0.0078,0.0665,0
1648477,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0004,0.3170,0.1443,-0.0127,9.5090,-0.0128,-0.0207,0.0489,0.2393,1.4470,-1.2937,0.9978,0.0002,-0.0078,0.0666,0
1648810,1.0000,-0.0003,-0.0004,0.0008,0.0049,0.0003,0.3164,0.1498,0.0075,9.4904,-0.0152,-0.0219,0.0491,0.2412,1.4470,-1.2961,0.9978,0.0002,-0.0078,0.0666,0
1649143,1.0000,-0.0002,-0.0004,0.0008,0.0045,0.0003,0.3172,0.1400,0.0068,9.5174,-0.0112,-0.0224,0.0489,0.2402,1.4460,-1.2937,0.9978,0.0002,-0.0078,0.0666,0
1649477,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0005,0.3182,0.1515,-0.0174,9.5474,-0.0143,-0.0220,0.0483,0.2407,1.4451,-1.2937,0.9978,0.0002,-0.0078,0.0665,0
1649810,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0005,0.3147,0.1489,-0.0160,9.4401,-0.0145,-0.0217,0.0485,0.2402,1.4475,-1.2957,0.9978,0.0002,-0.0078,0.0665,0
1650143,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0003,0.3175,0.1524,-0.0112,9.5258,-0.0135,-0.0232,0.0483,0.2402,1.4475,-1.2961,0.9978,0.0002,-0.0079,0.0665,0
1650477,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0001,0.3164,0.1580,-0.0003,9.4906,-0.0144,-0.0219,0.0489,0.2427,1.4460,-1.2942,0.9978,0.0002,-0.0079,0.0665,0
1650810,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0000,0.3160,0.1555,-0.0009,9.4814,-0.0106,-0.0224,0.0498,0.2402,1.4490,-1.2966,0.9978,0.0002,-0.0079,0.0666,0
1651143,1.0000,-0.0003,-0.0003,0.0008,0.0047,-0.0006,0.3184,0.1436,-0.0200,9.5527,-0.0174,-0.0203,0.0493,0.2417,1.4480,-1.2917,0.9978,0.0002,-0.0078,0.0666,0
1651477,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0001,0.3151,0.1495,-0.0003,9.4535,-0.0145,-0.0220,0.0490,0.2412,1.4470,-1.2927,0.9977,0.0002,-0.0079,0.0666,0
1651810,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0002,0.3165,0.1486,0.0051,9.4962,-0.0116,-0.0228,0.0481,0.2388,1.4446,-1.2976,0.9978,0.0002,-0.0079,0.0666,0
1652143,1.0000,-0.0002,-0.0004,0.0008,0.0044,0.0000,0.3167,0.1350,-0.0014,9.5001,-0.0112,-0.0218,0.0484,0.2397,1.4451,-1.2961,0.9978,0.0002,-0.0079,0.0666,0
1652477,1.0000,-0.0003,-0.0004,0.0008,0.0052,-0.0009,0.3162,0.1581,-0.0290,9.4868,-0.0185,-0.0217,0.0484,0.2393,1.4460,-1.2942,0.9978,0.0001,-0.0079,0.0666,0
1652810,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0001,0.3175,0.1626,-0.0061,9.5241,-0.0128,-0.0219,0.0484,0.2383,1.4451,-1.2971,0.9978,0.0002,-0.0079,0.0666,0
1653143,1.0000,-0.0002,-0.0004,0.0008,0.0040,0.0004,0.3165,0.1241,0.0097,9.4945,-0.0108,-0.0215,0.0482,0.2422,1.4475,-1.2966,0.9978,0.0002,-0.0079,0.0666,0
1653477,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0003,0.3163,0.1541,-0.0108,9.4882,-0.0149,-0.0207,0.0490,0.2417,1.4460,-1.2966,0.9978,0.0002,-0.0078,0.0666,0
1653810,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0010,0.3167,0.1386,-0.0324,9.5011,-0.0150,-0.0214,0.0493,0.2402,1.4465,-1.2932,0.9977,0.0002,-0.0078,0.0666,0
1654143,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0000,0.3167,0.1476,-0.0022,9.5002,-0.0131,-0.0232,0.0496,0.2417,1.4475,-1.2952,0.9977,0.0002,-0.0079,0.0666,0
1654477,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0002,0.3160,0.1541,0.0053,9.4789,-0.0130,-0.0229,0.0489,0.2383,1.4475,-1.2952,0.9977,0.0002,-0.0079,0.0666,0
1654810,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0000,0.3169,0.1487,-0.0032,9.5081,-0.0137,-0.0222,0.0479,0.2407,1.4451,-1.2942,0.9977,0.0002,-0.0079,0.0666,0
1655144,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0002,0.3162,0.1291,-0.0092,9.4869,-0.0142,-0.0219,0.0490,0.2427,1.4480,-1.2957,0.9977,0.0002,-0.0079,0.0666,0
1655477,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0003,0.3163,0.1643,-0.0123,9.4878,-0.0135,-0.0234,0.0497,0.2393,1.4470,-1.2947,0.9977,0.0002,-0.0079,0.0666,0
1655810,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0001,0.3172,0.1454,0.0015,9.5162,-0.0142,-0.0219,0.0481,0.2393,1.4451,-1.2966,0.9977,0.0002,-0.0079,0.0666,0
1656144,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3155,0.1478,-0.0083,9.4653,-0.0147,-0.0221,0.0486,0.2407,1.4446,-1.2966,0.9977,0.0002,-0.0079,0.0666,0
1656477,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0000,0.3180,0.1543,-0.0027,9.5408,-0.0147,-0.0219,0.0492,0.2397,1.4475,-1.2957,0.9977,0.0001,-0.0079,0.0666,0
1656810,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0006,0.3161,0.1446,-0.0216,9.4816,-0.0126,-0.0220,0.0488,0.2407,1.4465,-1.2947,0.9977,0.0002,-0.0079,0.0666,0
1657144,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3165,0.1507,-0.0091,9.4963,-0.0133,-0.0224,0.0484,0.2422,1.4490,-1.2961,0.9977,0.0002,-0.0079,0.0666,0
1657477,1.0000,-0.0003,-0.0004,0.0008,0.0046,0.0005,0.3174,0.1417,0.0133,9.5216,-0.0151,-0.0210,0.0487,0.2407,1.4470,-1.2957,0.9977,0.0001,-0.0079,0.0666,0
1657810,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0004,0.3161,0.1444,-0.0146,9.4820,-0.0137,-0.0221,0.0488,0.2412,1.4436,-1.2971,0.9977,0.0001,-0.0079,0.0667,0
1658144,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0004,0.3172,0.1459,-0.0139,9.5171,-0.0134,-0.0212,0.0484,0.2422,1.4446,-1.2966,0.9977,0.0001,-0.0079,0.0666,0
1658477,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0000,0.3161,0.1318,-0.0024,9.4833,-0.0145,-0.0225,0.0488,0.2412,1.4446,-1.2957,0.9977,0.0001,-0.0079,0.0667,0
1658810,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0002,0.3163,0.1696,0.0026,9.4881,-0.0137,-0.0228,0.0485,0.2417,1.4421,-1.2952,0.9977,0.0001,-0.0080,0.0667,0
1659144,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0001,0.3175,0.1415,-0.0043,9.5239,-0.0141,-0.0220,0.0493,0.2417,1.4446,-1.2942,0.9977,0.0001,-0.0080,0.0667,0
1659477,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0002,0.3155,0.1535,-0.0080,9.4656,-0.0137,-0.0224,0.0479,0.2397,1.4470,-1.2961,0.9977,0.0001,-0.0080,0.0667,0
1659810,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0004,0.3173,0.1503,-0.0132,9.5180,-0.0139,-0.0218,0.0481,0.2388,1.4480,-1.2947,0.9977,0.0001,-0.0080,0.0667,0
1660144,1.0000,-0.0002,-0.0004,0.0008,0.0045,0.0001,0.3163,0.1388,-0.0008,9.4882,-0.0146,-0.0213,0.0485,0.2393,1.4431,-1.2971,0.9977,0.0001,-0.0080,0.0667,0
1660477,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0001,0.3149,0.1641,-0.0060,9.4457,-0.0139,-0.0223,0.0493,0.2402,1.4451,-1.2930,0.9977,0.0001,-0.0080,0.0667,0
1660810,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3184,0.1474,-0.0048,9.5528,-0.0113,-0.0225,0.0495,0.2417,1.4485,-1.2976,0.9977,0.0001,-0.0080,0.0667,0
1661144,1.0000,-0.0003,-0.0003,0.0008,0.0045,-0.0003,0.3165,0.1395,-0.0109,9.4938,-0.0165,-0.0203,0.0497,0.2422,1.4470,-1.2957,0.9977,0.0001,-0.0080,0.0667,0
1661477,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0002,0.3150,0.1500,0.0047,9.4507,-0.0144,-0.0220,0.0489,0.2397,1.4456,-1.2952,0.9977,0.0001,-0.0080,0.0667,0
1661810,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0008,0.3176,0.1553,0.0211,9.5290,-0.0107,-0.0226,0.0488,0.2402,1.4470,-1.2986,0.9977,0.0001,-0.0080,0.0667,0
1662144,1.0000,-0.0002,-0.0003,0.0008,0.0042,-0.0007,0.3164,0.1280,-0.0221,9.4923,-0.0140,-0.0209,0.0480,0.2417,1.4470,-1.2961,0.9977,0.0001,-0.0080,0.0667,0
1662477,1.0000,-0.0003,-0.0004,0.0008,0.0055,-0.0003,0.3166,0.1689,-0.0127,9.4964,-0.0154,-0.0225,0.0498,0.2407,1.4460,-1.2952,0.9977,0.0001,-0.0080,0.0667,0
1662810,1.0000,-0.0002,-0.0003,0.0008,0.0047,0.0001,0.3170,0.1456,0.0004,9.5091,-0.0130,-0.0202,0.0482,0.2397,1.4465,-1.3000,0.9977,0.0001,-0.0080,0.0667,0
1663144,1.0000,-0.0002,-0.0004,0.0008,0.0046,0.0001,0.3160,0.1400,0.0011,9.4795,-0.0123,-0.0221,0.0493,0.2412,1.4475,-1.2932,0.9977,0.0001,-0.0080,0.0667,0
1663477,1.0000,-0.0003,-0.0004,0.0008,0.0053,-0.0005,0.3170,0.1636,-0.0176,9.5113,-0.0153,-0.0220,0.0483,0.2397,1.4495,-1.2957,0.9977,0.0001,-0.0080,0.0667,0
1663810,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0004,0.3167,0.1370,-0.0148,9.4997,-0.0142,-0.0218,0.0490,0.2388,1.4490,-1.2961,0.9977,0.0001,-0.0080,0.0667,0
1664144,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3167,0.1513,-0.0038,9.5005,-0.0116,-0.0224,0.0492,0.2383,1.4460,-1.2971,0.9977,0.0001,-0.0080,0.0667,0
1664477,1.0000,-0.0002,-0.0003,0.0008,0.0046,0.0002,0.3161,0.1421,0.0029,9.4815,-0.0138,-0.0206,0.0494,0.2427,1.4475,-1.2957,0.9977,0.0001,-0.0080,0.0668,0
1664810,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0001,0.3164,0.1394,-0.0064,9.4932,-0.0143,-0.0218,0.0483,0.2378,1.4421,-1.2939,0.9977,0.0001,-0.0080,0.0668,0
1665144,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0005,0.3171,0.1576,-0.0160,9.5132,-0.0132,-0.0226,0.0498,0.2388,1.4480,-1.2925,0.9977,0.0001,-0.0080,0.0668,0
1665477,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0002,0.3163,0.1401,-0.0080,9.4890,-0.0133,-0.0225,0.0488,0.2427,1.4465,-1.2976,0.9977,0.0001,-0.0080,0.0668,0
1665810,1.0000,-0.0002,-0.0003,0.0008,0.0051,0.0001,0.3163,0.1556,0.0017,9.4889,-0.0132,-0.0208,0.0490,0.2388,1.4495,-1.2971,0.9977,0.0001,-0.0080,0.0668,0
1666144,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0001,0.3164,0.1661,0.0015,9.4910,-0.0143,-0.0213,0.0479,0.2417,1.4446,-1.2947,0.9977,0.0001,-0.0080,0.0668,0
1666477,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0004,0.3166,0.1406,-0.0129,9.4968,-0.0129,-0.0219,0.0485,0.2407,1.4470,-1.2961,0.9977,0.0001,-0.0080,0.0668,0
1666810,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0003,0.3167,0.1587,-0.0124,9.5023,-0.0135,-0.0219,0.0476,0.2378,1.4470,-1.2981,0.9977,0.0001,-0.0080,0.0668,0
1667144,1.0000,-0.0002,-0.0004,0.0008,0.0045,0.0001,0.3160,0.1395,0.0001,9.4786,-0.0134,-0.0230,0.0498,0.2417,1.4480,-1.2961,0.9977,0.0001,-0.0080,0.0668,0
1667477,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0000,0.3165,0.1565,-0.0012,9.4940,-0.0135,-0.0234,0.0493,0.2393,1.4480,-1.2942,0.9977,0.0001,-0.0080,0.0668,0
1667810,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0005,0.3167,0.1526,-0.0162,9.5018,-0.0145,-0.0197,0.0478,0.2417,1.4490,-1.2971,0.9977,0.0001,-0.0080,0.0668,0
1668144,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3159,0.1471,-0.0101,9.4769,-0.0135,-0.0227,0.0489,0.2407,1.4480,-1.2976,0.9977,0.0001,-0.0080,0.0668,0
1668477,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0002,0.3178,0.1732,-0.0068,9.5330,-0.0119,-0.0218,0.0486,0.2427,1.4451,-1.2937,0.9977,0.0001,-0.0080,0.0668,0
1668810,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0002,0.3164,0.1354,-0.0086,9.4915,-0.0132,-0.0194,0.0483,0.2397,1.4465,-1.2947,0.9977,0.0001,-0.0079,0.0668,0
1669144,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0003,0.3154,0.1489,0.0073,9.4613,-0.0146,-0.0232,0.0497,0.2422,1.4446,-1.2942,0.9977,0.0001,-0.0080,0.0668,0
1669477,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0003,0.3175,0.1666,-0.0119,9.5246,-0.0135,-0.0212,0.0495,0.2417,1.4465,-1.2971,0.9977,0.0002,-0.0078,0.0667,0
1669810,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0001,0.3162,0.1337,-0.0065,9.4847,-0.0128,-0.0214,0.0490,0.2383,1.4485,-1.3005,0.9977,0.0002,-0.0078,0.0667,0
1670144,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0001,0.3165,0.1777,0.0011,9.4949,-0.0130,-0.0238,0.0488,0.2427,1.4465,-1.2952,0.9977,0.0002,-0.0079,0.0667,0
1670477,1.0000,-0.0002,-0.0004,0.0008,0.0044,0.0000,0.3178,0.1347,-0.0012,9.5349,-0.0145,-0.0219,0.0479,0.2412,1.4460,-1.2961,0.9977,0.0002,-0.0079,0.0667,0
1670810,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0000,0.3153,0.1795,-0.0013,9.4585,-0.0127,-0.0231,0.0480,0.2383,1.4441,-1.2952,0.9977,0.0002,-0.0079,0.0667,0
1671144,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0000,0.3175,0.1402,-0.0034,9.5236,-0.0135,-0.0209,0.0489,0.2402,1.4470,-1.2957,0.9977,0.0002,-0.0079,0.0667,0
1671477,1.0000,-0.0002,-0.0003,0.0008,0.0043,-0.0001,0.3163,0.1308,-0.0051,9.4900,-0.0137,-0.0199,0.0481,0.2402,1.4460,-1.2937,0.9977,0.0002,-0.0078,0.0667,0
1671811,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0004,0.3164,0.1682,-0.0138,9.4909,-0.0133,-0.0220,0.0478,0.2407,1.4470,-1.2971,0.9977,0.0002,-0.0078,0.0667,0
1672144,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0001,0.3169,0.1354,-0.0061,9.5068,-0.0130,-0.0211,0.0493,0.2407,1.4465,-1.2942,0.9977,0.0002,-0.0078,0.0667,0
1672477,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0001,0.3155,0.1490,-0.0000,9.4652,-0.0130,-0.0227,0.0484,0.2437,1.4451,-1.2966,0.9977,0.0002,-0.0078,0.0667,0
