DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 60,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:40:46.268,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2010487,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0031,0.3170,0.1355,-0.0956,9.5091,-0.0133,-0.0227,0.0449,0.3215,1.1160,-1.2463,0.9918,-0.0038,-0.0068,0.1278,0
2010654,1.0000,-0.0001,-0.0002,0.0004,0.0027,-0.0017,0.1590,0.1616,-0.1002,9.5427,-0.0116,-0.0213,0.0458,0.3218,1.1160,-1.2517,0.9918,-0.0038,-0.0067,0.1278,0
2010821,1.0000,-0.0001,-0.0002,0.0004,0.0025,-0.0015,0.1582,0.1502,-0.0923,9.4894,-0.0101,-0.0201,0.0461,0.3215,1.1155,-1.2468,0.9918,-0.0038,-0.0067,0.1278,0
2011154,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0032,0.3158,0.1220,-0.0974,9.4739,-0.0127,-0.0216,0.0456,0.3191,1.1169,-1.2498,0.9918,-0.0038,-0.0067,0.1279,0
2011321,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0020,0.1585,0.1306,-0.1216,9.5090,-0.0127,-0.0236,0.0452,0.3203,1.1169,-1.2542,0.9918,-0.0038,-0.0067,0.1279,0
2011487,1.0000,-0.0001,-0.0002,0.0004,0.0025,-0.0017,0.1589,0.1502,-0.1035,9.5350,-0.0128,-0.0227,0.0446,0.3232,1.1174,-1.2537,0.9918,-0.0038,-0.0067,0.1278,0
2011821,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0029,0.3170,0.1376,-0.0892,9.5103,-0.0110,-0.0211,0.0447,0.3201,1.1145,-1.2522,0.9918,-0.0038,-0.0067,0.1278,0
2011987,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0012,0.1582,0.1241,-0.0749,9.4930,-0.0119,-0.0229,0.0463,0.3198,1.1165,-1.2542,0.9918,-0.0038,-0.0067,0.1278,0
2012154,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0015,0.1584,0.1304,-0.0919,9.5048,-0.0119,-0.0231,0.0459,0.3215,1.1140,-1.2507,0.9918,-0.0038,-0.0067,0.1279,0
2012487,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0036,0.3167,0.1445,-0.1095,9.5014,-0.0121,-0.0216,0.0447,0.3201,1.1140,-1.2493,0.9918,-0.0038,-0.0067,0.1278,0
2012654,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0017,0.1582,0.1306,-0.1016,9.4945,-0.0118,-0.0222,0.0450,0.3196,1.1160,-1.2493,0.9918,-0.0038,-0.0067,0.1278,0
2012821,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0015,0.1582,0.1252,-0.0930,9.4949,-0.0112,-0.0240,0.0460,0.3186,1.1169,-1.2502,0.9918,-0.0037,-0.0067,0.1279,0
2013154,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0037,0.3175,0.1287,-0.1117,9.5246,-0.0127,-0.0231,0.0445,0.3210,1.1150,-1.2512,0.9918,-0.0038,-0.0067,0.1278,0
2013321,1.0000,-0.0001,-0.0002,0.0004,0.0024,-0.0020,0.1586,0.1441,-0.1193,9.5175,-0.0121,-0.0228,0.0453,0.3218,1.1155,-1.2522,0.9918,-0.0038,-0.0068,0.1278,0
2013654,1.0000,-0.0002,-0.0004,0.0007,0.0039,-0.0031,0.3161,0.1199,-0.0962,9.4840,-0.0125,-0.0219,0.0442,0.3220,1.1140,-1.2488,0.9918,-0.0038,-0.0067,0.1278,0
2013821,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0015,0.1578,0.1317,-0.0896,9.4678,-0.0122,-0.0219,0.0458,0.3237,1.1174,-1.2522,0.9918,-0.0038,-0.0067,0.1278,0
2013987,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0017,0.1581,0.1404,-0.1033,9.4869,-0.0142,-0.0248,0.0463,0.3215,1.1160,-1.2507,0.9918,-0.0038,-0.0068,0.1278,0
2014321,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0029,0.3171,0.1476,-0.0901,9.5142,-0.0122,-0.0230,0.0448,0.3228,1.1179,-1.2512,0.9918,-0.0038,-0.0068,0.1278,0
2014487,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0016,0.1578,0.1368,-0.0950,9.4703,-0.0128,-0.0220,0.0443,0.3167,1.1177,-1.2473,0.9918,-0.0038,-0.0068,0.1278,0
2014654,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0014,0.1580,0.1260,-0.0857,9.4810,-0.0128,-0.0248,0.0444,0.3206,1.1155,-1.2493,0.9918,-0.0038,-0.0068,0.1278,0
2014987,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0038,0.3175,0.1449,-0.1151,9.5262,-0.0129,-0.0230,0.0439,0.3210,1.1150,-1.2498,0.9918,-0.0038,-0.0068,0.1278,0
2015154,1.0000,-0.0001,-0.0002,0.0004,0.0024,-0.0019,0.1583,0.1458,-0.1125,9.4989,-0.0128,-0.0224,0.0436,0.3225,1.1169,-1.2502,0.9918,-0.0038,-0.0068,0.1278,0
2015321,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0016,0.1583,0.1256,-0.0946,9.4999,-0.0112,-0.0189,0.0456,0.3240,1.1184,-1.2488,0.9918,-0.0038,-0.0068,0.1278,0
2015654,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0030,0.3160,0.1302,-0.0916,9.4799,-0.0117,-0.0235,0.0447,0.3235,1.1155,-1.2493,0.9918,-0.0038,-0.0068,0.1278,0
2015821,1.0000,-0.0001,-0.0002,0.0004,0.0026,-0.0017,0.1590,0.1565,-0.1026,9.5406,-0.0122,-0.0219,0.0453,0.3235,1.1160,-1.2483,0.9918,-0.0038,-0.0068,0.1278,0
2015987,1.0000,-0.0001,-0.0002,0.0004,0.0026,-0.0015,0.1589,0.1595,-0.0904,9.5320,-0.0110,-0.0197,0.0451,0.3198,1.1174,-1.2517,0.9918,-0.0038,-0.0068,0.1278,0
2016321,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0030,0.3164,0.1402,-0.0909,9.4906,-0.0119,-0.0194,0.0452,0.3215,1.1145,-1.2507,0.9918,-0.0038,-0.0067,0.1278,0
2016487,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0015,0.1579,0.1301,-0.0882,9.4725,-0.0135,-0.0239,0.0448,0.3210,1.1116,-1.2478,0.9918,-0.0038,-0.0068,0.1278,0
2016654,1.0000,-0.0001,-0.0002,0.0004,0.0025,-0.0020,0.1585,0.1496,-0.1197,9.5087,-0.0134,-0.0266,0.0450,0.3215,1.1150,-1.2463,0.9918,-0.0038,-0.0068,0.1278,0
2016987,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0038,0.3175,0.1371,-0.1169,9.5242,-0.0121,-0.0231,0.0450,0.3210,1.1150,-1.2507,0.9918,-0.0038,-0.0068,0.1278,0
2017154,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0015,0.1583,0.1239,-0.0928,9.4970,-0.0115,-0.0207,0.0454,0.3210,1.1160,-1.2468,0.9918,-0.0038,-0.0068,0.1278,0
2017321,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0012,0.1578,0.1364,-0.0756,9.4707,-0.0132,-0.0244,0.0450,0.3230,1.1160,-1.2488,0.9918,-0.0038,-0.0068,0.1278,0
2017654,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0035,0.3175,0.1417,-0.1074,9.5240,-0.0126,-0.0215,0.0449,0.3206,1.1194,-1.2502,0.9918,-0.0038,-0.0068,0.1278,0
2017821,1.0000,-0.0001,-0.0002,0.0004,0.0024,-0.0017,0.1581,0.1457,-0.1056,9.4834,-0.0126,-0.0222,0.0444,0.3225,1.1140,-1.2478,0.9918,-0.0038,-0.0068,0.1278,0
2018154,1.0000,-0.0002,-0.0004,0.0007,0.0040,-0.0030,0.3168,0.1235,-0.0926,9.5025,-0.0120,-0.0216,0.0445,0.3191,1.1184,-1.2507,0.9918,-0.0038,-0.0068,0.1278,0
2018321,1.0000,-0.0001,-0.0002,0.0004,0.0025,-0.0015,0.1579,0.1498,-0.0918,9.4760,-0.0118,-0.0228,0.0454,0.3225,1.1145,-1.2517,0.9918,-0.0038,-0.0068,0.1278,0
2018487,1.0000,-0.0001,-0.0002,0.0004,0.0025,-0.0019,0.1584,0.1542,-0.1175,9.5021,-0.0123,-0.0204,0.0452,0.3215,1.1150,-1.2498,0.9918,-0.0038,-0.0068,0.1278,0
2018821,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0035,0.3170,0.1414,-0.1081,9.5095,-0.0114,-0.0212,0.0462,0.3181,1.1155,-1.2478,0.9918,-0.0038,-0.0068,0.1278,0
2018987,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0018,0.1580,0.1250,-0.1105,9.4777,-0.0115,-0.0223,0.0448,0.3176,1.1162,-1.2507,0.9918,-0.0038,-0.0068,0.1278,0
2019154,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0016,0.1584,0.1258,-0.0988,9.5042,-0.0113,-0.0233,0.0459,0.3223,1.1165,-1.2527,0.9918,-0.0038,-0.0068,0.1278,0
2019487,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0035,0.3167,0.1461,-0.1056,9.5018,-0.0122,-0.0217,0.0449,0.3196,1.1165,-1.2498,0.9918,-0.0038,-0.0068,0.1278,0
2019654,1.0000,-0.0001,-0.0002,0.0004,0.0024,-0.0017,0.1584,0.1459,-0.1056,9.5012,-0.0113,-0.0198,0.0449,0.3210,1.1150,-1.2512,0.9918,-0.0038,-0.0067,0.1278,0
2019821,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0013,0.1586,0.1306,-0.0819,9.5167,-0.0119,-0.0223,0.0442,0.3225,1.1150,-1.2473,0.9918,-0.0038,-0.0067,0.1278,0
2020154,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0029,0.3162,0.1460,-0.0904,9.4853,-0.0120,-0.0227,0.0446,0.3201,1.1130,-1.2483,0.9918,-0.0038,-0.0067,0.1278,0
2020321,1.0000,-0.0001,-0.0002,0.0004,0.0024,-0.0015,0.1586,0.1474,-0.0902,9.5135,-0.0124,-0.0224,0.0440,0.3186,1.1150,-1.2512,0.9918,-0.0038,-0.0067,0.1278,0
2020487,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0018,0.1588,0.1358,-0.1119,9.5256,-0.0109,-0.0219,0.0456,0.3225,1.1165,-1.2498,0.9918,-0.0038,-0.0067,0.1278,0
2020821,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0035,0.3165,0.1259,-0.1062,9.4935,-0.0116,-0.0223,0.0440,0.3206,1.1145,-1.2483,0.9918,-0.0038,-0.0067,0.1277,0
2020987,1.0000,-0.0001,-0.0002,0.0004,0.0025,-0.0016,0.1582,0.1515,-0.0982,9.4936,-0.0112,-0.0214,0.0456,0.3210,1.1130,-1.2488,0.9918,-0.0038,-0.0067,0.1277,0
2021154,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0019,0.1587,0.1339,-0.1134,9.5216,-0.0122,-0.0229,0.0435,0.3196,1.1145,-1.2502,0.9918,-0.0038,-0.0067,0.1277,0
2021487,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0030,0.3166,0.1519,-0.0923,9.4972,-0.0125,-0.0211,0.0446,0.3218,1.1169,-1.2546,0.9918,-0.0038,-0.0067,0.1277,0
2021654,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0016,0.1585,0.1350,-0.0947,9.5088,-0.0108,-0.0235,0.0447,0.3191,1.1140,-1.2522,0.9918,-0.0038,-0.0067,0.1277,0
2021821,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0017,0.1578,0.1316,-0.1051,9.4678,-0.0113,-0.0229,0.0450,0.3213,1.1179,-1.2532,0.9918,-0.0038,-0.0067,0.1277,0
2022154,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0034,0.3164,0.1468,-0.1042,9.4907,-0.0131,-0.0219,0.0457,0.3228,1.1160,-1.2551,0.9918,-0.0038,-0.0067,0.1277,0
2022321,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0016,0.1587,0.1417,-0.0974,9.5248,-0.0126,-0.0219,0.0453,0.3186,1.1155,-1.2512,0.9918,-0.0038,-0.0067,0.1277,0
2022654,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0033,0.3167,0.1281,-0.1011,9.5002,-0.0123,-0.0215,0.0453,0.3201,1.1145,-1.2458,0.9918,-0.0038,-0.0067,0.1277,0
2022821,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0016,0.1582,0.1304,-0.0999,9.4893,-0.0129,-0.0225,0.0445,0.3225,1.1155,-1.2488,0.9918,-0.0038,-0.0067,0.1277,0
2022988,1.0000,-0.0001,-0.0002,0.0004,0.0025,-0.0017,0.1583,0.1499,-0.1059,9.5003,-0.0120,-0.0236,0.0449,0.3201,1.1140,-1.2488,0.9918,-0.0038,-0.0067,0.1277,0
2023321,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0032,0.3164,0.1347,-0.0985,9.4916,-0.0121,-0.0216,0.0450,0.3206,1.1140,-1.2512,0.9918,-0.0038,-0.0067,0.1277,0
2023488,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0015,0.1584,0.1321,-0.0928,9.5057,-0.0114,-0.0194,0.0447,0.3206,1.1150,-1.2439,0.9918,-0.0038,-0.0067,0.1277,0
2023654,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0016,0.1579,0.1379,-0.0943,9.4718,-0.0117,-0.0211,0.0431,0.3230,1.1135,-1.2488,0.9918,-0.0038,-0.0067,0.1277,0
2023988,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0036,0.3168,0.1442,-0.1101,9.5047,-0.0128,-0.0238,0.0452,0.3242,1.1179,-1.2522,0.9918,-0.0038,-0.0067,0.1277,0
2024154,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0018,0.1586,0.1363,-0.1061,9.5184,-0.0112,-0.0203,0.0446,0.3208,1.1179,-1.2517,0.9918,-0.0038,-0.0067,0.1277,0
2024321,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0016,0.1586,0.1402,-0.0998,9.5155,-0.0116,-0.0217,0.0456,0.3210,1.1184,-1.2473,0.9918,-0.0038,-0.0067,0.1277,0
2024654,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0034,0.3169,0.1368,-0.1026,9.5082,-0.0124,-0.0215,0.0444,0.3191,1.1165,-1.2498,0.9918,-0.0038,-0.0067,0.1277,0
2024821,1.0000,-0.0001,-0.0002,0.0004,0.0026,-0.0016,0.1583,0.1596,-0.0992,9.4985,-0.0131,-0.0228,0.0447,0.3196,1.1169,-1.2478,0.9918,-0.0038,-0.0067,0.1277,0
2024988,1.0000,-0.0001,-0.0002,0.0004,0.0024,-0.0016,0.1587,0.1445,-0.0962,9.5202,-0.0116,-0.0216,0.0453,0.3191,1.1145,-1.2512,0.9918,-0.0038,-0.0067,0.1277,0
2025321,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0031,0.3164,0.1363,-0.0944,9.4910,-0.0118,-0.0224,0.0451,0.3196,1.1155,-1.2463,0.9918,-0.0038,-0.0067,0.1277,0
2025488,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0015,0.1582,0.1411,-0.0917,9.4931,-0.0122,-0.0243,0.0452,0.3206,1.1184,-1.2478,0.9918,-0.0038,-0.0067,0.1277,0
2025654,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0017,0.1585,0.1411,-0.1050,9.5071,-0.0136,-0.0224,0.0449,0.3225,1.1140,-1.2473,0.9918,-0.0038,-0.0067,0.1277,0
2025988,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0035,0.3171,0.1391,-0.1076,9.5130,-0.0118,-0.0212,0.0435,0.3201,1.1169,-1.2468,0.9918,-0.0038,-0.0067,0.1277,0
2026154,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0018,0.1583,0.1367,-0.1083,9.5000,-0.0121,-0.0216,0.0461,0.3225,1.1184,-1.2498,0.9918,-0.0038,-0.0067,0.1277,0
2026321,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0017,0.1581,0.1286,-0.1000,9.4863,-0.0118,-0.0236,0.0459,0.3179,1.1162,-1.2546,0.9918,-0.0038,-0.0067,0.1277,0
2026654,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0034,0.3163,0.1380,-0.1035,9.4893,-0.0120,-0.0220,0.0448,0.3206,1.1125,-1.2498,0.9918,-0.0038,-0.0067,0.1277,0
2026821,1.0000,-0.0001,-0.0002,0.0004,0.0024,-0.0019,0.1591,0.1479,-0.1152,9.5448,-0.0105,-0.0220,0.0449,0.3210,1.1160,-1.2478,0.9918,-0.0038,-0.0067,0.1277,0
2027154,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0033,0.3176,0.1449,-0.1020,9.5287,-0.0112,-0.0210,0.0462,0.3196,1.1155,-1.2483,0.9918,-0.0038,-0.0067,0.1277,0
2027321,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0016,0.1585,0.1399,-0.0964,9.5102,-0.0115,-0.0211,0.0447,0.3206,1.1160,-1.2478,0.9918,-0.0038,-0.0067,0.1277,0
2027488,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0019,0.1580,0.1344,-0.1129,9.4790,-0.0121,-0.0194,0.0450,0.3201,1.1145,-1.2468,0.9918,-0.0038,-0.0066,0.1277,0
2027821,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0037,0.3169,0.1455,-0.1124,9.5075,-0.0115,-0.0220,0.0453,0.3225,1.1165,-1.2502,0.9918,-0.0038,-0.0066,0.1277,0
2027988,1.0000,-0.0001,-0.0002,0.0004,0.0024,-0.0017,0.1584,0.1457,-0.1043,9.5023,-0.0122,-0.0218,0.0447,0.3218,1.1189,-1.2527,0.9918,-0.0038,-0.0066,0.1277,0
2028154,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0016,0.1583,0.1330,-0.0952,9.5002,-0.0126,-0.0231,0.0449,0.3228,1.1184,-1.2517,0.9918,-0.0038,-0.0066,0.1277,0
2028488,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0031,0.3168,0.1251,-0.0961,9.5036,-0.0122,-0.0224,0.0448,0.3188,1.1152,-1.2532,0.9918,-0.0038,-0.0066,0.1277,0
2028654,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0015,0.1585,0.1335,-0.0933,9.5104,-0.0115,-0.0230,0.0446,0.3237,1.1160,-1.2549,0.9918,-0.0038,-0.0066,0.1277,0
2028821,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0017,0.1582,0.1230,-0.1041,9.4941,-0.0123,-0.0234,0.0446,0.3257,1.1145,-1.2554,0.9918,-0.0038,-0.0067,0.1277,0
2029154,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0035,0.3166,0.1429,-0.1061,9.4992,-0.0119,-0.0229,0.0447,0.3193,1.1160,-1.2527,0.9918,-0.0038,-0.0067,0.1277,0
2029321,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0017,0.1584,0.1417,-0.1026,9.5037,-0.0112,-0.0231,0.0450,0.3201,1.1155,-1.2517,0.9918,-0.0038,-0.0067,0.1277,0
2029488,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0016,0.1585,0.1366,-0.0962,9.5084,-0.0116,-0.0196,0.0438,0.3196,1.1096,-1.2488,0.9918,-0.0038,-0.0067,0.1276,0
2029821,1.0000,-0.0002,-0.0003,0.0008,0.0043,-0.0032,0.3167,0.1322,-0.0973,9.5001,-0.0119,-0.0202,0.0457,0.3206,1.1160,-1.2498,0.9918,-0.0038,-0.0066,0.1277,0
2029988,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0021,0.1583,0.1326,-0.1241,9.4974,-0.0128,-0.0210,0.0451,0.3206,1.1155,-1.2493,0.9918,-0.0038,-0.0066,0.1277,0
2030154,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0019,0.1583,0.1354,-0.1148,9.5002,-0.0116,-0.0219,0.0448,0.3225,1.1174,-1.2507,0.9918,-0.0038,-0.0066,0.1276,0
2030488,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0029,0.3167,0.1339,-0.0879,9.4998,-0.0115,-0.0223,0.0445,0.3203,1.1160,-1.2542,0.9918,-0.0037,-0.0066,0.1276,0
2030654,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0015,0.1581,0.1392,-0.0881,9.4852,-0.0128,-0.0225,0.0445,0.3213,1.1174,-1.2542,0.9918,-0.0037,-0.0066,0.1276,0
2030821,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0017,0.1586,0.1365,-0.1053,9.5166,-0.0123,-0.0216,0.0452,0.3228,1.1160,-1.2532,0.9918,-0.0038,-0.0066,0.1276,0
2031154,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0036,0.3172,0.1445,-0.1105,9.5159,-0.0117,-0.0237,0.0451,0.3201,1.1165,-1.2498,0.9918,-0.0037,-0.0066,0.1276,0
2031321,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0020,0.1581,0.1152,-0.1204,9.4840,-0.0113,-0.0218,0.0455,0.3206,1.1130,-1.2468,0.9918,-0.0037,-0.0066,0.1276,0
2031654,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0033,0.3162,0.1298,-0.1013,9.4852,-0.0121,-0.0237,0.0451,0.3232,1.1165,-1.2532,0.9918,-0.0037,-0.0067,0.1276,0
2031821,1.0000,-0.0001,-0.0002,0.0004,0.0026,-0.0017,0.1586,0.1550,-0.1018,9.5169,-0.0123,-0.0248,0.0441,0.3215,1.1140,-1.2517,0.9918,-0.0037,-0.0067,0.1276,0
2031988,1.0000,-0.0001,-0.0002,0.0004,0.0024,-0.0015,0.1585,0.1442,-0.0930,9.5126,-0.0106,-0.0203,0.0445,0.3206,1.1155,-1.2493,0.9918,-0.0037,-0.0067,0.1276,0
2032321,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0031,0.3167,0.1364,-0.0954,9.5023,-0.0127,-0.0230,0.0439,0.3228,1.1155,-1.2532,0.9918,-0.0037,-0.0067,0.1276,0
2032488,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0016,0.1586,0.1272,-0.0991,9.5149,-0.0119,-0.0218,0.0452,0.3213,1.1169,-1.2532,0.9918,-0.0037,-0.0067,0.1276,0
2032654,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0019,0.1587,0.1393,-0.1146,9.5214,-0.0122,-0.0199,0.0449,0.3215,1.1160,-1.2512,0.9918,-0.0037,-0.0066,0.1276,0
2032988,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0033,0.3168,0.1274,-0.1001,9.5053,-0.0116,-0.0211,0.0453,0.3196,1.1155,-1.2502,0.9918,-0.0037,-0.0066,0.1276,0
2033154,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0015,0.1581,0.1414,-0.0933,9.4872,-0.0126,-0.0242,0.0446,0.3188,1.1147,-1.2532,0.9918,-0.0037,-0.0066,0.1276,0
2033321,1.0000,-0.0001,-0.0002,0.0004,0.0024,-0.0016,0.1582,0.1443,-0.0990,9.4945,-0.0131,-0.0240,0.0451,0.3242,1.1189,-1.2563,0.9918,-0.0037,-0.0067,0.1276,0
2033654,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0033,0.3171,0.1492,-0.1003,9.5128,-0.0115,-0.0224,0.0446,0.3193,1.1157,-1.2542,0.9918,-0.0037,-0.0067,0.1276,0
2033821,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0019,0.1586,0.1342,-0.1122,9.5131,-0.0119,-0.0236,0.0445,0.3210,1.1145,-1.2517,0.9918,-0.0037,-0.0067,0.1276,0
2033988,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0018,0.1582,0.1191,-0.1118,9.4913,-0.0113,-0.0205,0.0433,0.3215,1.1145,-1.2507,0.9918,-0.0037,-0.0067,0.1276,0
2034321,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0033,0.3164,0.1344,-0.1002,9.4925,-0.0120,-0.0225,0.0455,0.3206,1.1150,-1.2507,0.9918,-0.0037,-0.0067,0.1276,0
2034488,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0016,0.1585,0.1347,-0.0974,9.5075,-0.0114,-0.0229,0.0431,0.3196,1.1150,-1.2498,0.9918,-0.0037,-0.0067,0.1276,0
2034654,1.0000,-0.0001,-0.0002,0.0004,0.0024,-0.0013,0.1585,0.1448,-0.0798,9.5124,-0.0123,-0.0214,0.0459,0.3220,1.1130,-1.2527,0.9918,-0.0037,-0.0067,0.1276,0
2034988,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0035,0.3171,0.1328,-0.1056,9.5119,-0.0121,-0.0232,0.0448,0.3215,1.1160,-1.2498,0.9918,-0.0037,-0.0067,0.1276,0
2035154,1.0000,-0.0001,-0.0002,0.0004,0.0025,-0.0017,0.1582,0.1544,-0.1046,9.4948,-0.0118,-0.0210,0.0457,0.3237,1.1174,-1.2507,0.9918,-0.0037,-0.0067,0.1276,0
2035321,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0019,0.1583,0.1241,-0.1154,9.4971,-0.0107,-0.0236,0.0432,0.3213,1.1145,-1.2532,0.9918,-0.0037,-0.0067,0.1276,0
2035654,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0034,0.3170,0.1415,-0.1035,9.5088,-0.0121,-0.0212,0.0444,0.3220,1.1135,-1.2527,0.9918,-0.0037,-0.0067,0.1275,0
2035821,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0015,0.1581,0.1342,-0.0916,9.4877,-0.0124,-0.0207,0.0445,0.3196,1.1125,-1.2458,0.9918,-0.0037,-0.0067,0.1275,0
2035988,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0017,0.1582,0.1426,-0.1054,9.4919,-0.0121,-0.0230,0.0451,0.3176,1.1172,-1.2512,0.9918,-0.0037,-0.0067,0.1275,0
2036321,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0032,0.3167,0.1404,-0.0969,9.5016,-0.0119,-0.0230,0.0453,0.3220,1.1150,-1.2454,0.9918,-0.0037,-0.0067,0.1275,0
2036488,1.0000,-0.0001,-0.0002,0.0004,0.0026,-0.0018,0.1584,0.1557,-0.1081,9.5037,-0.0104,-0.0235,0.0453,0.3228,1.1165,-1.2522,0.9918,-0.0037,-0.0067,0.1275,0
2036821,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0034,0.3163,0.1348,-0.1036,9.4887,-0.0116,-0.0228,0.0455,0.3245,1.1145,-1.2473,0.9918,-0.0037,-0.0067,0.1275,0
2036988,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0017,0.1579,0.1259,-0.1007,9.4767,-0.0120,-0.0225,0.0447,0.3225,1.1150,-1.2463,0.9918,-0.0037,-0.0067,0.1275,0
