DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:44:59.991,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2372751,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0037,0.3110,0.1819,0.1153,9.3308,0.0296,-0.0120,0.0203,0.0693,1.3257,-0.8960,0.9999,0.0061,-0.0091,0.0104,0
2373084,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0033,0.3109,0.1705,0.1035,9.3280,0.0296,-0.0116,0.0206,0.0732,1.3193,-0.8989,0.9999,0.0061,-0.0091,0.0104,0
2373418,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0036,0.3110,0.1759,0.1138,9.3309,0.0293,-0.0109,0.0195,0.0708,1.3242,-0.8940,0.9999,0.0061,-0.0091,0.0104,0
2373751,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0035,0.3113,0.1759,0.1091,9.3388,0.0302,-0.0103,0.0207,0.0723,1.3242,-0.8975,0.9999,0.0061,-0.0091,0.0104,0
2374084,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0033,0.3110,0.1685,0.1050,9.3311,0.0304,-0.0116,0.0208,0.0708,1.3232,-0.8994,0.9999,0.0062,-0.0091,0.0104,0
2374418,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0036,0.3115,0.1816,0.1117,9.3458,0.0292,-0.0117,0.0204,0.0693,1.3228,-0.8955,0.9999,0.0062,-0.0091,0.0104,0
2374751,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0037,0.3109,0.1716,0.1171,9.3281,0.0301,-0.0112,0.0203,0.0737,1.3232,-0.8960,0.9999,0.0062,-0.0091,0.0104,0
2375084,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3109,0.1794,0.1169,9.3260,0.0298,-0.0113,0.0208,0.0723,1.3218,-0.8989,0.9999,0.0062,-0.0091,0.0104,0
2375418,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3110,0.1789,0.1104,9.3292,0.0296,-0.0120,0.0202,0.0737,1.3193,-0.8950,0.9999,0.0062,-0.0091,0.0104,0
2375751,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3114,0.1799,0.1087,9.3424,0.0295,-0.0107,0.0201,0.0742,1.3237,-0.8970,0.9999,0.0062,-0.0091,0.0104,0
2376084,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0034,0.3110,0.1784,0.1052,9.3306,0.0298,-0.0114,0.0198,0.0713,1.3267,-0.8984,0.9999,0.0062,-0.0091,0.0104,0
2376418,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0034,0.3111,0.1648,0.1073,9.3333,0.0300,-0.0115,0.0196,0.0708,1.3267,-0.8940,0.9999,0.0062,-0.0091,0.0104,0
2376751,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0034,0.3112,0.1711,0.1071,9.3348,0.0293,-0.0114,0.0197,0.0728,1.3237,-0.8979,0.9999,0.0062,-0.0091,0.0104,0
2377084,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0035,0.3113,0.1720,0.1095,9.3380,0.0295,-0.0112,0.0205,0.0737,1.3247,-0.8979,0.9999,0.0062,-0.0091,0.0104,0
2377418,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0034,0.3110,0.1688,0.1071,9.3309,0.0296,-0.0119,0.0195,0.0718,1.3247,-0.8960,0.9999,0.0062,-0.0092,0.0103,0
2377751,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3107,0.1778,0.1114,9.3209,0.0299,-0.0121,0.0207,0.0728,1.3252,-0.8979,0.9999,0.0062,-0.0092,0.0104,0
2378084,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0037,0.3112,0.1695,0.1151,9.3355,0.0300,-0.0115,0.0202,0.0728,1.3228,-0.9004,0.9999,0.0062,-0.0092,0.0104,0
2378418,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0032,0.3114,0.1753,0.1014,9.3425,0.0303,-0.0110,0.0207,0.0732,1.3237,-0.8960,0.9999,0.0062,-0.0092,0.0104,0
2378751,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0032,0.3110,0.1744,0.0998,9.3305,0.0301,-0.0112,0.0199,0.0718,1.3203,-0.8975,0.9999,0.0062,-0.0092,0.0104,0
2379084,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0036,0.3108,0.1737,0.1129,9.3231,0.0295,-0.0125,0.0198,0.0698,1.3213,-0.8970,0.9999,0.0062,-0.0092,0.0104,0
2379418,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0038,0.3109,0.1741,0.1199,9.3272,0.0294,-0.0115,0.0200,0.0688,1.3247,-0.8936,0.9999,0.0062,-0.0092,0.0103,0
2379751,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0037,0.3115,0.1873,0.1169,9.3436,0.0297,-0.0108,0.0203,0.0752,1.3245,-0.8926,0.9999,0.0062,-0.0092,0.0103,0
2380084,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3108,0.1814,0.1095,9.3241,0.0297,-0.0096,0.0201,0.0718,1.3213,-0.8955,0.9999,0.0062,-0.0092,0.0103,0
2380418,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0036,0.3106,0.1674,0.1120,9.3171,0.0299,-0.0112,0.0190,0.0747,1.3230,-0.8921,0.9999,0.0062,-0.0092,0.0103,0
2380751,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0037,0.3114,0.1890,0.1162,9.3407,0.0301,-0.0121,0.0200,0.0728,1.3242,-0.8931,0.9999,0.0062,-0.0092,0.0103,0
2381084,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0040,0.3110,0.1759,0.1240,9.3301,0.0298,-0.0108,0.0198,0.0742,1.3223,-0.8975,0.9999,0.0061,-0.0091,0.0103,0
2381418,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0037,0.3109,0.1729,0.1154,9.3258,0.0299,-0.0124,0.0207,0.0703,1.3203,-0.8970,0.9999,0.0061,-0.0091,0.0103,0
2381751,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0031,0.3114,0.1861,0.0973,9.3421,0.0295,-0.0117,0.0204,0.0742,1.3213,-0.8979,0.9999,0.0061,-0.0091,0.0103,0
2382084,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0036,0.3105,0.1681,0.1127,9.3162,0.0304,-0.0112,0.0198,0.0693,1.3208,-0.8970,0.9999,0.0061,-0.0092,0.0103,0
2382418,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0038,0.3113,0.1731,0.1172,9.3403,0.0300,-0.0101,0.0201,0.0742,1.3223,-0.8955,0.9999,0.0061,-0.0091,0.0103,0
2382751,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0032,0.3111,0.1801,0.0989,9.3318,0.0286,-0.0099,0.0202,0.0723,1.3257,-0.8936,0.9999,0.0061,-0.0091,0.0103,0
2383084,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0037,0.3104,0.1667,0.1144,9.3132,0.0293,-0.0100,0.0196,0.0679,1.3228,-0.8975,0.9999,0.0061,-0.0091,0.0103,0
2383418,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0041,0.3112,0.1764,0.1275,9.3371,0.0299,-0.0110,0.0201,0.0723,1.3247,-0.8989,0.9999,0.0061,-0.0091,0.0103,0
2383751,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0041,0.3111,0.1744,0.1280,9.3335,0.0294,-0.0115,0.0197,0.0708,1.3232,-0.8989,0.9999,0.0060,-0.0091,0.0103,0
2384084,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0034,0.3106,0.1618,0.1059,9.3185,0.0302,-0.0116,0.0199,0.0698,1.3237,-0.8979,0.9999,0.0061,-0.0091,0.0103,0
2384418,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0032,0.3114,0.1768,0.0998,9.3413,0.0300,-0.0116,0.0205,0.0679,1.3257,-0.8940,0.9999,0.0061,-0.0091,0.0103,0
2384751,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0036,0.3108,0.1742,0.1117,9.3252,0.0292,-0.0100,0.0204,0.0718,1.3257,-0.8955,0.9999,0.0061,-0.0091,0.0103,0
2385084,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0038,0.3111,0.1576,0.1177,9.3336,0.0290,-0.0112,0.0208,0.0708,1.3218,-0.8989,0.9999,0.0060,-0.0091,0.0103,0
2385418,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0032,0.3108,0.1667,0.1008,9.3232,0.0298,-0.0117,0.0198,0.0737,1.3203,-0.8979,0.9999,0.0060,-0.0091,0.0103,0
2385751,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0033,0.3114,0.1889,0.1026,9.3425,0.0285,-0.0113,0.0200,0.0718,1.3228,-0.8970,0.9999,0.0060,-0.0091,0.0103,0
2386084,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0038,0.3108,0.1632,0.1198,9.3234,0.0295,-0.0093,0.0200,0.0698,1.3242,-0.8945,0.9999,0.0060,-0.0091,0.0103,0
2386418,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0039,0.3101,0.1725,0.1209,9.3018,0.0291,-0.0113,0.0204,0.0718,1.3232,-0.8945,0.9999,0.0060,-0.0091,0.0103,0
2386751,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0034,0.3113,0.1727,0.1060,9.3394,0.0301,-0.0127,0.0205,0.0723,1.3242,-0.8975,0.9999,0.0060,-0.0091,0.0103,0
2387084,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0034,0.3114,0.1742,0.1077,9.3427,0.0293,-0.0115,0.0204,0.0723,1.3242,-0.8975,0.9999,0.0060,-0.0091,0.0103,0
2387418,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0039,0.3111,0.1805,0.1207,9.3334,0.0294,-0.0116,0.0200,0.0693,1.3237,-0.8965,0.9999,0.0060,-0.0091,0.0103,0
2387751,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0033,0.3106,0.1718,0.1032,9.3174,0.0292,-0.0108,0.0191,0.0728,1.3203,-0.8950,0.9999,0.0060,-0.0091,0.0103,0
2388084,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3114,0.1777,0.1158,9.3415,0.0296,-0.0121,0.0203,0.0728,1.3218,-0.8960,0.9999,0.0060,-0.0091,0.0103,0
2388418,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0036,0.3112,0.1818,0.1132,9.3371,0.0301,-0.0101,0.0207,0.0728,1.3242,-0.8936,0.9999,0.0060,-0.0091,0.0103,0
2388751,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0037,0.3105,0.1482,0.1154,9.3139,0.0296,-0.0126,0.0193,0.0732,1.3242,-0.8940,0.9999,0.0060,-0.0091,0.0103,0
2389084,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0037,0.3116,0.1871,0.1147,9.3493,0.0296,-0.0129,0.0199,0.0703,1.3198,-0.8960,0.9999,0.0060,-0.0092,0.0103,0
2389418,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0032,0.3109,0.1776,0.1009,9.3274,0.0297,-0.0103,0.0198,0.0708,1.3237,-0.8931,0.9999,0.0060,-0.0092,0.0103,0
2389751,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0036,0.3107,0.1571,0.1112,9.3194,0.0299,-0.0123,0.0201,0.0693,1.3247,-0.8950,0.9999,0.0060,-0.0092,0.0103,0
2390085,1.0000,0.0005,-0.0002,0.0003,0.0072,0.0037,0.3126,0.2180,0.1156,9.3765,0.0301,-0.0117,0.0198,0.0708,1.3208,-0.8960,0.9999,0.0060,-0.0092,0.0103,0
2390418,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0032,0.3098,0.1436,0.0990,9.2954,0.0290,-0.0092,0.0202,0.0732,1.3247,-0.8984,0.9999,0.0060,-0.0091,0.0103,0
2390751,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0033,0.3110,0.1745,0.1050,9.3304,0.0296,-0.0135,0.0194,0.0713,1.3242,-0.8945,0.9999,0.0060,-0.0092,0.0102,0
2391085,1.0000,0.0005,-0.0002,0.0003,0.0067,0.0040,0.3121,0.2030,0.1247,9.3637,0.0300,-0.0096,0.0196,0.0669,1.3232,-0.9004,0.9999,0.0060,-0.0092,0.0102,0
2391418,1.0000,0.0005,-0.0002,0.0003,0.0045,0.0039,0.3101,0.1361,0.1212,9.3033,0.0300,-0.0108,0.0205,0.0723,1.3242,-0.8960,0.9999,0.0060,-0.0092,0.0102,0
2391751,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0037,0.3114,0.1929,0.1150,9.3425,0.0290,-0.0127,0.0193,0.0679,1.3218,-0.8970,0.9999,0.0060,-0.0092,0.0102,0
2392085,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0034,0.3111,0.1919,0.1053,9.3326,0.0302,-0.0102,0.0205,0.0693,1.3247,-0.8984,0.9999,0.0060,-0.0092,0.0102,0
2392418,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0032,0.3102,0.1520,0.1008,9.3068,0.0296,-0.0105,0.0203,0.0732,1.3247,-0.8936,0.9999,0.0060,-0.0092,0.0102,0
2392751,1.0000,0.0005,-0.0002,0.0004,0.0061,0.0036,0.3120,0.1850,0.1139,9.3586,0.0294,-0.0118,0.0210,0.0703,1.3232,-0.8970,0.9999,0.0060,-0.0092,0.0102,0
2393085,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0037,0.3108,0.1531,0.1171,9.3252,0.0301,-0.0113,0.0201,0.0708,1.3193,-0.8950,0.9999,0.0060,-0.0092,0.0102,0
2393418,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3107,0.1786,0.1161,9.3198,0.0295,-0.0121,0.0200,0.0742,1.3198,-0.8936,0.9999,0.0060,-0.0092,0.0102,0
2393751,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0036,0.3116,0.1876,0.1135,9.3474,0.0296,-0.0112,0.0202,0.0708,1.3208,-0.8960,0.9999,0.0060,-0.0092,0.0102,0
2394085,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0034,0.3111,0.1670,0.1064,9.3334,0.0291,-0.0106,0.0194,0.0698,1.3237,-0.8936,0.9999,0.0060,-0.0092,0.0102,0
2394418,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0042,0.3110,0.1803,0.1297,9.3299,0.0298,-0.0114,0.0179,0.0703,1.3232,-0.8945,0.9999,0.0060,-0.0092,0.0102,0
2394751,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3107,0.1774,0.1104,9.3213,0.0303,-0.0104,0.0199,0.0737,1.3237,-0.8940,0.9999,0.0060,-0.0092,0.0102,0
2395085,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0033,0.3109,0.1643,0.1026,9.3270,0.0293,-0.0118,0.0210,0.0723,1.3232,-0.8936,0.9999,0.0060,-0.0092,0.0102,0
2395418,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0038,0.3114,0.1818,0.1179,9.3420,0.0305,-0.0109,0.0196,0.0723,1.3208,-0.8940,0.9999,0.0060,-0.0092,0.0102,0
2395751,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0042,0.3111,0.1747,0.1313,9.3315,0.0302,-0.0110,0.0206,0.0708,1.3213,-0.8945,0.9999,0.0060,-0.0092,0.0102,0
2396085,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0033,0.3117,0.1758,0.1043,9.3511,0.0295,-0.0106,0.0197,0.0718,1.3198,-0.8950,0.9999,0.0060,-0.0092,0.0102,0
2396418,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0036,0.3114,0.1737,0.1135,9.3421,0.0299,-0.0116,0.0199,0.0713,1.3276,-0.8921,0.9999,0.0060,-0.0092,0.0102,0
2396751,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0038,0.3108,0.1677,0.1198,9.3239,0.0293,-0.0110,0.0207,0.0693,1.3218,-0.8950,0.9999,0.0060,-0.0092,0.0102,0
2397085,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0039,0.3114,0.1730,0.1230,9.3415,0.0298,-0.0110,0.0210,0.0728,1.3232,-0.8945,0.9999,0.0060,-0.0092,0.0102,0
2397418,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0034,0.3108,0.1670,0.1056,9.3232,0.0293,-0.0111,0.0198,0.0698,1.3223,-0.8960,0.9999,0.0060,-0.0092,0.0102,0
2397751,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0032,0.3109,0.1723,0.1016,9.3277,0.0297,-0.0107,0.0204,0.0703,1.3232,-0.9009,0.9999,0.0060,-0.0092,0.0102,0
2398085,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3114,0.1812,0.1090,9.3428,0.0307,-0.0116,0.0206,0.0737,1.3232,-0.8979,0.9999,0.0060,-0.0092,0.0102,0
2398418,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0039,0.3106,0.1648,0.1217,9.3192,0.0297,-0.0108,0.0193,0.0732,1.3247,-0.8940,0.9999,0.0060,-0.0092,0.0102,0
2398751,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0035,0.3112,0.1855,0.1095,9.3356,0.0289,-0.0102,0.0209,0.0684,1.3223,-0.8940,0.9999,0.0060,-0.0091,0.0102,0
2399085,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0034,0.3107,0.1767,0.1070,9.3215,0.0305,-0.0109,0.0208,0.0732,1.3228,-0.8940,0.9999,0.0060,-0.0091,0.0102,0
2399418,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3108,0.1789,0.1118,9.3241,0.0298,-0.0109,0.0203,0.0728,1.3247,-0.8955,0.9999,0.0060,-0.0091,0.0102,0
2399751,1.0000,0.0005,-0.0002,0.0004,0.0056,0.0040,0.3106,0.1686,0.1238,9.3167,0.0295,-0.0112,0.0210,0.0679,1.3232,-0.8970,0.9999,0.0060,-0.0091,0.0102,0
2400085,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0039,0.3117,0.1902,0.1221,9.3513,0.0293,-0.0108,0.0198,0.0698,1.3208,-0.8979,0.9999,0.0060,-0.0091,0.0102,0
2400418,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0035,0.3104,0.1616,0.1086,9.3120,0.0300,-0.0114,0.0207,0.0728,1.3257,-0.8940,0.9999,0.0060,-0.0091,0.0102,0
2400751,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0036,0.3103,0.1607,0.1121,9.3075,0.0294,-0.0116,0.0203,0.0703,1.3262,-0.8960,0.9999,0.0060,-0.0091,0.0102,0
2401085,1.0000,0.0005,-0.0002,0.0003,0.0066,0.0035,0.3116,0.1986,0.1103,9.3471,0.0292,-0.0114,0.0195,0.0693,1.3228,-0.8979,0.9999,0.0060,-0.0091,0.0102,0
2401418,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0033,0.3103,0.1717,0.1039,9.3092,0.0295,-0.0102,0.0206,0.0718,1.3228,-0.8960,0.9999,0.0060,-0.0091,0.0102,0
2401751,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3107,0.1793,0.1092,9.3211,0.0295,-0.0112,0.0201,0.0698,1.3257,-0.8950,0.9999,0.0060,-0.0091,0.0102,0
2402085,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0035,0.3117,0.1865,0.1101,9.3518,0.0297,-0.0094,0.0206,0.0684,1.3228,-0.8940,0.9999,0.0060,-0.0091,0.0102,0
2402418,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0038,0.3103,0.1664,0.1188,9.3079,0.0304,-0.0113,0.0207,0.0703,1.3247,-0.8940,0.9999,0.0060,-0.0091,0.0102,0
2402751,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0040,0.3109,0.1771,0.1242,9.3277,0.0302,-0.0110,0.0195,0.0747,1.3218,-0.8970,0.9999,0.0061,-0.0091,0.0102,0
2403085,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0037,0.3110,0.1720,0.1170,9.3314,0.0294,-0.0104,0.0210,0.0708,1.3237,-0.8965,0.9999,0.0061,-0.0091,0.0102,0
2403418,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0031,0.3102,0.1695,0.0985,9.3059,0.0298,-0.0126,0.0198,0.0718,1.3218,-0.8970,0.9999,0.0061,-0.0091,0.0102,0
2403751,1.0000,0.0005,-0.0002,0.0004,0.0061,0.0034,0.3114,0.1849,0.1050,9.3430,0.0289,-0.0114,0.0214,0.0728,1.3208,-0.8960,0.9999,0.0060,-0.0091,0.0103,0
2404085,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3112,0.1785,0.1099,9.3374,0.0308,-0.0105,0.0204,0.0693,1.3223,-0.8945,0.9999,0.0061,-0.0091,0.0103,0
2404418,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0039,0.3110,0.1720,0.1224,9.3295,0.0293,-0.0105,0.0195,0.0723,1.3228,-0.8970,0.9999,0.0061,-0.0091,0.0102,0
2404751,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0037,0.3115,0.1744,0.1140,9.3455,0.0287,-0.0104,0.0206,0.0703,1.3247,-0.8945,0.9999,0.0060,-0.0091,0.0103,0
2405085,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0037,0.3104,0.1733,0.1152,9.3125,0.0299,-0.0106,0.0199,0.0718,1.3257,-0.8936,0.9999,0.0060,-0.0091,0.0102,0
2405418,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0037,0.3105,0.1853,0.1165,9.3135,0.0290,-0.0115,0.0201,0.0713,1.3223,-0.8989,0.9999,0.0060,-0.0091,0.0102,0
2405751,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0035,0.3111,0.1856,0.1083,9.3317,0.0293,-0.0117,0.0206,0.0752,1.3193,-0.8950,0.9999,0.0060,-0.0091,0.0103,0
2406085,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0032,0.3109,0.1742,0.1009,9.3257,0.0299,-0.0112,0.0199,0.0732,1.3232,-0.8975,0.9999,0.0060,-0.0091,0.0102,0
2406418,1.0000,0.0005,-0.0002,0.0004,0.0058,0.0038,0.3107,0.1765,0.1188,9.3194,0.0292,-0.0115,0.0212,0.0728,1.3223,-0.8960,0.9999,0.0060,-0.0091,0.0103,0
2406752,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0036,0.3119,0.1905,0.1135,9.3559,0.0293,-0.0107,0.0204,0.0684,1.3257,-0.8970,0.9999,0.0060,-0.0091,0.0103,0
2407085,1.0000,0.0005,-0.0002,0.0004,0.0062,0.0036,0.3105,0.1890,0.1113,9.3145,0.0298,-0.0105,0.0214,0.0723,1.3198,-0.8960,0.9999,0.0060,-0.0091,0.0103,0
2407418,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0033,0.3114,0.1684,0.1029,9.3415,0.0289,-0.0109,0.0191,0.0669,1.3247,-0.8975,0.9999,0.0060,-0.0091,0.0103,0
2407752,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3113,0.1799,0.1154,9.3400,0.0302,-0.0116,0.0193,0.0664,1.3228,-0.8931,0.9999,0.0060,-0.0091,0.0103,0
2408085,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0038,0.3106,0.1670,0.1189,9.3171,0.0295,-0.0108,0.0204,0.0708,1.3198,-0.8945,0.9999,0.0060,-0.0091,0.0103,0
2408418,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0032,0.3114,0.1822,0.1010,9.3410,0.0296,-0.0119,0.0204,0.0708,1.3208,-0.8950,0.9999,0.0060,-0.0091,0.0103,0
2408752,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0028,0.3116,0.1950,0.0888,9.3484,0.0293,-0.0107,0.0206,0.0684,1.3213,-0.8945,0.9999,0.0060,-0.0091,0.0103,0
2409085,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0038,0.3109,0.1646,0.1185,9.3260,0.0299,-0.0117,0.0201,0.0718,1.3242,-0.8970,0.9999,0.0060,-0.0091,0.0103,0
2409418,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0037,0.3113,0.1826,0.1157,9.3397,0.0293,-0.0121,0.0205,0.0718,1.3247,-0.8965,0.9999,0.0060,-0.0091,0.0103,0
2409752,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0032,0.3114,0.1750,0.0996,9.3410,0.0295,-0.0095,0.0207,0.0693,1.3237,-0.8975,0.9999,0.0060,-0.0091,0.0103,0
2410085,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0033,0.3104,0.1575,0.1035,9.3130,0.0294,-0.0101,0.0193,0.0688,1.3213,-0.8955,0.9999,0.0060,-0.0091,0.0103,0
2410418,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0041,0.3111,0.1793,0.1285,9.3340,0.0290,-0.0117,0.0193,0.0718,1.3232,-0.8975,0.9999,0.0060,-0.0091,0.0102,0
2410752,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0034,0.3108,0.1615,0.1058,9.3248,0.0294,-0.0106,0.0200,0.0684,1.3237,-0.8950,0.9999,0.0060,-0.0091,0.0102,0
2411085,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0031,0.3106,0.1779,0.0988,9.3177,0.0300,-0.0109,0.0205,0.0723,1.3232,-0.8955,0.9999,0.0060,-0.0090,0.0102,0
2411418,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3112,0.1778,0.1131,9.3359,0.0293,-0.0113,0.0204,0.0698,1.3237,-0.8960,0.9999,0.0060,-0.0090,0.0102,0
2411752,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0035,0.3115,0.1726,0.1086,9.3448,0.0297,-0.0107,0.0206,0.0703,1.3228,-0.8994,0.9999,0.0060,-0.0090,0.0102,0
2412085,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0033,0.3111,0.1695,0.1033,9.3326,0.0292,-0.0101,0.0205,0.0693,1.3237,-0.8965,0.9999,0.0060,-0.0090,0.0102,0
2412418,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0034,0.3109,0.1745,0.1078,9.3261,0.0293,-0.0116,0.0205,0.0698,1.3213,-0.8955,0.9999,0.0059,-0.0090,0.0103,0
2412752,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0040,0.3112,0.1816,0.1258,9.3349,0.0290,-0.0113,0.0200,0.0684,1.3223,-0.8960,0.9999,0.0059,-0.0090,0.0102,0
2413085,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0039,0.3109,0.1606,0.1199,9.3284,0.0288,-0.0118,0.0206,0.0703,1.3203,-0.8994,0.9999,0.0059,-0.0090,0.0103,0
2413418,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3110,0.1809,0.1093,9.3314,0.0283,-0.0123,0.0197,0.0713,1.3203,-0.8945,0.9999,0.0059,-0.0091,0.0102,0
2413752,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0031,0.3113,0.1833,0.0981,9.3401,0.0293,-0.0112,0.0200,0.0703,1.3223,-0.8955,0.9999,0.0059,-0.0091,0.0102,0
