DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:12:10.173,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1616143,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0058,0.3110,0.1583,0.1780,9.3307,0.0303,-0.0097,0.0190,0.4570,1.0605,-0.9915,0.9832,0.0102,-0.0064,0.1823,0
1616476,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0056,0.3102,0.1641,0.1721,9.3064,0.0294,-0.0102,0.0189,0.4526,1.0618,-0.9885,0.9832,0.0102,-0.0064,0.1822,0
1616809,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0052,0.3098,0.1517,0.1612,9.2940,0.0308,-0.0098,0.0190,0.4526,1.0613,-0.9890,0.9832,0.0102,-0.0064,0.1822,0
1617143,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0053,0.3107,0.1534,0.1642,9.3202,0.0296,-0.0108,0.0198,0.4556,1.0574,-0.9890,0.9832,0.0102,-0.0064,0.1823,0
1617476,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0057,0.3103,0.1535,0.1767,9.3088,0.0301,-0.0096,0.0184,0.4541,1.0632,-0.9910,0.9832,0.0102,-0.0064,0.1822,0
1617809,1.0000,0.0005,-0.0001,0.0003,0.0049,0.0055,0.3101,0.1495,0.1683,9.3022,0.0306,-0.0087,0.0188,0.4521,1.0603,-0.9895,0.9832,0.0102,-0.0063,0.1822,0
1618143,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0055,0.3109,0.1535,0.1710,9.3265,0.0301,-0.0097,0.0182,0.4551,1.0593,-0.9880,0.9832,0.0102,-0.0063,0.1822,0
1618476,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0059,0.3095,0.1580,0.1829,9.2863,0.0304,-0.0109,0.0190,0.4526,1.0603,-0.9905,0.9832,0.0102,-0.0064,0.1822,0
1618809,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0057,0.3105,0.1536,0.1747,9.3137,0.0305,-0.0098,0.0190,0.4517,1.0583,-0.9900,0.9832,0.0102,-0.0064,0.1822,0
1619143,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0056,0.3106,0.1585,0.1716,9.3173,0.0304,-0.0105,0.0191,0.4551,1.0603,-0.9910,0.9832,0.0102,-0.0064,0.1822,0
1619476,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0052,0.3104,0.1628,0.1620,9.3121,0.0298,-0.0111,0.0191,0.4561,1.0591,-0.9861,0.9832,0.0102,-0.0064,0.1822,0
1619809,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0055,0.3108,0.1477,0.1696,9.3232,0.0302,-0.0104,0.0189,0.4536,1.0583,-0.9905,0.9832,0.0102,-0.0064,0.1822,0
1620143,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0054,0.3109,0.1706,0.1673,9.3263,0.0309,-0.0095,0.0192,0.4551,1.0601,-0.9880,0.9832,0.0102,-0.0064,0.1822,0
1620476,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0051,0.3102,0.1390,0.1566,9.3073,0.0301,-0.0092,0.0196,0.4580,1.0576,-0.9905,0.9832,0.0102,-0.0064,0.1822,0
1620809,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0054,0.3095,0.1585,0.1666,9.2841,0.0309,-0.0113,0.0196,0.4521,1.0623,-0.9890,0.9832,0.0102,-0.0064,0.1822,0
1621143,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0057,0.3114,0.1651,0.1764,9.3418,0.0309,-0.0100,0.0193,0.4570,1.0620,-0.9890,0.9832,0.0102,-0.0064,0.1822,0
1621476,1.0000,0.0005,-0.0002,0.0003,0.0044,0.0052,0.3105,0.1328,0.1599,9.3155,0.0301,-0.0116,0.0191,0.4541,1.0598,-0.9915,0.9832,0.0102,-0.0064,0.1822,0
1621810,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0056,0.3102,0.1637,0.1735,9.3049,0.0307,-0.0103,0.0194,0.4546,1.0598,-0.9880,0.9832,0.0102,-0.0064,0.1822,0
1622143,1.0000,0.0005,-0.0001,0.0003,0.0048,0.0052,0.3120,0.1469,0.1592,9.3585,0.0283,-0.0090,0.0189,0.4551,1.0588,-0.9910,0.9832,0.0102,-0.0064,0.1822,0
1622476,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0054,0.3093,0.1677,0.1654,9.2798,0.0312,-0.0102,0.0197,0.4526,1.0574,-0.9885,0.9832,0.0102,-0.0064,0.1822,0
1622810,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0051,0.3103,0.1473,0.1585,9.3101,0.0322,-0.0103,0.0192,0.4526,1.0613,-0.9900,0.9832,0.0102,-0.0064,0.1822,0
1623143,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0060,0.3115,0.1392,0.1859,9.3445,0.0289,-0.0105,0.0184,0.4521,1.0588,-0.9900,0.9832,0.0102,-0.0064,0.1822,0
1623476,1.0000,0.0005,-0.0001,0.0003,0.0056,0.0053,0.3101,0.1702,0.1641,9.3026,0.0303,-0.0086,0.0187,0.4536,1.0603,-0.9905,0.9832,0.0102,-0.0064,0.1822,0
1623810,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0049,0.3107,0.1475,0.1513,9.3209,0.0312,-0.0103,0.0188,0.4536,1.0623,-0.9915,0.9832,0.0102,-0.0064,0.1822,0
1624143,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0053,0.3106,0.1437,0.1638,9.3186,0.0293,-0.0098,0.0186,0.4556,1.0588,-0.9910,0.9832,0.0102,-0.0064,0.1822,0
1624476,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0056,0.3097,0.1742,0.1734,9.2900,0.0309,-0.0107,0.0194,0.4551,1.0615,-0.9895,0.9832,0.0102,-0.0064,0.1822,0
1624810,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0049,0.3111,0.1397,0.1531,9.3319,0.0303,-0.0101,0.0185,0.4531,1.0593,-0.9910,0.9832,0.0102,-0.0064,0.1822,0
1625143,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0054,0.3090,0.1714,0.1660,9.2704,0.0307,-0.0099,0.0199,0.4512,1.0583,-0.9915,0.9832,0.0102,-0.0064,0.1822,0
1625476,1.0000,0.0005,-0.0001,0.0003,0.0056,0.0056,0.3120,0.1679,0.1716,9.3605,0.0305,-0.0085,0.0193,0.4541,1.0618,-0.9905,0.9832,0.0102,-0.0064,0.1822,0
1625810,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0054,0.3094,0.1470,0.1676,9.2814,0.0297,-0.0092,0.0188,0.4556,1.0579,-0.9929,0.9832,0.0102,-0.0064,0.1822,0
1626143,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0060,0.3092,0.1563,0.1844,9.2758,0.0311,-0.0118,0.0191,0.4556,1.0583,-0.9929,0.9832,0.0102,-0.0064,0.1822,0
1626476,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0051,0.3123,0.1687,0.1570,9.3681,0.0289,-0.0098,0.0185,0.4556,1.0598,-0.9900,0.9832,0.0102,-0.0064,0.1822,0
1626810,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0052,0.3089,0.1404,0.1606,9.2678,0.0311,-0.0098,0.0197,0.4561,1.0601,-0.9890,0.9832,0.0102,-0.0064,0.1822,0
1627143,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0058,0.3114,0.1638,0.1773,9.3417,0.0312,-0.0100,0.0183,0.4531,1.0588,-0.9875,0.9832,0.0102,-0.0064,0.1822,0
1627476,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0058,0.3106,0.1453,0.1774,9.3188,0.0293,-0.0090,0.0191,0.4531,1.0618,-0.9880,0.9832,0.0102,-0.0064,0.1822,0
1627810,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0050,0.3090,0.1582,0.1544,9.2691,0.0310,-0.0098,0.0194,0.4546,1.0603,-0.9910,0.9832,0.0102,-0.0064,0.1822,0
1628143,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0057,0.3112,0.1650,0.1761,9.3354,0.0309,-0.0105,0.0187,0.4531,1.0608,-0.9885,0.9832,0.0102,-0.0064,0.1822,0
1628476,1.0000,0.0005,-0.0002,0.0003,0.0043,0.0061,0.3097,0.1310,0.1871,9.2907,0.0305,-0.0099,0.0199,0.4580,1.0586,-0.9880,0.9832,0.0102,-0.0064,0.1822,0
1628810,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0057,0.3085,0.1564,0.1760,9.2561,0.0296,-0.0096,0.0190,0.4546,1.0618,-0.9900,0.9832,0.0102,-0.0064,0.1822,0
1629143,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0049,0.3126,0.1671,0.1524,9.3767,0.0302,-0.0091,0.0196,0.4551,1.0608,-0.9900,0.9832,0.0102,-0.0064,0.1822,0
1629476,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0055,0.3102,0.1585,0.1690,9.3056,0.0298,-0.0096,0.0200,0.4546,1.0593,-0.9915,0.9832,0.0102,-0.0063,0.1822,0
1629810,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0058,0.3098,0.1531,0.1800,9.2948,0.0312,-0.0107,0.0195,0.4526,1.0603,-0.9915,0.9832,0.0102,-0.0063,0.1822,0
1630143,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0056,0.3103,0.1490,0.1715,9.3103,0.0312,-0.0098,0.0190,0.4556,1.0605,-0.9905,0.9832,0.0102,-0.0063,0.1822,0
1630476,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0049,0.3097,0.1530,0.1512,9.2900,0.0304,-0.0097,0.0191,0.4541,1.0608,-0.9905,0.9832,0.0102,-0.0063,0.1822,0
1630810,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0052,0.3110,0.1564,0.1606,9.3311,0.0294,-0.0104,0.0195,0.4536,1.0603,-0.9924,0.9832,0.0102,-0.0063,0.1822,0
1631143,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0059,0.3108,0.1579,0.1817,9.3234,0.0308,-0.0095,0.0205,0.4551,1.0603,-0.9919,0.9832,0.0102,-0.0063,0.1822,0
1631476,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0053,0.3105,0.1575,0.1645,9.3161,0.0301,-0.0101,0.0192,0.4536,1.0579,-0.9924,0.9832,0.0102,-0.0063,0.1822,0
1631810,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0055,0.3099,0.1518,0.1690,9.2972,0.0308,-0.0096,0.0182,0.4512,1.0618,-0.9939,0.9832,0.0102,-0.0063,0.1822,0
1632143,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0055,0.3114,0.1543,0.1698,9.3432,0.0303,-0.0098,0.0185,0.4551,1.0588,-0.9890,0.9832,0.0102,-0.0063,0.1822,0
1632476,1.0000,0.0005,-0.0001,0.0003,0.0049,0.0054,0.3099,0.1491,0.1677,9.2980,0.0302,-0.0089,0.0193,0.4526,1.0613,-0.9910,0.9832,0.0102,-0.0063,0.1822,0
1632810,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0054,0.3103,0.1512,0.1683,9.3102,0.0314,-0.0112,0.0189,0.4521,1.0603,-0.9875,0.9832,0.0102,-0.0063,0.1822,0
1633143,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0054,0.3102,0.1774,0.1656,9.3056,0.0289,-0.0092,0.0188,0.4546,1.0608,-0.9905,0.9832,0.0102,-0.0063,0.1822,0
1633476,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0045,0.3105,0.1419,0.1401,9.3141,0.0310,-0.0098,0.0187,0.4551,1.0579,-0.9890,0.9832,0.0102,-0.0063,0.1822,0
1633810,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0058,0.3105,0.1620,0.1786,9.3135,0.0312,-0.0111,0.0194,0.4526,1.0603,-0.9875,0.9832,0.0102,-0.0063,0.1822,0
1634143,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0057,0.3098,0.1561,0.1766,9.2941,0.0314,-0.0094,0.0189,0.4551,1.0601,-0.9871,0.9832,0.0103,-0.0063,0.1822,0
1634476,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0051,0.3089,0.1400,0.1572,9.2662,0.0291,-0.0099,0.0193,0.4561,1.0552,-0.9861,0.9832,0.0102,-0.0063,0.1822,0
1634810,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0051,0.3120,0.1647,0.1578,9.3588,0.0322,-0.0105,0.0189,0.4546,1.0574,-0.9915,0.9832,0.0103,-0.0063,0.1822,0
1635143,1.0000,0.0005,-0.0001,0.0003,0.0048,0.0052,0.3110,0.1462,0.1611,9.3300,0.0290,-0.0084,0.0191,0.4565,1.0591,-0.9880,0.9832,0.0102,-0.0063,0.1822,0
1635476,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0060,0.3103,0.1647,0.1853,9.3093,0.0297,-0.0106,0.0186,0.4541,1.0603,-0.9915,0.9832,0.0102,-0.0063,0.1822,0
1635810,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0057,0.3103,0.1645,0.1745,9.3091,0.0324,-0.0101,0.0186,0.4541,1.0623,-0.9915,0.9832,0.0103,-0.0063,0.1822,0
1636143,1.0000,0.0005,-0.0002,0.0003,0.0044,0.0045,0.3095,0.1347,0.1410,9.2836,0.0315,-0.0095,0.0181,0.4551,1.0593,-0.9900,0.9832,0.0103,-0.0063,0.1822,0
1636476,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0060,0.3108,0.1688,0.1837,9.3230,0.0295,-0.0093,0.0186,0.4561,1.0601,-0.9890,0.9832,0.0103,-0.0063,0.1822,0
1636810,1.0000,0.0005,-0.0001,0.0003,0.0051,0.0058,0.3103,0.1552,0.1789,9.3099,0.0300,-0.0086,0.0185,0.4526,1.0583,-0.9900,0.9832,0.0103,-0.0063,0.1821,0
1637143,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0056,0.3108,0.1568,0.1734,9.3241,0.0321,-0.0099,0.0199,0.4536,1.0579,-0.9875,0.9832,0.0103,-0.0063,0.1822,0
1637476,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0050,0.3110,0.1485,0.1549,9.3309,0.0304,-0.0096,0.0193,0.4536,1.0588,-0.9919,0.9832,0.0103,-0.0063,0.1822,0
1637810,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0054,0.3099,0.1608,0.1658,9.2956,0.0305,-0.0120,0.0185,0.4512,1.0593,-0.9890,0.9832,0.0103,-0.0063,0.1822,0
1638143,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0059,0.3114,0.1661,0.1811,9.3413,0.0302,-0.0104,0.0196,0.4546,1.0574,-0.9900,0.9832,0.0103,-0.0063,0.1822,0
1638477,1.0000,0.0005,-0.0001,0.0003,0.0045,0.0056,0.3101,0.1362,0.1722,9.3020,0.0297,-0.0089,0.0196,0.4556,1.0591,-0.9866,0.9832,0.0103,-0.0063,0.1822,0
1638810,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0058,0.3094,0.1692,0.1784,9.2808,0.0299,-0.0099,0.0191,0.4551,1.0583,-0.9924,0.9832,0.0103,-0.0063,0.1822,0
1639143,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0050,0.3117,0.1502,0.1556,9.3501,0.0297,-0.0097,0.0190,0.4541,1.0593,-0.9910,0.9832,0.0103,-0.0063,0.1822,0
1639477,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0053,0.3093,0.1660,0.1634,9.2797,0.0320,-0.0097,0.0185,0.4531,1.0574,-0.9871,0.9832,0.0103,-0.0063,0.1822,0
1639810,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0059,0.3099,0.1496,0.1829,9.2956,0.0317,-0.0101,0.0200,0.4536,1.0603,-0.9934,0.9832,0.0103,-0.0063,0.1822,0
1640143,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0056,0.3106,0.1404,0.1735,9.3177,0.0306,-0.0105,0.0187,0.4556,1.0601,-0.9885,0.9832,0.0103,-0.0063,0.1822,0
1640477,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0050,0.3101,0.1691,0.1541,9.3031,0.0298,-0.0100,0.0195,0.4551,1.0593,-0.9905,0.9832,0.0103,-0.0063,0.1822,0
1640810,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0053,0.3105,0.1572,0.1649,9.3144,0.0305,-0.0093,0.0188,0.4546,1.0593,-0.9919,0.9832,0.0103,-0.0063,0.1822,0
1641143,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0060,0.3110,0.1434,0.1849,9.3284,0.0306,-0.0099,0.0187,0.4521,1.0603,-0.9880,0.9832,0.0103,-0.0063,0.1822,0
1641477,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0052,0.3101,0.1616,0.1600,9.3029,0.0311,-0.0101,0.0188,0.4526,1.0569,-0.9900,0.9832,0.0103,-0.0063,0.1821,0
1641810,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0049,0.3107,0.1506,0.1529,9.3207,0.0307,-0.0097,0.0193,0.4556,1.0603,-0.9905,0.9832,0.0103,-0.0062,0.1822,0
1642143,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0058,0.3100,0.1559,0.1788,9.2984,0.0303,-0.0102,0.0193,0.4561,1.0596,-0.9856,0.9832,0.0103,-0.0063,0.1822,0
1642477,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0056,0.3107,0.1533,0.1733,9.3204,0.0311,-0.0096,0.0201,0.4565,1.0566,-0.9900,0.9832,0.0103,-0.0062,0.1822,0
1642810,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0053,0.3117,0.1518,0.1623,9.3502,0.0299,-0.0101,0.0190,0.4526,1.0608,-0.9890,0.9832,0.0103,-0.0062,0.1822,0
1643143,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0057,0.3091,0.1590,0.1749,9.2735,0.0299,-0.0095,0.0200,0.4546,1.0608,-0.9890,0.9832,0.0103,-0.0062,0.1822,0
1643477,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0056,0.3109,0.1540,0.1739,9.3265,0.0307,-0.0103,0.0185,0.4531,1.0632,-0.9905,0.9832,0.0103,-0.0062,0.1822,0
1643810,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0055,0.3111,0.1651,0.1696,9.3328,0.0311,-0.0106,0.0180,0.4556,1.0588,-0.9915,0.9832,0.0103,-0.0063,0.1822,0
1644143,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0052,0.3092,0.1584,0.1604,9.2761,0.0302,-0.0106,0.0198,0.4546,1.0593,-0.9880,0.9832,0.0103,-0.0063,0.1822,0
1644477,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0053,0.3117,0.1553,0.1646,9.3502,0.0296,-0.0100,0.0197,0.4561,1.0605,-0.9890,0.9832,0.0103,-0.0063,0.1822,0
1644810,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0056,0.3103,0.1508,0.1712,9.3082,0.0300,-0.0115,0.0192,0.4546,1.0588,-0.9900,0.9832,0.0103,-0.0063,0.1822,0
1645143,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0055,0.3107,0.1774,0.1699,9.3196,0.0306,-0.0107,0.0190,0.4551,1.0603,-0.9934,0.9832,0.0103,-0.0063,0.1822,0
1645477,1.0000,0.0005,-0.0002,0.0003,0.0044,0.0054,0.3122,0.1337,0.1666,9.3645,0.0298,-0.0091,0.0188,0.4521,1.0593,-0.9919,0.9832,0.0103,-0.0063,0.1822,0
1645810,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0057,0.3086,0.1536,0.1764,9.2586,0.0301,-0.0109,0.0187,0.4536,1.0579,-0.9905,0.9832,0.0103,-0.0063,0.1822,0
1646143,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0055,0.3109,0.1566,0.1703,9.3271,0.0301,-0.0096,0.0198,0.4595,1.0591,-0.9924,0.9832,0.0103,-0.0063,0.1822,0
1646477,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0052,0.3115,0.1591,0.1602,9.3459,0.0304,-0.0101,0.0193,0.4521,1.0608,-0.9895,0.9832,0.0103,-0.0063,0.1822,0
1646810,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0055,0.3102,0.1630,0.1684,9.3051,0.0317,-0.0124,0.0188,0.4536,1.0588,-0.9924,0.9832,0.0104,-0.0063,0.1822,0
1647143,1.0000,0.0005,-0.0001,0.0003,0.0061,0.0049,0.3101,0.1851,0.1528,9.3015,0.0307,-0.0079,0.0187,0.4541,1.0618,-0.9890,0.9832,0.0104,-0.0063,0.1822,0
1647477,1.0000,0.0005,-0.0002,0.0003,0.0044,0.0053,0.3102,0.1344,0.1635,9.3051,0.0304,-0.0096,0.0205,0.4556,1.0620,-0.9900,0.9832,0.0104,-0.0063,0.1822,0
1647810,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0064,0.3111,0.1773,0.1960,9.3329,0.0302,-0.0101,0.0189,0.4565,1.0596,-0.9905,0.9832,0.0104,-0.0063,0.1822,0
1648143,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0055,0.3100,0.1574,0.1706,9.3002,0.0307,-0.0097,0.0185,0.4585,1.0596,-0.9890,0.9832,0.0104,-0.0063,0.1822,0
1648477,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0051,0.3097,0.1502,0.1584,9.2907,0.0304,-0.0107,0.0191,0.4521,1.0632,-0.9915,0.9832,0.0104,-0.0063,0.1822,0
1648810,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0058,0.3097,0.1687,0.1772,9.2900,0.0294,-0.0100,0.0196,0.4546,1.0549,-0.9905,0.9832,0.0103,-0.0063,0.1822,0
1649143,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0054,0.3114,0.1413,0.1665,9.3416,0.0311,-0.0096,0.0185,0.4546,1.0588,-0.9905,0.9832,0.0104,-0.0063,0.1822,0
1649477,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0054,0.3114,0.1658,0.1652,9.3421,0.0297,-0.0112,0.0188,0.4517,1.0618,-0.9900,0.9832,0.0103,-0.0063,0.1822,0
1649810,1.0000,0.0005,-0.0001,0.0003,0.0051,0.0056,0.3087,0.1555,0.1715,9.2618,0.0303,-0.0084,0.0199,0.4546,1.0579,-0.9939,0.9832,0.0103,-0.0063,0.1822,0
1650143,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0054,0.3118,0.1502,0.1654,9.3551,0.0316,-0.0100,0.0188,0.4570,1.0591,-0.9919,0.9832,0.0103,-0.0063,0.1822,0
1650477,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0055,0.3096,0.1613,0.1680,9.2884,0.0294,-0.0104,0.0189,0.4541,1.0603,-0.9919,0.9832,0.0103,-0.0063,0.1822,0
1650810,1.0000,0.0006,-0.0002,0.0003,0.0049,0.0054,0.3103,0.1499,0.1669,9.3091,0.0331,-0.0105,0.0202,0.4541,1.0588,-0.9890,0.9832,0.0103,-0.0063,0.1822,0
1651143,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0050,0.3121,0.1492,0.1557,9.3639,0.0289,-0.0090,0.0189,0.4507,1.0574,-0.9910,0.9832,0.0103,-0.0063,0.1822,0
1651477,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0056,0.3089,0.1494,0.1715,9.2658,0.0293,-0.0099,0.0191,0.4570,1.0610,-0.9915,0.9832,0.0103,-0.0063,0.1822,0
1651810,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0057,0.3105,0.1608,0.1774,9.3151,0.0327,-0.0107,0.0192,0.4541,1.0593,-0.9900,0.9832,0.0103,-0.0063,0.1822,0
1652143,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0052,0.3113,0.1593,0.1604,9.3377,0.0310,-0.0104,0.0199,0.4561,1.0544,-0.9929,0.9832,0.0103,-0.0063,0.1822,0
1652477,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0052,0.3097,0.1613,0.1603,9.2898,0.0273,-0.0098,0.0183,0.4536,1.0598,-0.9880,0.9832,0.0103,-0.0063,0.1822,0
1652810,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0051,0.3107,0.1621,0.1581,9.3213,0.0306,-0.0091,0.0193,0.4556,1.0601,-0.9900,0.9832,0.0103,-0.0063,0.1822,0
1653143,1.0000,0.0005,-0.0002,0.0003,0.0045,0.0058,0.3104,0.1367,0.1791,9.3120,0.0311,-0.0104,0.0186,0.4546,1.0632,-0.9910,0.9832,0.0103,-0.0063,0.1822,0
1653477,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0058,0.3097,0.1516,0.1793,9.2910,0.0302,-0.0099,0.0192,0.4531,1.0598,-0.9924,0.9832,0.0103,-0.0063,0.1822,0
1653810,1.0000,0.0005,-0.0001,0.0003,0.0045,0.0047,0.3112,0.1370,0.1454,9.3364,0.0293,-0.0088,0.0187,0.4570,1.0610,-0.9929,0.9832,0.0103,-0.0063,0.1822,0
1654143,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0050,0.3104,0.1555,0.1548,9.3129,0.0314,-0.0106,0.0189,0.4556,1.0588,-0.9924,0.9832,0.0103,-0.0063,0.1822,0
1654477,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0060,0.3099,0.1628,0.1841,9.2959,0.0315,-0.0112,0.0199,0.4551,1.0603,-0.9900,0.9832,0.0103,-0.0063,0.1822,0
1654810,1.0000,0.0005,-0.0001,0.0003,0.0056,0.0056,0.3114,0.1689,0.1714,9.3432,0.0304,-0.0087,0.0192,0.4502,1.0593,-0.9929,0.9832,0.0103,-0.0063,0.1822,0
1655144,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0052,0.3095,0.1472,0.1607,9.2859,0.0291,-0.0103,0.0185,0.4556,1.0588,-0.9915,0.9832,0.0103,-0.0063,0.1822,0
1655477,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0049,0.3104,0.1714,0.1518,9.3116,0.0306,-0.0101,0.0194,0.4531,1.0603,-0.9929,0.9832,0.0103,-0.0063,0.1822,0
1655810,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0052,0.3110,0.1551,0.1615,9.3288,0.0299,-0.0098,0.0193,0.4546,1.0579,-0.9915,0.9832,0.0103,-0.0063,0.1822,0
1656144,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0057,0.3093,0.1590,0.1761,9.2779,0.0303,-0.0108,0.0184,0.4595,1.0601,-0.9910,0.9832,0.0103,-0.0063,0.1822,0
1656477,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0060,0.3113,0.1635,0.1832,9.3397,0.0295,-0.0104,0.0193,0.4546,1.0593,-0.9900,0.9832,0.0103,-0.0063,0.1822,0
1656810,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0051,0.3096,0.1525,0.1575,9.2876,0.0306,-0.0094,0.0193,0.4556,1.0579,-0.9924,0.9832,0.0103,-0.0063,0.1822,0
1657144,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0052,0.3104,0.1542,0.1619,9.3112,0.0312,-0.0095,0.0184,0.4536,1.0623,-0.9905,0.9832,0.0103,-0.0063,0.1822,0
