DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:59:22.475,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
487338,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0007,0.3163,0.1789,0.0182,9.4883,-0.0130,-0.0231,0.0487,-0.0012,0.9016,-1.2737,1.0000,0.0001,-0.0097,-0.0015,0
487671,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0001,0.3167,0.1844,-0.0051,9.4999,-0.0129,-0.0216,0.0485,0.0046,0.8982,-1.2781,1.0000,0.0001,-0.0096,-0.0015,0
488005,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0002,0.3163,0.1739,-0.0085,9.4891,-0.0121,-0.0243,0.0476,0.0017,0.9011,-1.2727,1.0000,0.0001,-0.0097,-0.0015,0
488338,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0003,0.3167,0.1805,0.0067,9.4999,-0.0122,-0.0232,0.0480,0.0017,0.9001,-1.2712,1.0000,0.0001,-0.0097,-0.0016,0
488672,1.0000,-0.0002,-0.0004,0.0008,0.0062,-0.0001,0.3166,0.1892,-0.0053,9.4974,-0.0129,-0.0232,0.0473,0.0022,0.9001,-1.2751,1.0000,0.0001,-0.0097,-0.0016,0
489005,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0000,0.3160,0.1686,-0.0037,9.4813,-0.0133,-0.0242,0.0485,0.0012,0.9016,-1.2727,1.0000,0.0001,-0.0097,-0.0016,0
489338,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0003,0.3168,0.1829,0.0075,9.5031,-0.0131,-0.0235,0.0482,0.0027,0.9026,-1.2722,1.0000,0.0001,-0.0097,-0.0016,0
489672,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0008,0.3167,0.1735,0.0216,9.4995,-0.0128,-0.0224,0.0476,0.0032,0.9021,-1.2717,1.0000,0.0001,-0.0097,-0.0016,0
490005,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0006,0.3166,0.1739,0.0152,9.4985,-0.0119,-0.0242,0.0485,0.0007,0.9011,-1.2766,1.0000,0.0001,-0.0097,-0.0016,0
490338,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0004,0.3167,0.1833,-0.0126,9.5021,-0.0124,-0.0232,0.0487,0.0017,0.8997,-1.2668,1.0000,0.0001,-0.0097,-0.0016,0
490672,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0001,0.3165,0.1753,0.0005,9.4951,-0.0122,-0.0240,0.0490,0.0027,0.8987,-1.2717,1.0000,0.0001,-0.0097,-0.0016,0
491005,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0006,0.3176,0.1779,0.0155,9.5278,-0.0122,-0.0230,0.0480,0.0012,0.9001,-1.2756,1.0000,0.0001,-0.0097,-0.0016,0
491338,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0000,0.3162,0.1791,-0.0015,9.4866,-0.0137,-0.0230,0.0475,0.0007,0.9031,-1.2693,1.0000,0.0000,-0.0097,-0.0017,0
491672,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0001,0.3165,0.1747,0.0024,9.4958,-0.0119,-0.0232,0.0490,0.0002,0.9006,-1.2693,1.0000,0.0001,-0.0097,-0.0016,0
492005,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0005,0.3168,0.1857,0.0121,9.5032,-0.0122,-0.0223,0.0485,0.0007,0.9016,-1.2708,1.0000,0.0001,-0.0097,-0.0017,0
492338,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0004,0.3167,0.1721,0.0110,9.4998,-0.0137,-0.0248,0.0482,0.0042,0.9026,-1.2722,1.0000,0.0000,-0.0098,-0.0017,0
492672,1.0000,-0.0002,-0.0003,0.0008,0.0062,0.0002,0.3173,0.1884,0.0025,9.5195,-0.0134,-0.0196,0.0481,0.0017,0.9016,-1.2712,1.0000,0.0000,-0.0097,-0.0017,0
493005,1.0000,-0.0002,-0.0003,0.0008,0.0057,0.0003,0.3162,0.1750,0.0059,9.4869,-0.0143,-0.0190,0.0479,0.0022,0.8997,-1.2756,1.0000,-0.0000,-0.0096,-0.0017,0
493338,1.0000,-0.0002,-0.0003,0.0008,0.0049,0.0001,0.3153,0.1506,0.0001,9.4595,-0.0126,-0.0195,0.0481,0.0032,0.9001,-1.2761,1.0000,-0.0000,-0.0096,-0.0017,0
493672,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0001,0.3159,0.1748,0.0017,9.4756,-0.0121,-0.0245,0.0491,0.0027,0.9006,-1.2751,1.0000,-0.0000,-0.0096,-0.0017,0
494005,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0003,0.3164,0.1814,-0.0100,9.4908,-0.0133,-0.0239,0.0488,0.0027,0.9021,-1.2737,1.0000,-0.0000,-0.0096,-0.0017,0
494338,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0004,0.3163,0.1753,0.0087,9.4880,-0.0120,-0.0220,0.0479,0.0037,0.9006,-1.2756,1.0000,-0.0000,-0.0096,-0.0017,0
494672,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0007,0.3155,0.1590,0.0182,9.4660,-0.0110,-0.0244,0.0489,0.0027,0.9021,-1.2751,1.0000,0.0000,-0.0096,-0.0017,0
495005,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0006,0.3173,0.1830,0.0175,9.5195,-0.0116,-0.0239,0.0482,0.0032,0.9016,-1.2751,1.0000,0.0000,-0.0096,-0.0017,0
495338,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0001,0.3169,0.1803,-0.0051,9.5069,-0.0133,-0.0223,0.0482,0.0022,0.8992,-1.2717,1.0000,0.0000,-0.0096,-0.0017,0
495672,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0005,0.3159,0.1713,-0.0166,9.4757,-0.0123,-0.0225,0.0497,0.0002,0.8982,-1.2771,1.0000,0.0000,-0.0096,-0.0017,0
496005,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0003,0.3165,0.1863,0.0077,9.4943,-0.0129,-0.0250,0.0480,0.0002,0.9045,-1.2698,1.0000,0.0000,-0.0097,-0.0017,0
496338,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0007,0.3167,0.1726,0.0185,9.5009,-0.0129,-0.0229,0.0480,0.0037,0.9011,-1.2742,1.0000,-0.0000,-0.0097,-0.0017,0
496672,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0003,0.3166,0.1717,0.0060,9.4968,-0.0126,-0.0230,0.0488,0.0037,0.8992,-1.2708,1.0000,-0.0000,-0.0097,-0.0017,0
497005,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0003,0.3165,0.1810,-0.0108,9.4948,-0.0120,-0.0244,0.0490,0.0017,0.9031,-1.2717,1.0000,-0.0000,-0.0097,-0.0017,0
497338,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0004,0.3168,0.1729,0.0091,9.5025,-0.0127,-0.0222,0.0488,0.0017,0.9011,-1.2708,1.0000,-0.0000,-0.0097,-0.0017,0
497672,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0002,0.3166,0.1662,0.0039,9.4966,-0.0129,-0.0251,0.0481,0.0061,0.8997,-1.2766,1.0000,-0.0000,-0.0097,-0.0017,0
498005,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0001,0.3166,0.1883,0.0009,9.4979,-0.0116,-0.0242,0.0486,0.0032,0.8997,-1.2708,1.0000,-0.0000,-0.0097,-0.0017,0
498338,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0003,0.3160,0.1802,-0.0119,9.4806,-0.0128,-0.0231,0.0486,0.0032,0.9001,-1.2698,1.0000,-0.0000,-0.0097,-0.0017,0
498672,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0002,0.3164,0.1786,0.0049,9.4906,-0.0114,-0.0240,0.0485,0.0022,0.9016,-1.2737,1.0000,0.0000,-0.0098,-0.0017,0
499005,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0012,0.3169,0.1748,0.0343,9.5072,-0.0121,-0.0231,0.0483,0.0002,0.9006,-1.2717,1.0000,0.0000,-0.0098,-0.0018,0
499338,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0003,0.3158,0.1752,0.0067,9.4754,-0.0129,-0.0238,0.0486,0.0017,0.8992,-1.2722,1.0000,0.0000,-0.0098,-0.0018,0
499672,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0000,0.3168,0.1846,-0.0005,9.5031,-0.0118,-0.0226,0.0486,0.0037,0.9001,-1.2717,1.0000,0.0000,-0.0098,-0.0018,0
500005,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0004,0.3170,0.1728,0.0111,9.5088,-0.0121,-0.0216,0.0496,0.0037,0.9001,-1.2732,1.0000,0.0000,-0.0097,-0.0017,0
500338,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0001,0.3157,0.1642,-0.0045,9.4697,-0.0122,-0.0224,0.0492,0.0032,0.9016,-1.2756,1.0000,0.0000,-0.0097,-0.0017,0
500672,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0001,0.3165,0.1826,-0.0000,9.4950,-0.0119,-0.0241,0.0485,0.0017,0.9006,-1.2737,1.0000,0.0000,-0.0098,-0.0017,0
501005,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0003,0.3164,0.1723,0.0068,9.4934,-0.0129,-0.0232,0.0490,0.0032,0.8992,-1.2771,1.0000,0.0000,-0.0098,-0.0017,0
501338,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0003,0.3163,0.1674,-0.0116,9.4877,-0.0120,-0.0236,0.0485,0.0027,0.8992,-1.2747,1.0000,0.0000,-0.0098,-0.0017,0
501672,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0007,0.3171,0.1831,0.0203,9.5133,-0.0118,-0.0242,0.0484,-0.0007,0.8977,-1.2708,1.0000,0.0000,-0.0098,-0.0017,0
502005,1.0000,-0.0002,-0.0003,0.0008,0.0059,0.0007,0.3163,0.1798,0.0177,9.4885,-0.0127,-0.0210,0.0485,0.0017,0.9016,-1.2742,1.0000,0.0000,-0.0098,-0.0018,0
502338,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0002,0.3160,0.1596,0.0051,9.4803,-0.0125,-0.0224,0.0479,0.0017,0.8967,-1.2742,1.0000,0.0000,-0.0097,-0.0018,0
502672,1.0000,-0.0002,-0.0004,0.0008,0.0062,-0.0003,0.3172,0.1908,-0.0100,9.5166,-0.0115,-0.0216,0.0470,0.0027,0.8997,-1.2776,1.0000,0.0001,-0.0097,-0.0018,0
503005,1.0000,-0.0002,-0.0003,0.0008,0.0056,-0.0000,0.3159,0.1711,-0.0036,9.4770,-0.0130,-0.0200,0.0478,-0.0002,0.9006,-1.2776,1.0000,0.0000,-0.0097,-0.0018,0
503338,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0004,0.3155,0.1646,0.0102,9.4645,-0.0126,-0.0219,0.0503,0.0002,0.9016,-1.2761,1.0000,0.0000,-0.0097,-0.0018,0
503672,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0005,0.3172,0.1853,0.0136,9.5171,-0.0129,-0.0228,0.0485,0.0027,0.8987,-1.2732,1.0000,0.0000,-0.0097,-0.0018,0
504005,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0002,0.3157,0.1738,-0.0092,9.4723,-0.0131,-0.0225,0.0474,0.0007,0.9016,-1.2727,1.0000,0.0000,-0.0096,-0.0018,0
504338,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0001,0.3160,0.1664,0.0015,9.4786,-0.0126,-0.0229,0.0478,-0.0027,0.8997,-1.2712,1.0000,0.0000,-0.0096,-0.0018,0
504672,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0005,0.3169,0.1871,0.0139,9.5056,-0.0122,-0.0239,0.0479,0.0042,0.9021,-1.2747,1.0000,0.0000,-0.0097,-0.0018,0
505005,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0004,0.3166,0.1741,0.0100,9.4970,-0.0132,-0.0212,0.0487,0.0007,0.8987,-1.2732,1.0000,0.0000,-0.0096,-0.0018,0
505339,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0000,0.3162,0.1871,-0.0015,9.4874,-0.0125,-0.0228,0.0489,-0.0012,0.9016,-1.2771,1.0000,0.0000,-0.0096,-0.0018,0
505672,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0004,0.3165,0.1769,-0.0132,9.4959,-0.0116,-0.0229,0.0484,0.0012,0.9021,-1.2742,1.0000,0.0000,-0.0096,-0.0019,0
506005,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0004,0.3159,0.1793,0.0085,9.4760,-0.0125,-0.0235,0.0487,0.0002,0.8992,-1.2737,1.0000,0.0000,-0.0096,-0.0019,0
506339,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0003,0.3160,0.1759,0.0061,9.4809,-0.0132,-0.0222,0.0476,0.0037,0.9011,-1.2722,1.0000,0.0000,-0.0096,-0.0019,0
506672,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0002,0.3167,0.1682,0.0050,9.5000,-0.0124,-0.0230,0.0481,0.0017,0.9021,-1.2751,1.0000,0.0000,-0.0096,-0.0019,0
507005,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0005,0.3159,0.1741,0.0134,9.4777,-0.0134,-0.0252,0.0487,-0.0002,0.8977,-1.2732,1.0000,-0.0000,-0.0097,-0.0019,0
507339,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0002,0.3162,0.1826,0.0039,9.4870,-0.0122,-0.0250,0.0484,0.0012,0.9006,-1.2761,1.0000,-0.0000,-0.0097,-0.0019,0
507672,1.0000,-0.0002,-0.0004,0.0008,0.0064,0.0002,0.3168,0.1948,0.0034,9.5040,-0.0128,-0.0236,0.0476,0.0012,0.8982,-1.2732,1.0000,-0.0000,-0.0097,-0.0019,0
508005,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0002,0.3158,0.1782,-0.0077,9.4750,-0.0125,-0.0228,0.0490,-0.0002,0.9011,-1.2751,1.0000,-0.0000,-0.0097,-0.0019,0
508339,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0001,0.3162,0.1753,0.0011,9.4863,-0.0125,-0.0236,0.0482,-0.0007,0.9006,-1.2756,1.0000,-0.0000,-0.0097,-0.0019,0
508672,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0005,0.3164,0.1735,0.0130,9.4931,-0.0122,-0.0229,0.0486,0.0032,0.9011,-1.2751,1.0000,-0.0000,-0.0097,-0.0019,0
509005,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0004,0.3163,0.1767,-0.0140,9.4883,-0.0126,-0.0231,0.0488,0.0032,0.9016,-1.2678,1.0000,-0.0000,-0.0097,-0.0019,0
509339,1.0000,-0.0002,-0.0004,0.0008,0.0062,-0.0002,0.3160,0.1888,-0.0073,9.4810,-0.0128,-0.0233,0.0487,0.0002,0.9011,-1.2712,1.0000,-0.0000,-0.0097,-0.0019,0
509672,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0006,0.3170,0.1683,0.0144,9.5090,-0.0126,-0.0231,0.0479,0.0037,0.9016,-1.2756,1.0000,-0.0000,-0.0097,-0.0019,0
510005,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0003,0.3166,0.1699,0.0056,9.4977,-0.0136,-0.0224,0.0475,-0.0002,0.9006,-1.2756,1.0000,-0.0000,-0.0097,-0.0020,0
510339,1.0000,-0.0002,-0.0004,0.0008,0.0061,-0.0003,0.3163,0.1870,-0.0110,9.4879,-0.0129,-0.0227,0.0478,0.0022,0.9026,-1.2756,1.0000,-0.0000,-0.0097,-0.0020,0
510672,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0000,0.3167,0.1847,-0.0027,9.5017,-0.0120,-0.0237,0.0488,0.0022,0.8992,-1.2766,1.0000,-0.0000,-0.0097,-0.0020,0
511005,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0002,0.3166,0.1757,0.0035,9.4965,-0.0130,-0.0223,0.0477,0.0022,0.9021,-1.2756,1.0000,-0.0001,-0.0097,-0.0020,0
511339,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0002,0.3162,0.1763,0.0036,9.4865,-0.0127,-0.0235,0.0482,0.0022,0.9011,-1.2781,1.0000,-0.0001,-0.0097,-0.0020,0
511672,1.0000,-0.0002,-0.0004,0.0008,0.0062,-0.0000,0.3170,0.1893,-0.0028,9.5113,-0.0129,-0.0229,0.0483,0.0012,0.8987,-1.2747,1.0000,-0.0001,-0.0097,-0.0020,0
512005,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0007,0.3157,0.1750,0.0198,9.4715,-0.0128,-0.0229,0.0499,0.0017,0.8987,-1.2708,1.0000,-0.0001,-0.0097,-0.0020,0
512339,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0005,0.3167,0.1673,0.0131,9.5001,-0.0122,-0.0252,0.0488,0.0002,0.9006,-1.2712,1.0000,-0.0001,-0.0098,-0.0020,0
512672,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0001,0.3173,0.1878,0.0006,9.5179,-0.0123,-0.0231,0.0478,0.0012,0.8992,-1.2698,1.0000,-0.0001,-0.0098,-0.0020,0
513005,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0003,0.3166,0.1752,-0.0106,9.4992,-0.0126,-0.0224,0.0483,-0.0017,0.9001,-1.2712,1.0000,-0.0001,-0.0098,-0.0020,0
513339,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0000,0.3166,0.1663,-0.0018,9.4974,-0.0119,-0.0221,0.0488,-0.0017,0.9011,-1.2712,1.0000,-0.0001,-0.0097,-0.0020,0
513672,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0005,0.3164,0.1808,0.0141,9.4908,-0.0128,-0.0231,0.0489,0.0022,0.9021,-1.2722,1.0000,-0.0001,-0.0097,-0.0020,0
514005,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0000,0.3164,0.1698,-0.0012,9.4911,-0.0130,-0.0214,0.0481,0.0017,0.9001,-1.2737,1.0000,-0.0001,-0.0097,-0.0020,0
514339,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0002,0.3164,0.1758,0.0029,9.4920,-0.0117,-0.0230,0.0477,0.0027,0.9011,-1.2708,1.0000,-0.0001,-0.0097,-0.0020,0
514672,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0002,0.3163,0.1725,0.0053,9.4893,-0.0129,-0.0229,0.0479,0.0046,0.9026,-1.2751,1.0000,-0.0001,-0.0097,-0.0020,0
515005,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0000,0.3162,0.1745,-0.0007,9.4872,-0.0130,-0.0215,0.0486,0.0032,0.8992,-1.2722,1.0000,-0.0001,-0.0097,-0.0020,0
515339,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0000,0.3168,0.1752,-0.0019,9.5028,-0.0127,-0.0250,0.0484,0.0046,0.9006,-1.2727,1.0000,-0.0001,-0.0097,-0.0021,0
515672,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0004,0.3172,0.1791,0.0092,9.5155,-0.0140,-0.0238,0.0471,0.0012,0.8987,-1.2751,1.0000,-0.0001,-0.0097,-0.0021,0
516005,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0003,0.3157,0.1718,0.0060,9.4703,-0.0125,-0.0221,0.0493,0.0007,0.9001,-1.2747,1.0000,-0.0001,-0.0097,-0.0021,0
516339,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0000,0.3163,0.1805,-0.0008,9.4875,-0.0128,-0.0222,0.0488,0.0012,0.8992,-1.2751,1.0000,-0.0001,-0.0097,-0.0021,0
516672,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0003,0.3166,0.1824,0.0076,9.4986,-0.0127,-0.0225,0.0471,0.0037,0.8982,-1.2751,1.0000,-0.0001,-0.0097,-0.0021,0
517005,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0007,0.3158,0.1741,0.0185,9.4733,-0.0118,-0.0236,0.0480,0.0007,0.9006,-1.2747,1.0000,-0.0001,-0.0097,-0.0021,0
517339,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0006,0.3165,0.1871,0.0164,9.4951,-0.0124,-0.0245,0.0490,0.0032,0.9026,-1.2717,1.0000,-0.0001,-0.0098,-0.0021,0
517672,1.0000,-0.0002,-0.0004,0.0008,0.0063,-0.0005,0.3175,0.1937,-0.0158,9.5244,-0.0129,-0.0239,0.0477,0.0017,0.9031,-1.2708,1.0000,-0.0001,-0.0098,-0.0021,0
518005,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0003,0.3163,0.1643,-0.0109,9.4891,-0.0130,-0.0228,0.0486,0.0027,0.8982,-1.2722,1.0000,-0.0001,-0.0098,-0.0021,0
518339,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0007,0.3174,0.1848,0.0200,9.5221,-0.0121,-0.0239,0.0490,-0.0007,0.8992,-1.2722,0.9999,-0.0001,-0.0098,-0.0021,0
518672,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0004,0.3164,0.1801,0.0092,9.4911,-0.0129,-0.0228,0.0482,0.0042,0.8977,-1.2722,0.9999,-0.0001,-0.0098,-0.0021,0
519005,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0002,0.3165,0.1819,-0.0091,9.4946,-0.0129,-0.0217,0.0470,-0.0017,0.9026,-1.2703,1.0000,-0.0001,-0.0098,-0.0022,0
519339,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0002,0.3163,0.1705,0.0041,9.4894,-0.0132,-0.0228,0.0490,0.0042,0.9016,-1.2708,1.0000,-0.0001,-0.0098,-0.0022,0
519672,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0006,0.3158,0.1717,0.0165,9.4741,-0.0117,-0.0242,0.0480,0.0017,0.9011,-1.2688,0.9999,-0.0001,-0.0098,-0.0022,0
520005,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0002,0.3167,0.1792,0.0052,9.5007,-0.0126,-0.0220,0.0480,0.0015,0.9001,-1.2791,1.0000,-0.0001,-0.0098,-0.0022,0
520339,1.0000,-0.0002,-0.0004,0.0008,0.0062,-0.0006,0.3165,0.1883,-0.0205,9.4948,-0.0120,-0.0234,0.0482,0.0002,0.9001,-1.2722,0.9999,-0.0001,-0.0098,-0.0022,0
520672,1.0000,-0.0002,-0.0004,0.0008,0.0062,-0.0001,0.3166,0.1889,-0.0043,9.4988,-0.0125,-0.0247,0.0480,0.0017,0.8992,-1.2747,0.9999,-0.0001,-0.0098,-0.0022,0
521005,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0008,0.3165,0.1690,0.0209,9.4956,-0.0133,-0.0225,0.0463,0.0051,0.9026,-1.2727,0.9999,-0.0001,-0.0098,-0.0022,0
521339,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0002,0.3163,0.1755,0.0043,9.4902,-0.0124,-0.0231,0.0478,0.0032,0.9006,-1.2727,0.9999,-0.0001,-0.0098,-0.0022,0
521672,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0001,0.3163,0.1856,-0.0005,9.4883,-0.0120,-0.0235,0.0487,-0.0012,0.8997,-1.2732,0.9999,-0.0001,-0.0098,-0.0022,0
522006,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0004,0.3160,0.1726,0.0099,9.4803,-0.0132,-0.0225,0.0469,0.0037,0.9001,-1.2742,0.9999,-0.0001,-0.0098,-0.0023,0
522339,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0002,0.3164,0.1651,0.0051,9.4928,-0.0118,-0.0239,0.0491,0.0007,0.9026,-1.2722,0.9999,-0.0001,-0.0098,-0.0023,0
522672,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0006,0.3166,0.1876,0.0159,9.4982,-0.0124,-0.0235,0.0486,0.0027,0.8987,-1.2756,0.9999,-0.0001,-0.0098,-0.0023,0
523006,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0000,0.3168,0.1805,-0.0035,9.5051,-0.0122,-0.0239,0.0488,0.0046,0.9011,-1.2712,0.9999,-0.0001,-0.0098,-0.0023,0
523339,1.0000,-0.0002,-0.0004,0.0008,0.0061,-0.0000,0.3160,0.1868,-0.0031,9.4800,-0.0126,-0.0221,0.0488,0.0012,0.9006,-1.2727,0.9999,-0.0001,-0.0098,-0.0023,0
523672,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0005,0.3169,0.1782,0.0142,9.5069,-0.0125,-0.0225,0.0489,0.0017,0.9021,-1.2771,0.9999,-0.0001,-0.0098,-0.0023,0
524006,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0005,0.3164,0.1654,0.0132,9.4905,-0.0137,-0.0222,0.0478,0.0027,0.9006,-1.2756,0.9999,-0.0002,-0.0098,-0.0023,0
524339,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0003,0.3164,0.1722,-0.0103,9.4932,-0.0127,-0.0229,0.0477,0.0007,0.8992,-1.2761,0.9999,-0.0002,-0.0098,-0.0023,0
524672,1.0000,-0.0002,-0.0004,0.0008,0.0063,0.0000,0.3165,0.1915,-0.0009,9.4951,-0.0124,-0.0231,0.0479,-0.0007,0.8992,-1.2727,0.9999,-0.0002,-0.0098,-0.0023,0
525006,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0001,0.3165,0.1713,-0.0003,9.4941,-0.0123,-0.0230,0.0482,0.0037,0.9006,-1.2717,0.9999,-0.0002,-0.0098,-0.0023,0
525339,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0004,0.3163,0.1720,0.0092,9.4874,-0.0126,-0.0225,0.0479,0.0012,0.9021,-1.2747,0.9999,-0.0002,-0.0098,-0.0023,0
525672,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0002,0.3163,0.1829,0.0024,9.4896,-0.0125,-0.0237,0.0480,0.0007,0.9006,-1.2693,0.9999,-0.0002,-0.0098,-0.0023,0
526006,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0002,0.3166,0.1805,-0.0066,9.4974,-0.0120,-0.0225,0.0487,0.0032,0.9021,-1.2717,0.9999,-0.0002,-0.0098,-0.0023,0
526339,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0000,0.3161,0.1605,-0.0008,9.4840,-0.0138,-0.0244,0.0482,0.0027,0.9011,-1.2761,0.9999,-0.0002,-0.0098,-0.0023,0
526672,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0005,0.3164,0.1737,0.0134,9.4905,-0.0125,-0.0228,0.0469,0.0032,0.9031,-1.2747,0.9999,-0.0002,-0.0098,-0.0024,0
527006,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0004,0.3166,0.1831,0.0096,9.4966,-0.0130,-0.0230,0.0481,-0.0022,0.9006,-1.2688,0.9999,-0.0002,-0.0098,-0.0024,0
