DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:36:59.278,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1124428,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0045,0.3108,0.1747,0.1405,9.3243,0.0301,-0.0115,0.0203,0.2275,1.2366,-0.9106,0.9973,0.0068,-0.0079,0.0731,0
1124761,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0031,0.3104,0.1629,0.0963,9.3121,0.0288,-0.0110,0.0191,0.2295,1.2385,-0.9121,0.9973,0.0068,-0.0079,0.0731,0
1125095,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0026,0.3108,0.1556,0.0824,9.3247,0.0304,-0.0106,0.0196,0.2236,1.2371,-0.9097,0.9973,0.0068,-0.0079,0.0731,0
1125428,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0042,0.3104,0.1713,0.1320,9.3115,0.0297,-0.0103,0.0198,0.2261,1.2371,-0.9121,0.9973,0.0068,-0.0079,0.0731,0
1125761,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0051,0.3107,0.1577,0.1573,9.3200,0.0295,-0.0111,0.0207,0.2234,1.2373,-0.9180,0.9973,0.0068,-0.0079,0.0731,0
1126095,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0035,0.3102,0.1629,0.1099,9.3073,0.0294,-0.0094,0.0189,0.2285,1.2356,-0.9116,0.9973,0.0068,-0.0079,0.0731,0
1126428,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0034,0.3109,0.1630,0.1068,9.3276,0.0301,-0.0093,0.0196,0.2271,1.2361,-0.9121,0.9973,0.0068,-0.0079,0.0731,0
1126761,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0041,0.3100,0.1772,0.1281,9.2994,0.0308,-0.0103,0.0187,0.2285,1.2351,-0.9131,0.9973,0.0068,-0.0079,0.0731,0
1127095,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0043,0.3115,0.1661,0.1336,9.3460,0.0298,-0.0118,0.0188,0.2261,1.2375,-0.9121,0.9973,0.0068,-0.0079,0.0731,0
1127428,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0034,0.3112,0.1826,0.1076,9.3371,0.0301,-0.0102,0.0193,0.2251,1.2371,-0.9136,0.9973,0.0068,-0.0079,0.0731,0
1127761,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0030,0.3106,0.1590,0.0950,9.3176,0.0300,-0.0105,0.0197,0.2246,1.2366,-0.9111,0.9973,0.0068,-0.0079,0.0731,0
1128095,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0039,0.3110,0.1750,0.1205,9.3305,0.0298,-0.0106,0.0202,0.2290,1.2361,-0.9087,0.9973,0.0068,-0.0079,0.0731,0
1128428,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0051,0.3106,0.1674,0.1565,9.3165,0.0298,-0.0107,0.0198,0.2266,1.2419,-0.9116,0.9973,0.0068,-0.0079,0.0731,0
1128762,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0041,0.3108,0.1659,0.1287,9.3229,0.0280,-0.0114,0.0195,0.2297,1.2385,-0.9141,0.9973,0.0068,-0.0079,0.0731,0
1129095,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0027,0.3100,0.1674,0.0857,9.3009,0.0295,-0.0101,0.0195,0.2310,1.2366,-0.9136,0.9973,0.0068,-0.0079,0.0731,0
1129428,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0035,0.3106,0.1503,0.1084,9.3188,0.0297,-0.0111,0.0196,0.2261,1.2385,-0.9102,0.9973,0.0068,-0.0079,0.0731,0
1129762,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0044,0.3108,0.1847,0.1374,9.3234,0.0293,-0.0116,0.0203,0.2271,1.2400,-0.9121,0.9973,0.0068,-0.0079,0.0731,0
1130095,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0034,0.3105,0.1606,0.1061,9.3149,0.0300,-0.0106,0.0202,0.2295,1.2380,-0.9116,0.9973,0.0068,-0.0079,0.0731,0
1130428,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0035,0.3109,0.1622,0.1104,9.3276,0.0300,-0.0104,0.0203,0.2261,1.2346,-0.9150,0.9973,0.0068,-0.0079,0.0731,0
1130762,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0041,0.3102,0.1587,0.1271,9.3060,0.0299,-0.0105,0.0195,0.2290,1.2375,-0.9136,0.9973,0.0068,-0.0079,0.0731,0
1131095,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0042,0.3112,0.1692,0.1294,9.3349,0.0305,-0.0112,0.0194,0.2241,1.2375,-0.9126,0.9973,0.0068,-0.0079,0.0731,0
1131428,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0036,0.3107,0.1672,0.1137,9.3215,0.0304,-0.0097,0.0193,0.2290,1.2371,-0.9116,0.9973,0.0068,-0.0079,0.0731,0
1131762,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0035,0.3110,0.1665,0.1109,9.3292,0.0303,-0.0105,0.0202,0.2241,1.2371,-0.9131,0.9973,0.0068,-0.0079,0.0731,0
1132095,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0040,0.3106,0.1758,0.1250,9.3184,0.0297,-0.0099,0.0198,0.2290,1.2366,-0.9077,0.9973,0.0068,-0.0079,0.0731,0
1132428,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0043,0.3099,0.1602,0.1340,9.2970,0.0303,-0.0101,0.0195,0.2290,1.2380,-0.9116,0.9973,0.0068,-0.0078,0.0731,0
1132762,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0039,0.3108,0.1679,0.1221,9.3231,0.0299,-0.0112,0.0196,0.2275,1.2366,-0.9092,0.9973,0.0068,-0.0079,0.0730,0
1133095,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0032,0.3107,0.1708,0.1008,9.3197,0.0305,-0.0102,0.0199,0.2266,1.2405,-0.9121,0.9973,0.0068,-0.0078,0.0730,0
1133428,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0036,0.3100,0.1594,0.1126,9.2987,0.0298,-0.0096,0.0190,0.2275,1.2400,-0.9092,0.9973,0.0068,-0.0078,0.0730,0
1133762,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0042,0.3105,0.1700,0.1297,9.3157,0.0294,-0.0116,0.0191,0.2271,1.2380,-0.9136,0.9973,0.0068,-0.0078,0.0730,0
1134095,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0037,0.3107,0.1708,0.1166,9.3206,0.0298,-0.0111,0.0200,0.2271,1.2371,-0.9136,0.9973,0.0068,-0.0078,0.0730,0
1134428,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0034,0.3102,0.1588,0.1079,9.3069,0.0297,-0.0123,0.0201,0.2280,1.2371,-0.9126,0.9973,0.0068,-0.0079,0.0730,0
1134762,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0037,0.3107,0.1923,0.1155,9.3219,0.0292,-0.0114,0.0200,0.2285,1.2375,-0.9106,0.9973,0.0068,-0.0079,0.0730,0
1135095,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0044,0.3102,0.1524,0.1355,9.3055,0.0295,-0.0105,0.0190,0.2285,1.2356,-0.9106,0.9973,0.0068,-0.0079,0.0730,0
1135428,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0034,0.3106,0.1876,0.1052,9.3179,0.0291,-0.0109,0.0196,0.2251,1.2385,-0.9077,0.9973,0.0068,-0.0079,0.0730,0
1135762,1.0000,0.0005,-0.0001,0.0003,0.0059,0.0034,0.3109,0.1781,0.1067,9.3264,0.0307,-0.0071,0.0190,0.2312,1.2361,-0.9150,0.9973,0.0068,-0.0078,0.0730,0
1136095,1.0000,0.0005,-0.0002,0.0003,0.0044,0.0047,0.3094,0.1350,0.1448,9.2820,0.0293,-0.0102,0.0191,0.2280,1.2385,-0.9116,0.9973,0.0068,-0.0078,0.0730,0
1136428,1.0000,0.0005,-0.0002,0.0003,0.0068,0.0038,0.3115,0.2070,0.1179,9.3448,0.0291,-0.0120,0.0208,0.2271,1.2395,-0.9116,0.9973,0.0068,-0.0078,0.0730,0
1136762,1.0000,0.0005,-0.0001,0.0003,0.0052,0.0031,0.3105,0.1581,0.0962,9.3156,0.0298,-0.0088,0.0194,0.2280,1.2405,-0.9121,0.9973,0.0068,-0.0078,0.0730,0
1137095,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0037,0.3094,0.1460,0.1154,9.2823,0.0296,-0.0133,0.0193,0.2300,1.2375,-0.9116,0.9973,0.0068,-0.0078,0.0730,0
1137428,1.0000,0.0005,-0.0002,0.0003,0.0066,0.0042,0.3117,0.2004,0.1297,9.3521,0.0294,-0.0113,0.0193,0.2288,1.2390,-0.9155,0.9973,0.0068,-0.0079,0.0730,0
1137762,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0043,0.3109,0.1638,0.1325,9.3278,0.0288,-0.0100,0.0196,0.2251,1.2371,-0.9111,0.9973,0.0068,-0.0078,0.0730,0
1138095,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0032,0.3103,0.1692,0.1003,9.3093,0.0290,-0.0097,0.0200,0.2285,1.2361,-0.9126,0.9973,0.0068,-0.0078,0.0730,0
1138428,1.0000,0.0005,-0.0001,0.0003,0.0053,0.0030,0.3110,0.1610,0.0956,9.3309,0.0296,-0.0088,0.0200,0.2280,1.2361,-0.9126,0.9973,0.0068,-0.0079,0.0731,0
1138762,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0044,0.3098,0.1613,0.1370,9.2947,0.0297,-0.0102,0.0199,0.2261,1.2371,-0.9102,0.9973,0.0068,-0.0079,0.0731,0
1139095,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0044,0.3103,0.1771,0.1353,9.3079,0.0295,-0.0109,0.0186,0.2305,1.2346,-0.9141,0.9973,0.0068,-0.0079,0.0731,0
1139428,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0038,0.3099,0.1416,0.1181,9.2965,0.0289,-0.0121,0.0204,0.2285,1.2390,-0.9126,0.9973,0.0068,-0.0079,0.0731,0
1139762,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0025,0.3114,0.1700,0.0787,9.3414,0.0297,-0.0129,0.0202,0.2271,1.2385,-0.9131,0.9973,0.0068,-0.0079,0.0731,0
1140095,1.0000,0.0005,-0.0001,0.0003,0.0061,0.0036,0.3113,0.1851,0.1116,9.3381,0.0305,-0.0090,0.0193,0.2280,1.2356,-0.9087,0.9973,0.0068,-0.0079,0.0731,0
1140428,1.0000,0.0005,-0.0002,0.0003,0.0043,0.0055,0.3099,0.1295,0.1690,9.2970,0.0294,-0.0095,0.0194,0.2246,1.2375,-0.9121,0.9973,0.0068,-0.0079,0.0731,0
1140762,1.0000,0.0005,-0.0002,0.0003,0.0069,0.0042,0.3112,0.2092,0.1297,9.3367,0.0290,-0.0101,0.0201,0.2275,1.2346,-0.9141,0.9973,0.0068,-0.0079,0.0731,0
1141095,1.0000,0.0005,-0.0001,0.0003,0.0050,0.0027,0.3095,0.1526,0.0855,9.2839,0.0298,-0.0081,0.0203,0.2305,1.2356,-0.9121,0.9973,0.0068,-0.0078,0.0731,0
1141428,1.0000,0.0005,-0.0002,0.0003,0.0043,0.0035,0.3096,0.1301,0.1107,9.2864,0.0300,-0.0137,0.0199,0.2305,1.2380,-0.9131,0.9973,0.0068,-0.0079,0.0731,0
1141762,1.0000,0.0005,-0.0002,0.0003,0.0068,0.0042,0.3118,0.2072,0.1309,9.3528,0.0296,-0.0122,0.0197,0.2300,1.2366,-0.9102,0.9973,0.0068,-0.0079,0.0731,0
1142095,1.0000,0.0005,-0.0001,0.0003,0.0054,0.0044,0.3101,0.1631,0.1378,9.3018,0.0303,-0.0088,0.0203,0.2256,1.2380,-0.9102,0.9973,0.0068,-0.0079,0.0731,0
1142428,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0036,0.3101,0.1597,0.1138,9.3022,0.0289,-0.0105,0.0197,0.2268,1.2395,-0.9141,0.9973,0.0068,-0.0079,0.0731,0
1142762,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0036,0.3109,0.1755,0.1135,9.3263,0.0293,-0.0098,0.0196,0.2249,1.2375,-0.9155,0.9973,0.0067,-0.0078,0.0731,0
1143095,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0043,0.3098,0.1579,0.1346,9.2947,0.0295,-0.0098,0.0202,0.2275,1.2371,-0.9106,0.9973,0.0067,-0.0078,0.0731,0
1143428,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0040,0.3102,0.1581,0.1232,9.3065,0.0295,-0.0122,0.0205,0.2273,1.2395,-0.9141,0.9973,0.0067,-0.0078,0.0731,0
1143762,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0034,0.3112,0.1837,0.1068,9.3353,0.0295,-0.0105,0.0199,0.2227,1.2375,-0.9111,0.9973,0.0067,-0.0078,0.0731,0
1144095,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0036,0.3104,0.1619,0.1138,9.3113,0.0288,-0.0108,0.0200,0.2266,1.2390,-0.9097,0.9973,0.0067,-0.0078,0.0731,0
1144428,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0037,0.3101,0.1597,0.1163,9.3041,0.0294,-0.0112,0.0195,0.2249,1.2395,-0.9146,0.9973,0.0067,-0.0079,0.0731,0
1144762,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0042,0.3107,0.1790,0.1304,9.3213,0.0301,-0.0108,0.0207,0.2280,1.2346,-0.9097,0.9973,0.0067,-0.0079,0.0731,0
1145095,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0042,0.3101,0.1557,0.1305,9.3025,0.0292,-0.0108,0.0200,0.2268,1.2380,-0.9150,0.9973,0.0067,-0.0079,0.0731,0
1145429,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0037,0.3109,0.1756,0.1159,9.3254,0.0285,-0.0118,0.0205,0.2256,1.2375,-0.9077,0.9973,0.0067,-0.0079,0.0731,0
1145762,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0036,0.3113,0.1820,0.1121,9.3382,0.0303,-0.0094,0.0198,0.2300,1.2395,-0.9121,0.9973,0.0067,-0.0079,0.0731,0
1146095,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0041,0.3098,0.1426,0.1273,9.2950,0.0301,-0.0112,0.0203,0.2261,1.2380,-0.9106,0.9973,0.0067,-0.0079,0.0731,0
1146429,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0040,0.3111,0.1747,0.1256,9.3325,0.0297,-0.0121,0.0196,0.2285,1.2395,-0.9106,0.9973,0.0067,-0.0079,0.0731,0
1146762,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3110,0.1774,0.1144,9.3287,0.0297,-0.0104,0.0197,0.2251,1.2385,-0.9116,0.9973,0.0067,-0.0079,0.0731,0
1147095,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0034,0.3104,0.1414,0.1070,9.3123,0.0293,-0.0113,0.0198,0.2261,1.2385,-0.9097,0.9973,0.0067,-0.0079,0.0731,0
1147429,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0039,0.3105,0.1887,0.1226,9.3162,0.0290,-0.0113,0.0194,0.2266,1.2366,-0.9121,0.9973,0.0067,-0.0079,0.0731,0
1147762,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0038,0.3111,0.1710,0.1193,9.3331,0.0301,-0.0093,0.0204,0.2280,1.2375,-0.9092,0.9973,0.0067,-0.0079,0.0731,0
1148095,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0038,0.3106,0.1602,0.1181,9.3183,0.0285,-0.0111,0.0192,0.2251,1.2385,-0.9087,0.9973,0.0067,-0.0079,0.0731,0
1148429,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0034,0.3106,0.1751,0.1066,9.3185,0.0300,-0.0112,0.0198,0.2280,1.2390,-0.9082,0.9973,0.0067,-0.0079,0.0731,0
1148762,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0040,0.3107,0.1641,0.1251,9.3211,0.0295,-0.0107,0.0190,0.2295,1.2375,-0.9121,0.9973,0.0067,-0.0079,0.0731,0
1149095,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0036,0.3109,0.1644,0.1139,9.3279,0.0296,-0.0108,0.0194,0.2290,1.2366,-0.9102,0.9973,0.0067,-0.0079,0.0731,0
1149429,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0040,0.3108,0.1651,0.1240,9.3250,0.0290,-0.0115,0.0204,0.2295,1.2366,-0.9116,0.9973,0.0067,-0.0079,0.0731,0
1149762,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0038,0.3098,0.1604,0.1175,9.2948,0.0302,-0.0111,0.0199,0.2275,1.2356,-0.9126,0.9973,0.0067,-0.0079,0.0731,0
1150095,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0040,0.3112,0.1673,0.1242,9.3360,0.0297,-0.0118,0.0195,0.2266,1.2371,-0.9131,0.9973,0.0067,-0.0079,0.0731,0
1150429,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0037,0.3105,0.1682,0.1157,9.3144,0.0294,-0.0105,0.0192,0.2271,1.2390,-0.9087,0.9973,0.0067,-0.0079,0.0731,0
1150762,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0040,0.3105,0.1522,0.1240,9.3136,0.0292,-0.0118,0.0200,0.2236,1.2371,-0.9121,0.9973,0.0067,-0.0079,0.0731,0
1151095,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0041,0.3105,0.1668,0.1267,9.3159,0.0295,-0.0116,0.0195,0.2241,1.2375,-0.9121,0.9973,0.0067,-0.0080,0.0731,0
1151429,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0041,0.3105,0.1742,0.1286,9.3145,0.0302,-0.0101,0.0194,0.2271,1.2375,-0.9102,0.9973,0.0067,-0.0080,0.0731,0
1151762,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0037,0.3097,0.1637,0.1155,9.2921,0.0289,-0.0115,0.0197,0.2300,1.2395,-0.9092,0.9973,0.0067,-0.0080,0.0731,0
1152095,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0035,0.3108,0.1665,0.1097,9.3251,0.0301,-0.0116,0.0195,0.2300,1.2346,-0.9131,0.9973,0.0067,-0.0080,0.0731,0
1152429,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0041,0.3110,0.1706,0.1277,9.3310,0.0299,-0.0120,0.0206,0.2246,1.2390,-0.9121,0.9973,0.0067,-0.0080,0.0731,0
1152762,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0042,0.3104,0.1635,0.1314,9.3112,0.0305,-0.0112,0.0204,0.2280,1.2366,-0.9126,0.9973,0.0067,-0.0080,0.0731,0
1153095,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0038,0.3108,0.1756,0.1177,9.3234,0.0297,-0.0114,0.0195,0.2241,1.2356,-0.9121,0.9973,0.0067,-0.0080,0.0731,0
1153429,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0037,0.3104,0.1675,0.1160,9.3108,0.0294,-0.0110,0.0198,0.2246,1.2380,-0.9077,0.9973,0.0067,-0.0080,0.0731,0
1153762,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0035,0.3107,0.1770,0.1101,9.3212,0.0293,-0.0103,0.0198,0.2292,1.2351,-0.9160,0.9973,0.0067,-0.0080,0.0731,0
1154095,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0038,0.3110,0.1662,0.1176,9.3311,0.0300,-0.0103,0.0197,0.2295,1.2346,-0.9126,0.9973,0.0067,-0.0080,0.0731,0
1154429,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0035,0.3105,0.1705,0.1103,9.3152,0.0293,-0.0106,0.0193,0.2271,1.2390,-0.9136,0.9973,0.0067,-0.0080,0.0731,0
1154762,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0040,0.3108,0.1693,0.1232,9.3252,0.0295,-0.0106,0.0201,0.2278,1.2375,-0.9160,0.9973,0.0067,-0.0080,0.0731,0
1155095,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0038,0.3109,0.1766,0.1193,9.3256,0.0287,-0.0113,0.0203,0.2256,1.2380,-0.9102,0.9973,0.0067,-0.0080,0.0731,0
1155429,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0039,0.3104,0.1746,0.1220,9.3117,0.0292,-0.0109,0.0199,0.2266,1.2375,-0.9097,0.9973,0.0066,-0.0080,0.0731,0
1155762,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0037,0.3108,0.1673,0.1141,9.3227,0.0298,-0.0119,0.0205,0.2256,1.2366,-0.9141,0.9973,0.0066,-0.0080,0.0731,0
1156095,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0036,0.3105,0.1689,0.1138,9.3145,0.0292,-0.0100,0.0200,0.2285,1.2375,-0.9141,0.9973,0.0066,-0.0080,0.0731,0
1156429,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0042,0.3106,0.1720,0.1316,9.3173,0.0299,-0.0110,0.0198,0.2266,1.2361,-0.9150,0.9973,0.0066,-0.0080,0.0731,0
1156762,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0041,0.3110,0.1745,0.1267,9.3305,0.0298,-0.0102,0.0187,0.2256,1.2366,-0.9116,0.9973,0.0066,-0.0080,0.0731,0
1157095,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0036,0.3100,0.1668,0.1136,9.2990,0.0291,-0.0101,0.0198,0.2246,1.2341,-0.9141,0.9973,0.0066,-0.0080,0.0731,0
1157429,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0038,0.3108,0.1695,0.1176,9.3240,0.0294,-0.0109,0.0204,0.2300,1.2395,-0.9121,0.9973,0.0066,-0.0080,0.0731,0
1157762,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0039,0.3114,0.1752,0.1228,9.3426,0.0300,-0.0092,0.0196,0.2271,1.2395,-0.9136,0.9973,0.0066,-0.0080,0.0731,0
1158095,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0043,0.3090,0.1458,0.1323,9.2694,0.0290,-0.0100,0.0192,0.2261,1.2385,-0.9121,0.9973,0.0066,-0.0080,0.0731,0
1158429,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0040,0.3122,0.1932,0.1256,9.3668,0.0299,-0.0108,0.0198,0.2275,1.2356,-0.9121,0.9973,0.0068,-0.0079,0.0731,0
1158762,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0033,0.3103,0.1618,0.1049,9.3080,0.0297,-0.0096,0.0193,0.2275,1.2375,-0.9136,0.9973,0.0068,-0.0079,0.0731,0
1159095,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0036,0.3104,0.1505,0.1129,9.3119,0.0296,-0.0111,0.0198,0.2261,1.2390,-0.9116,0.9973,0.0068,-0.0079,0.0731,0
1159429,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3117,0.1793,0.1122,9.3518,0.0296,-0.0099,0.0192,0.2278,1.2400,-0.9136,0.9973,0.0068,-0.0079,0.0731,0
1159762,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0042,0.3089,0.1438,0.1291,9.2663,0.0289,-0.0103,0.0184,0.2266,1.2371,-0.9146,0.9973,0.0068,-0.0079,0.0730,0
1160095,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0038,0.3116,0.1750,0.1200,9.3487,0.0299,-0.0115,0.0198,0.2280,1.2366,-0.9111,0.9973,0.0068,-0.0079,0.0730,0
1160429,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0040,0.3106,0.1738,0.1241,9.3176,0.0294,-0.0103,0.0203,0.2310,1.2351,-0.9116,0.9973,0.0068,-0.0079,0.0730,0
1160762,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0039,0.3105,0.1693,0.1223,9.3139,0.0290,-0.0125,0.0204,0.2241,1.2366,-0.9146,0.9973,0.0068,-0.0079,0.0731,0
1161095,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0038,0.3119,0.1837,0.1187,9.3580,0.0287,-0.0101,0.0205,0.2271,1.2400,-0.9131,0.9973,0.0068,-0.0079,0.0731,0
1161429,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0038,0.3104,0.1685,0.1181,9.3107,0.0301,-0.0091,0.0194,0.2271,1.2356,-0.9121,0.9973,0.0068,-0.0079,0.0731,0
1161762,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0036,0.3101,0.1558,0.1126,9.3021,0.0298,-0.0111,0.0207,0.2285,1.2356,-0.9111,0.9973,0.0068,-0.0079,0.0731,0
1162096,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0037,0.3102,0.1732,0.1164,9.3054,0.0300,-0.0110,0.0192,0.2280,1.2371,-0.9102,0.9973,0.0068,-0.0079,0.0731,0
1162429,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0041,0.3102,0.1577,0.1289,9.3070,0.0301,-0.0115,0.0189,0.2317,1.2390,-0.9150,0.9973,0.0068,-0.0079,0.0731,0
1162762,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3101,0.1796,0.1090,9.3022,0.0297,-0.0122,0.0202,0.2305,1.2322,-0.9111,0.9973,0.0068,-0.0079,0.0731,0
1163096,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0038,0.3106,0.1700,0.1188,9.3186,0.0299,-0.0111,0.0201,0.2292,1.2390,-0.9141,0.9973,0.0068,-0.0079,0.0731,0
1163429,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0035,0.3107,0.1763,0.1096,9.3209,0.0291,-0.0106,0.0198,0.2256,1.2390,-0.9121,0.9973,0.0068,-0.0079,0.0731,0
1163762,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0035,0.3108,0.1734,0.1092,9.3239,0.0298,-0.0108,0.0195,0.2266,1.2346,-0.9121,0.9973,0.0068,-0.0079,0.0731,0
1164096,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0040,0.3106,0.1558,0.1231,9.3177,0.0299,-0.0104,0.0194,0.2261,1.2366,-0.9126,0.9973,0.0068,-0.0079,0.0731,0
1164429,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0039,0.3110,0.1811,0.1223,9.3304,0.0300,-0.0118,0.0197,0.2266,1.2366,-0.9126,0.9973,0.0068,-0.0079,0.0731,0
1164762,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0032,0.3109,0.1658,0.0996,9.3260,0.0295,-0.0098,0.0188,0.2275,1.2332,-0.9136,0.9973,0.0068,-0.0079,0.0730,0
1165096,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0038,0.3100,0.1485,0.1190,9.2995,0.0301,-0.0115,0.0207,0.2307,1.2366,-0.9160,0.9973,0.0068,-0.0079,0.0731,0
1165429,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0041,0.3110,0.1869,0.1278,9.3311,0.0296,-0.0117,0.0189,0.2231,1.2400,-0.9116,0.9973,0.0068,-0.0080,0.0730,0
