DeviceTag: Movella DOT2,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 60,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:40:46.360,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1929152,1.0000,0.0004,-0.0003,0.0001,0.0025,0.0038,0.1628,0.1509,0.2306,9.7689,0.0539,-0.0304,0.0108,0.3835,0.9343,-0.9902,0.9846,0.0113,-0.0061,0.1743,0
1929486,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0071,0.3259,0.1711,0.2213,9.7773,0.0542,-0.0297,0.0092,0.3875,0.9360,-0.9868,0.9846,0.0113,-0.0061,0.1743,0
1929652,1.0000,0.0005,-0.0002,0.0001,0.0026,0.0037,0.1626,0.1596,0.2241,9.7573,0.0547,-0.0292,0.0107,0.3826,0.9358,-0.9912,0.9846,0.0113,-0.0061,0.1743,0
1929819,1.0000,0.0005,-0.0002,0.0001,0.0026,0.0034,0.1629,0.1558,0.2100,9.7731,0.0541,-0.0297,0.0106,0.3840,0.9377,-0.9873,0.9846,0.0113,-0.0061,0.1743,0
1930152,1.0000,0.0009,-0.0005,0.0002,0.0051,0.0072,0.3256,0.1573,0.2262,9.7684,0.0547,-0.0302,0.0102,0.3845,0.9348,-0.9873,0.9846,0.0114,-0.0061,0.1743,0
1930319,1.0000,0.0004,-0.0003,0.0001,0.0028,0.0039,0.1629,0.1688,0.2362,9.7767,0.0539,-0.0314,0.0096,0.3826,0.9333,-0.9880,0.9846,0.0114,-0.0061,0.1743,0
1930486,1.0000,0.0005,-0.0002,0.0001,0.0028,0.0037,0.1630,0.1682,0.2260,9.7777,0.0543,-0.0297,0.0093,0.3796,0.9333,-0.9866,0.9846,0.0114,-0.0061,0.1743,0
1930819,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0070,0.3256,0.1632,0.2186,9.7684,0.0546,-0.0307,0.0098,0.3801,0.9363,-0.9875,0.9846,0.0114,-0.0061,0.1743,0
1930986,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0038,0.1629,0.1853,0.2331,9.7757,0.0551,-0.0302,0.0097,0.3850,0.9338,-0.9893,0.9846,0.0114,-0.0061,0.1743,0
1931152,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0038,0.1627,0.1665,0.2340,9.7612,0.0549,-0.0304,0.0101,0.3821,0.9363,-0.9866,0.9846,0.0114,-0.0061,0.1743,0
1931486,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0069,0.3255,0.1656,0.2169,9.7660,0.0548,-0.0298,0.0100,0.3811,0.9338,-0.9880,0.9846,0.0114,-0.0061,0.1743,0
1931652,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0037,0.1628,0.1710,0.2273,9.7659,0.0543,-0.0316,0.0087,0.3792,0.9368,-0.9890,0.9846,0.0114,-0.0061,0.1743,0
1931986,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0068,0.3257,0.1732,0.2135,9.7709,0.0541,-0.0307,0.0093,0.3777,0.9343,-0.9890,0.9846,0.0113,-0.0061,0.1743,0
1932152,1.0000,0.0005,-0.0002,0.0001,0.0029,0.0037,0.1626,0.1761,0.2244,9.7563,0.0558,-0.0298,0.0095,0.3831,0.9353,-0.9893,0.9846,0.0114,-0.0061,0.1743,0
1932319,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0038,0.1625,0.1660,0.2335,9.7510,0.0552,-0.0303,0.0103,0.3777,0.9363,-0.9895,0.9846,0.0114,-0.0061,0.1743,0
1932652,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0072,0.3257,0.1767,0.2251,9.7721,0.0551,-0.0303,0.0103,0.3826,0.9353,-0.9888,0.9846,0.0114,-0.0061,0.1743,0
1932819,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0035,0.1628,0.1847,0.2132,9.7703,0.0546,-0.0306,0.0095,0.3811,0.9377,-0.9871,0.9846,0.0114,-0.0061,0.1743,0
1932986,1.0000,0.0005,-0.0002,0.0001,0.0025,0.0035,0.1629,0.1508,0.2156,9.7739,0.0545,-0.0299,0.0099,0.3796,0.9377,-0.9902,0.9846,0.0114,-0.0061,0.1743,0
1933319,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0069,0.3253,0.1649,0.2167,9.7575,0.0554,-0.0305,0.0101,0.3826,0.9358,-0.9875,0.9846,0.0114,-0.0061,0.1743,0
1933486,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0033,0.1633,0.1685,0.2025,9.8001,0.0544,-0.0313,0.0103,0.3816,0.9382,-0.9902,0.9846,0.0114,-0.0061,0.1743,0
1933652,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0035,0.1632,0.1846,0.2119,9.7939,0.0547,-0.0309,0.0098,0.3821,0.9353,-0.9888,0.9846,0.0114,-0.0061,0.1743,0
1933986,1.0000,0.0009,-0.0005,0.0002,0.0050,0.0067,0.3255,0.1564,0.2098,9.7640,0.0552,-0.0304,0.0096,0.3826,0.9348,-0.9893,0.9846,0.0114,-0.0061,0.1743,0
1934152,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0037,0.1628,0.1728,0.2260,9.7689,0.0562,-0.0305,0.0100,0.3796,0.9329,-0.9890,0.9846,0.0114,-0.0061,0.1743,0
1934319,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0037,0.1627,0.1783,0.2246,9.7644,0.0550,-0.0311,0.0099,0.3792,0.9377,-0.9885,0.9846,0.0114,-0.0061,0.1743,0
1934652,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0070,0.3261,0.1715,0.2185,9.7819,0.0551,-0.0304,0.0100,0.3816,0.9353,-0.9856,0.9846,0.0114,-0.0061,0.1743,0
1934819,1.0000,0.0005,-0.0002,0.0001,0.0025,0.0036,0.1628,0.1504,0.2224,9.7704,0.0550,-0.0300,0.0103,0.3801,0.9358,-0.9890,0.9846,0.0114,-0.0061,0.1743,0
1934986,1.0000,0.0004,-0.0003,0.0001,0.0029,0.0037,0.1629,0.1786,0.2277,9.7718,0.0537,-0.0302,0.0096,0.3787,0.9333,-0.9905,0.9846,0.0114,-0.0061,0.1743,0
1935319,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0068,0.3262,0.1791,0.2137,9.7845,0.0550,-0.0303,0.0093,0.3821,0.9333,-0.9897,0.9846,0.0114,-0.0061,0.1743,0
1935486,1.0000,0.0005,-0.0002,0.0001,0.0028,0.0035,0.1630,0.1731,0.2134,9.7779,0.0552,-0.0293,0.0098,0.3865,0.9363,-0.9893,0.9846,0.0114,-0.0061,0.1743,0
1935652,1.0000,0.0005,-0.0002,0.0001,0.0026,0.0037,0.1629,0.1600,0.2265,9.7758,0.0540,-0.0300,0.0094,0.3831,0.9373,-0.9902,0.9846,0.0114,-0.0061,0.1743,0
1935986,1.0000,0.0009,-0.0005,0.0002,0.0050,0.0067,0.3261,0.1551,0.2092,9.7824,0.0550,-0.0307,0.0099,0.3816,0.9363,-0.9902,0.9846,0.0114,-0.0061,0.1743,0
1936152,1.0000,0.0005,-0.0002,0.0001,0.0029,0.0033,0.1632,0.1766,0.2053,9.7942,0.0541,-0.0286,0.0100,0.3806,0.9319,-0.9895,0.9846,0.0114,-0.0061,0.1743,0
1936486,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0070,0.3255,0.1703,0.2204,9.7637,0.0553,-0.0303,0.0095,0.3816,0.9348,-0.9885,0.9846,0.0114,-0.0061,0.1743,0
1936652,1.0000,0.0004,-0.0003,0.0001,0.0027,0.0037,0.1627,0.1662,0.2288,9.7636,0.0537,-0.0306,0.0107,0.3811,0.9324,-0.9922,0.9846,0.0114,-0.0061,0.1743,0
1936819,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0033,0.1631,0.1722,0.2022,9.7834,0.0555,-0.0306,0.0101,0.3816,0.9353,-0.9893,0.9846,0.0114,-0.0061,0.1743,0
1937152,1.0000,0.0009,-0.0005,0.0001,0.0053,0.0072,0.3260,0.1637,0.2235,9.7789,0.0546,-0.0306,0.0088,0.3811,0.9363,-0.9893,0.9846,0.0114,-0.0061,0.1743,0
1937319,1.0000,0.0004,-0.0003,0.0001,0.0028,0.0036,0.1625,0.1692,0.2180,9.7480,0.0533,-0.0305,0.0102,0.3787,0.9353,-0.9895,0.9846,0.0114,-0.0061,0.1743,0
1937486,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0035,0.1626,0.1645,0.2153,9.7549,0.0544,-0.0309,0.0087,0.3811,0.9353,-0.9875,0.9846,0.0114,-0.0061,0.1743,0
1937819,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0069,0.3255,0.1685,0.2161,9.7658,0.0542,-0.0309,0.0108,0.3821,0.9368,-0.9871,0.9846,0.0114,-0.0062,0.1743,0
1937986,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0035,0.1629,0.1695,0.2123,9.7767,0.0546,-0.0316,0.0088,0.3821,0.9343,-0.9871,0.9846,0.0114,-0.0062,0.1743,0
1938152,1.0000,0.0005,-0.0002,0.0001,0.0026,0.0035,0.1630,0.1574,0.2164,9.7810,0.0549,-0.0292,0.0093,0.3816,0.9309,-0.9880,0.9846,0.0114,-0.0062,0.1743,0
1938486,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0069,0.3255,0.1708,0.2171,9.7639,0.0551,-0.0305,0.0102,0.3806,0.9338,-0.9885,0.9846,0.0114,-0.0062,0.1743,0
1938653,1.0000,0.0005,-0.0002,0.0001,0.0029,0.0036,0.1629,0.1764,0.2214,9.7767,0.0547,-0.0296,0.0099,0.3806,0.9358,-0.9875,0.9846,0.0114,-0.0062,0.1743,0
1938819,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0034,0.1628,0.1705,0.2101,9.7668,0.0547,-0.0306,0.0091,0.3787,0.9353,-0.9900,0.9846,0.0114,-0.0062,0.1743,0
1939153,1.0000,0.0009,-0.0005,0.0001,0.0054,0.0065,0.3255,0.1662,0.2045,9.7637,0.0544,-0.0306,0.0087,0.3806,0.9314,-0.9917,0.9846,0.0114,-0.0062,0.1743,0
1939319,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0035,0.1627,0.1754,0.2122,9.7626,0.0555,-0.0304,0.0101,0.3821,0.9368,-0.9883,0.9846,0.0114,-0.0062,0.1743,0
1939486,1.0000,0.0005,-0.0002,0.0001,0.0028,0.0038,0.1630,0.1731,0.2306,9.7791,0.0543,-0.0298,0.0098,0.3835,0.9368,-0.9878,0.9846,0.0114,-0.0062,0.1743,0
1939819,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0071,0.3256,0.1653,0.2233,9.7668,0.0543,-0.0298,0.0103,0.3792,0.9329,-0.9890,0.9846,0.0114,-0.0062,0.1743,0
1939986,1.0000,0.0005,-0.0002,0.0001,0.0031,0.0034,0.1631,0.1875,0.2111,9.7847,0.0544,-0.0294,0.0103,0.3835,0.9338,-0.9902,0.9846,0.0114,-0.0061,0.1743,0
1940319,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0068,0.3260,0.1881,0.2128,9.7791,0.0544,-0.0299,0.0099,0.3801,0.9348,-0.9912,0.9846,0.0114,-0.0061,0.1743,0
1940486,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0037,0.1630,0.1662,0.2235,9.7769,0.0550,-0.0303,0.0092,0.3821,0.9319,-0.9866,0.9846,0.0114,-0.0061,0.1743,0
1940653,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0034,0.1626,0.1618,0.2101,9.7554,0.0541,-0.0301,0.0101,0.3816,0.9363,-0.9861,0.9846,0.0114,-0.0061,0.1743,0
1940986,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0069,0.3262,0.1755,0.2160,9.7871,0.0555,-0.0309,0.0098,0.3831,0.9353,-0.9875,0.9846,0.0114,-0.0061,0.1743,0
1941153,1.0000,0.0005,-0.0002,0.0001,0.0028,0.0039,0.1626,0.1693,0.2379,9.7558,0.0545,-0.0297,0.0106,0.3796,0.9363,-0.9912,0.9846,0.0114,-0.0061,0.1743,0
1941319,1.0000,0.0005,-0.0002,0.0001,0.0027,0.0036,0.1628,0.1660,0.2228,9.7681,0.0543,-0.0294,0.0094,0.3806,0.9329,-0.9890,0.9846,0.0114,-0.0061,0.1743,0
1941653,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0070,0.3258,0.1663,0.2185,9.7748,0.0542,-0.0307,0.0098,0.3792,0.9353,-0.9890,0.9846,0.0114,-0.0061,0.1743,0
1941819,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0036,0.1629,0.1680,0.2200,9.7710,0.0550,-0.0300,0.0104,0.3796,0.9358,-0.9890,0.9846,0.0114,-0.0061,0.1743,0
1942319,1.0000,0.0014,-0.0008,0.0002,0.0077,0.0098,0.4883,0.1614,0.2094,9.7654,0.0545,-0.0301,0.0100,0.3821,0.9343,-0.9893,0.9846,0.0114,-0.0061,0.1743,0
1942486,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0035,0.1629,0.1823,0.2161,9.7717,0.0544,-0.0306,0.0095,0.3816,0.9348,-0.9885,0.9846,0.0114,-0.0061,0.1743,0
1942653,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0040,0.1629,0.1823,0.2426,9.7740,0.0549,-0.0306,0.0102,0.3796,0.9358,-0.9890,0.9846,0.0114,-0.0061,0.1743,0
1942986,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0073,0.3257,0.1722,0.2280,9.7695,0.0547,-0.0303,0.0102,0.3792,0.9348,-0.9905,0.9846,0.0114,-0.0061,0.1743,0
1943153,1.0000,0.0005,-0.0003,0.0001,0.0026,0.0035,0.1630,0.1595,0.2174,9.7805,0.0548,-0.0303,0.0091,0.3796,0.9338,-0.9895,0.9846,0.0114,-0.0061,0.1743,0
1943319,1.0000,0.0004,-0.0003,0.0001,0.0028,0.0033,0.1629,0.1708,0.2005,9.7758,0.0540,-0.0314,0.0098,0.3811,0.9338,-0.9880,0.9846,0.0114,-0.0062,0.1743,0
1943653,1.0000,0.0009,-0.0005,0.0002,0.0050,0.0067,0.3252,0.1553,0.2102,9.7562,0.0544,-0.0310,0.0096,0.3821,0.9358,-0.9893,0.9846,0.0114,-0.0062,0.1743,0
1943819,1.0000,0.0005,-0.0003,0.0001,0.0026,0.0035,0.1631,0.1584,0.2170,9.7844,0.0541,-0.0313,0.0092,0.3811,0.9358,-0.9861,0.9846,0.0114,-0.0062,0.1743,0
1943986,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0038,0.1630,0.1700,0.2340,9.7795,0.0561,-0.0315,0.0095,0.3845,0.9333,-0.9878,0.9846,0.0114,-0.0062,0.1743,0
1944319,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0073,0.3260,0.1738,0.2266,9.7789,0.0537,-0.0304,0.0095,0.3792,0.9353,-0.9895,0.9846,0.0114,-0.0062,0.1743,0
1944486,1.0000,0.0005,-0.0002,0.0001,0.0026,0.0034,0.1627,0.1602,0.2064,9.7598,0.0550,-0.0296,0.0096,0.3833,0.9329,-0.9856,0.9846,0.0114,-0.0062,0.1743,0
1944653,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0035,0.1628,0.1638,0.2148,9.7687,0.0548,-0.0315,0.0098,0.3816,0.9338,-0.9880,0.9846,0.0114,-0.0062,0.1743,0
1944986,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0068,0.3260,0.1693,0.2114,9.7808,0.0549,-0.0299,0.0105,0.3821,0.9353,-0.9866,0.9846,0.0114,-0.0062,0.1743,0
1945153,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0036,0.1628,0.1699,0.2208,9.7690,0.0545,-0.0303,0.0100,0.3801,0.9343,-0.9861,0.9846,0.0114,-0.0062,0.1743,0
1945486,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0069,0.3260,0.1684,0.2153,9.7802,0.0544,-0.0296,0.0093,0.3826,0.9353,-0.9861,0.9846,0.0114,-0.0062,0.1743,0
1945653,1.0000,0.0005,-0.0002,0.0001,0.0029,0.0036,0.1627,0.1760,0.2231,9.7600,0.0558,-0.0298,0.0092,0.3796,0.9353,-0.9900,0.9846,0.0114,-0.0062,0.1743,0
1945819,1.0000,0.0005,-0.0002,0.0001,0.0028,0.0037,0.1628,0.1723,0.2251,9.7679,0.0543,-0.0297,0.0108,0.3831,0.9392,-0.9893,0.9846,0.0114,-0.0062,0.1743,0
1946153,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0068,0.3258,0.1736,0.2120,9.7733,0.0546,-0.0295,0.0105,0.3821,0.9348,-0.9861,0.9846,0.0113,-0.0062,0.1743,0
1946319,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0038,0.1629,0.1679,0.2300,9.7758,0.0545,-0.0311,0.0089,0.3806,0.9329,-0.9885,0.9846,0.0113,-0.0062,0.1743,0
1946486,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0036,0.1629,0.1679,0.2178,9.7709,0.0565,-0.0300,0.0088,0.3835,0.9333,-0.9875,0.9846,0.0114,-0.0062,0.1743,0
1946819,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0076,0.3256,0.1819,0.2366,9.7671,0.0549,-0.0312,0.0102,0.3821,0.9358,-0.9888,0.9846,0.0114,-0.0062,0.1743,0
1946986,1.0000,0.0005,-0.0002,0.0001,0.0027,0.0038,0.1632,0.1642,0.2336,9.7905,0.0545,-0.0299,0.0102,0.3806,0.9363,-0.9861,0.9846,0.0114,-0.0062,0.1743,0
1947153,1.0000,0.0005,-0.0002,0.0001,0.0027,0.0037,0.1629,0.1669,0.2250,9.7766,0.0549,-0.0296,0.0103,0.3816,0.9319,-0.9885,0.9846,0.0114,-0.0062,0.1743,0
1947486,1.0000,0.0009,-0.0005,0.0001,0.0055,0.0069,0.3260,0.1696,0.2170,9.7796,0.0548,-0.0303,0.0089,0.3821,0.9348,-0.9880,0.9846,0.0114,-0.0062,0.1743,0
1947653,1.0000,0.0005,-0.0002,0.0001,0.0030,0.0037,0.1630,0.1801,0.2243,9.7812,0.0553,-0.0292,0.0099,0.3811,0.9368,-0.9861,0.9846,0.0114,-0.0062,0.1743,0
1947819,1.0000,0.0005,-0.0002,0.0001,0.0026,0.0036,0.1629,0.1567,0.2175,9.7726,0.0549,-0.0296,0.0093,0.3792,0.9329,-0.9880,0.9846,0.0114,-0.0062,0.1743,0
1948153,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0076,0.3257,0.1628,0.2371,9.7698,0.0539,-0.0307,0.0095,0.3801,0.9353,-0.9880,0.9846,0.0114,-0.0062,0.1743,0
1948319,1.0000,0.0005,-0.0002,0.0001,0.0028,0.0037,0.1631,0.1730,0.2257,9.7885,0.0549,-0.0298,0.0090,0.3821,0.9363,-0.9902,0.9846,0.0114,-0.0062,0.1743,0
1948486,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0037,0.1633,0.1737,0.2237,9.7985,0.0549,-0.0317,0.0093,0.3831,0.9314,-0.9897,0.9846,0.0114,-0.0062,0.1743,0
1948819,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0068,0.3258,0.1750,0.2138,9.7748,0.0548,-0.0301,0.0094,0.3821,0.9319,-0.9897,0.9846,0.0114,-0.0062,0.1743,0
1948986,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0034,0.1632,0.1680,0.2059,9.7891,0.0558,-0.0304,0.0095,0.3767,0.9382,-0.9910,0.9846,0.0114,-0.0062,0.1743,0
1949153,1.0000,0.0005,-0.0002,0.0001,0.0029,0.0033,0.1635,0.1764,0.2036,9.8078,0.0546,-0.0296,0.0094,0.3806,0.9353,-0.9890,0.9846,0.0114,-0.0062,0.1743,0
1949486,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0074,0.3258,0.1817,0.2314,9.7745,0.0547,-0.0293,0.0103,0.3850,0.9358,-0.9902,0.9846,0.0114,-0.0061,0.1743,0
1949653,1.0000,0.0004,-0.0002,0.0001,0.0025,0.0036,0.1630,0.1501,0.2215,9.7796,0.0535,-0.0291,0.0097,0.3826,0.9363,-0.9875,0.9846,0.0114,-0.0061,0.1743,0
1949986,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0071,0.3256,0.1624,0.2210,9.7674,0.0545,-0.0298,0.0097,0.3821,0.9368,-0.9897,0.9846,0.0113,-0.0061,0.1742,0
1950153,1.0000,0.0005,-0.0002,0.0001,0.0029,0.0033,0.1631,0.1786,0.2034,9.7842,0.0564,-0.0294,0.0095,0.3801,0.9368,-0.9885,0.9846,0.0114,-0.0061,0.1742,0
1950319,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0035,0.1630,0.1725,0.2136,9.7774,0.0546,-0.0304,0.0082,0.3835,0.9373,-0.9897,0.9846,0.0114,-0.0061,0.1742,0
1950653,1.0000,0.0009,-0.0005,0.0002,0.0048,0.0071,0.3253,0.1498,0.2206,9.7593,0.0540,-0.0303,0.0100,0.3821,0.9358,-0.9861,0.9846,0.0113,-0.0061,0.1742,0
1950819,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0036,0.1630,0.1764,0.2179,9.7782,0.0545,-0.0305,0.0103,0.3840,0.9363,-0.9883,0.9846,0.0113,-0.0061,0.1742,0
1950986,1.0000,0.0004,-0.0003,0.0001,0.0030,0.0034,0.1629,0.1810,0.2096,9.7760,0.0539,-0.0303,0.0106,0.3821,0.9348,-0.9875,0.9846,0.0113,-0.0061,0.1742,0
1951319,1.0000,0.0009,-0.0005,0.0002,0.0050,0.0067,0.3262,0.1544,0.2096,9.7857,0.0547,-0.0292,0.0098,0.3840,0.9343,-0.9878,0.9846,0.0113,-0.0061,0.1742,0
1951486,1.0000,0.0005,-0.0003,0.0001,0.0025,0.0036,0.1626,0.1519,0.2208,9.7536,0.0542,-0.0305,0.0084,0.3792,0.9343,-0.9890,0.9846,0.0113,-0.0061,0.1742,0
1951653,1.0000,0.0004,-0.0003,0.0001,0.0028,0.0037,0.1626,0.1685,0.2245,9.7584,0.0538,-0.0309,0.0093,0.3787,0.9353,-0.9895,0.9846,0.0113,-0.0061,0.1742,0
1951986,1.0000,0.0009,-0.0005,0.0001,0.0057,0.0065,0.3259,0.1767,0.2045,9.7782,0.0549,-0.0297,0.0085,0.3845,0.9343,-0.9893,0.9846,0.0113,-0.0061,0.1742,0
1952153,1.0000,0.0005,-0.0002,0.0001,0.0025,0.0036,0.1628,0.1547,0.2214,9.7703,0.0554,-0.0296,0.0100,0.3796,0.9343,-0.9861,0.9846,0.0113,-0.0061,0.1742,0
1952319,1.0000,0.0005,-0.0002,0.0001,0.0027,0.0038,0.1630,0.1653,0.2317,9.7795,0.0551,-0.0298,0.0097,0.3831,0.9343,-0.9912,0.9846,0.0113,-0.0061,0.1742,0
1952653,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0068,0.3259,0.1850,0.2126,9.7776,0.0546,-0.0302,0.0090,0.3811,0.9358,-0.9885,0.9846,0.0113,-0.0061,0.1742,0
1952819,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0033,0.1636,0.1760,0.2049,9.8132,0.0550,-0.0304,0.0089,0.3845,0.9348,-0.9907,0.9846,0.0113,-0.0061,0.1741,0
1952986,1.0000,0.0005,-0.0002,0.0001,0.0024,0.0036,0.1630,0.1472,0.2195,9.7776,0.0543,-0.0297,0.0096,0.3801,0.9368,-0.9895,0.9846,0.0113,-0.0061,0.1741,0
1953319,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0071,0.3258,0.1722,0.2206,9.7745,0.0538,-0.0308,0.0098,0.3789,0.9338,-0.9846,0.9846,0.0113,-0.0061,0.1741,0
1953486,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0037,0.1632,0.1818,0.2276,9.7927,0.0555,-0.0300,0.0103,0.3831,0.9363,-0.9902,0.9846,0.0113,-0.0061,0.1741,0
1953819,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0070,0.3260,0.1756,0.2191,9.7806,0.0548,-0.0289,0.0095,0.3835,0.9353,-0.9907,0.9846,0.0113,-0.0061,0.1741,0
1953986,1.0000,0.0004,-0.0002,0.0001,0.0025,0.0036,0.1627,0.1525,0.2176,9.7619,0.0531,-0.0296,0.0093,0.3792,0.9353,-0.9871,0.9846,0.0113,-0.0061,0.1741,0
1954153,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0036,0.1626,0.1669,0.2223,9.7583,0.0544,-0.0307,0.0099,0.3787,0.9358,-0.9917,0.9846,0.0113,-0.0061,0.1741,0
1954486,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0063,0.3265,0.1754,0.1989,9.7938,0.0546,-0.0311,0.0102,0.3811,0.9358,-0.9880,0.9846,0.0113,-0.0061,0.1741,0
1954653,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0036,0.1629,0.1732,0.2190,9.7754,0.0550,-0.0302,0.0091,0.3801,0.9368,-0.9927,0.9846,0.0113,-0.0061,0.1741,0
1954819,1.0000,0.0005,-0.0002,0.0001,0.0027,0.0038,0.1629,0.1628,0.2305,9.7762,0.0562,-0.0300,0.0100,0.3821,0.9363,-0.9888,0.9846,0.0113,-0.0061,0.1741,0
1955153,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0071,0.3260,0.1598,0.2229,9.7786,0.0550,-0.0314,0.0105,0.3796,0.9368,-0.9912,0.9846,0.0113,-0.0061,0.1742,0
1955320,1.0000,0.0004,-0.0002,0.0001,0.0029,0.0036,0.1632,0.1780,0.2189,9.7947,0.0538,-0.0298,0.0090,0.3792,0.9358,-0.9900,0.9846,0.0113,-0.0061,0.1741,0
1955486,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0035,0.1629,0.1655,0.2149,9.7753,0.0544,-0.0301,0.0089,0.3806,0.9353,-0.9875,0.9846,0.0113,-0.0061,0.1741,0
1955820,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0067,0.3256,0.1722,0.2087,9.7665,0.0545,-0.0292,0.0093,0.3792,0.9373,-0.9861,0.9846,0.0113,-0.0061,0.1741,0
1955986,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0034,0.1631,0.1727,0.2109,9.7834,0.0545,-0.0307,0.0104,0.3835,0.9348,-0.9878,0.9846,0.0113,-0.0061,0.1741,0
1956153,1.0000,0.0005,-0.0003,0.0001,0.0031,0.0037,0.1631,0.1856,0.2262,9.7854,0.0548,-0.0302,0.0111,0.3801,0.9348,-0.9885,0.9846,0.0113,-0.0061,0.1741,0
1956486,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0073,0.3257,0.1651,0.2272,9.7701,0.0548,-0.0294,0.0093,0.3840,0.9338,-0.9866,0.9846,0.0113,-0.0061,0.1741,0
1956653,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0036,0.1628,0.1717,0.2228,9.7675,0.0562,-0.0312,0.0114,0.3796,0.9343,-0.9866,0.9846,0.0113,-0.0061,0.1742,0
1956820,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0035,0.1623,0.1665,0.2156,9.7379,0.0549,-0.0315,0.0097,0.3801,0.9338,-0.9861,0.9846,0.0113,-0.0061,0.1742,0
1957153,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0066,0.3262,0.1758,0.2073,9.7846,0.0545,-0.0308,0.0097,0.3840,0.9319,-0.9871,0.9846,0.0113,-0.0061,0.1741,0
